x,y,u,v,p,d,F,N
0.0119070746883139,0.0083360328883676,0.8852071620306686,0.1565549905634761,1.2364450471980188,0.0078000000000000005,0.65,14
0.012,0.0082815371630468,0.9385114393403858,0.2354006113205687,-0.2128553450319593,0.0078000000000000005,0.65,14
0.0119023487492019,0.0082215141371711,0.991724209298995,0.1562673541140501,0.2182179484650212,0.0078000000000000005,0.65,14
0.012,0.0081642131292891,1.0371889308344149,0.228496867381911,-1.1439352245840837,0.0078000000000000005,0.65,14
0.0118973217231425,0.0081012063970314,1.0913016388250478,0.1512055589575113,-0.5438481827123277,0.0078000000000000005,0.65,14
0.012,0.0080408533876466,1.129715729625766,0.2166433413296692,-1.8180152983274596,0.0078000000000000005,0.65,14
0.0119110506953656,0.0052614011590561,0.7585720496050589,-0.1480913955287907,2.649381108442193,0.0078000000000000005,0.65,14
0.012,0.0053034091656543,0.8114660077638511,-0.2342390752314009,1.2245587100775437,0.0078000000000000005,0.65,14
0.0119068566545986,0.0053784863361454,0.8811695168199708,-0.1538415602240229,1.110552594625796,0.0078000000000000005,0.65,14
0.012,0.0054327426387133,0.933990272997026,-0.2328770560338477,-0.2815628481079302,0.0078000000000000005,0.65,14
0.011892117695246,0.007974691602152,1.1837397428698757,0.1421100886199036,-1.153237713889531,0.0078000000000000005,0.65,14
0.012,0.0079111511180029,1.215203500154484,0.2002492633506511,-2.358319745336329,0.0078000000000000005,0.65,14
0.011887015574049,0.0078415602061381,1.2683418539371667,0.1297170869530637,-1.6310189785295783,0.0078000000000000005,0.65,14
0.012,0.0077747821132065,1.292783822784518,0.1798111183383163,-2.774688294457317,0.0078000000000000005,0.65,14
0.0118823035837272,0.0077017878022535,1.3440236158303611,0.1145978089172356,-2.0061771268010165,0.0078000000000000005,0.65,14
0.012,0.0076314068659036,1.361485283325422,0.1557244331103077,-3.0940832878114115,0.0078000000000000005,0.65,14
0.0118788494546893,0.007555047423426,1.4097083734099904,0.097358092256387,-2.3002812508299377,0.0078000000000000005,0.65,14
0.012,0.0074811162553467,1.4200276452813678,0.1283687555947336,-3.3342362284848424,0.0078000000000000005,0.65,14
0.0119018756882397,0.0054929703711955,0.9879277806105424,-0.1529603967333968,0.1471802334325374,0.0078000000000000005,0.65,14
0.012,0.0055500694204315,1.0329937424599849,-0.2255511922592053,-1.221873386853881,0.0078000000000000005,0.65,14
0.011897230960015,0.0056127657570006,1.0874526557100113,-0.1476693353704792,-0.6197813292920995,0.0078000000000000005,0.65,14
0.012,0.0056734305723392,1.1258793728403456,-0.2132154830580303,-1.8959837491943523,0.0078000000000000005,0.65,14
0.0118760866935815,0.0074030948176181,1.4636427378947554,0.0781909900935968,-2.523955645728446,0.0078000000000000005,0.65,14
0.012,0.0073261455708419,1.466524722180525,0.0985830433832602,-3.5148157551511168,0.0078000000000000005,0.65,14
0.0118749562650539,0.0072478635313665,1.504449995185707,0.0577944212255459,-2.690550538687473,0.0078000000000000005,0.65,14
0.012,0.0071698113321083,1.4996690763714156,0.0673942769246644,-3.642632472405405,0.0078000000000000005,0.65,14
0.0118745446334959,0.0070917915545405,1.531487175513577,0.0364661164343685,-2.8007990128732456,0.0078000000000000005,0.65,14
0.012,0.0070134770946256,1.519330069179247,0.0354759857358581,-3.718741046446213,0.0078000000000000005,0.65,14
0.0118742487617117,0.0069353077256734,1.5448926760686368,0.0145043160717865,-2.857366263281054,0.0078000000000000005,0.65,14
0.012,0.0068571428571428,1.5257087785748276,0.0031867998353607,-3.748381887921125,0.0078000000000000005,0.65,14
0.0118742102882085,0.0067787540913047,1.5447087236813968,-0.0076842067070672,-2.8649027025019738,0.0078000000000000005,0.65,14
0.012,0.0067008086196601,1.5188699074504892,-0.0291660306935164,-3.734870212427904,0.0078000000000000005,0.65,14
0.011874477779704,0.0066222399117585,1.530919727084504,-0.0297694906750126,-2.823371805680015,0.0078000000000000005,0.65,14
0.012,0.0065444743821773,1.4987384997134303,-0.0612762709393413,-3.674913456770268,0.0078000000000000005,0.65,14
0.0118916660620112,0.0057387345271153,1.1799635847326515,-0.1378904749301784,-1.2255567054617449,0.0078000000000000005,0.65,14
0.012,0.0058031314249413,1.2117616995781713,-0.1963426717736827,-2.433989751972495,0.0078000000000000005,0.65,14
0.0118866089920616,0.0058726603799381,1.2655642464602117,-0.1249493658640401,-1.70230217080867,0.0078000000000000005,0.65,14
0.012,0.0059394999174464,1.2898075817557266,-0.1754077780188591,-2.847799268927216,0.0078000000000000005,0.65,14
0.0118822051620269,0.006012799075567,1.341883199791858,-0.1094014321226715,-2.07616369974609,0.0078000000000000005,0.65,14
0.012,0.006082878848382,1.359014343656878,-0.1508096989257864,-3.160924231842285,0.0078000000000000005,0.65,14
0.0118750220422565,0.0064659702111708,1.5034125816340724,-0.0513939571062526,-2.7283797291057685,0.0078000000000000005,0.65,14
0.012,0.0063881401434437,1.4650963368280092,-0.0927880909312963,-3.561471068664733,0.0078000000000000005,0.65,14
0.0118759717770455,0.0063109387257902,1.4622211193763606,-0.0720812937651878,-2.5751171905254413,0.0078000000000000005,0.65,14
0.012,0.0062331694589389,1.4180716270514322,-0.122985921995589,-3.3924839889374385,0.0078000000000000005,0.65,14
0.0118785903226177,0.0061591728354019,1.4078888266549985,-0.0916341498940543,-2.361987138686811,0.0078000000000000005,0.65,14
0.0080490118913037,0.0005749294208074131,0.00017180743076619813,-0.0032908661183819,20.887535387450733,0.0078000000000000005,0.65,14
0.0080786697951696,0.0005770478425121147,0.0001043747924181866,-0.0017153882441482,20.8712460046225,0.0078000000000000005,0.65,14
0.0080534197287572,0.0006213113528538995,0.00012923798759253302,-0.002972803893593,20.876648837793823,0.0078000000000000005,0.65,14
0.0080028859899523,0.0005716347135680257,0.0002215245867371675,-0.0056505890831812,20.897569271844414,0.0078000000000000005,0.65,14
0.008014842914758,0.0006430807974664445,0.00014530644547513976,-0.0049968884125789,20.90236329915339,0.0078000000000000005,0.65,14
0.0079410925705962,0.0005672208978997332,0.00022713805957692544,-0.0086970852042642,20.90576771545963,0.0078000000000000005,0.65,14
0.007956469357007,0.000638102961451726,0.0001287406678380725,-0.0079711829354018,20.910335270064976,0.0078000000000000005,0.65,14
0.0078683912369568,0.0006345366286288176,1.2409394822531312e-05,-0.0120909179566131,20.91888015789441,0.0078000000000000005,0.65,14
0.0078274235440105,0.0005591016817150382,9.977534857399936e-05,-0.0137862209704845,20.909617954095346,0.0078000000000000005,0.65,14
0.008042563839931,0.0125744688457093,0.00018182031265322128,-0.0036285929739974,20.8537222519051,0.0078000000000000005,0.65,14
0.0080606866542711,0.0125130055033908,0.0001898519585586855,-0.0028065015636826,20.84909910848457,0.0078000000000000005,0.65,14
0.0080764923442845,0.012576892310306,0.00011119703228822036,-0.0018337882385454,20.843313313502648,0.0078000000000000005,0.65,14
0.0077540940873632,0.0006315582366712093,-0.00020060189653023204,-0.0169048482049787,20.913164418781204,0.0078000000000000005,0.65,14
0.0077090667774016,0.0005506476269572594,-6.825859370571088e-05,-0.0185577463754415,20.901434859291115,0.0078000000000000005,0.65,14
0.0079891334336733,0.0125706523881195,0.0002285292054190012,-0.0063395106070985,20.864807112146934,0.0078000000000000005,0.65,14
0.0080249133713748,0.0124899369136332,0.000287360503432766,-0.0046304246525631,20.852594739039905,0.0078000000000000005,0.65,14
0.0076301532091844,0.0006271923147255096,-0.00038925581337725593,-0.0215544058207219,20.897109503519086,0.0078000000000000005,0.65,14
0.0075807632815329,0.0005414830915380684,-0.0001918079201038229,-0.0232115799422912,20.875282148940776,0.0078000000000000005,0.65,14
0.0079357030274156,0.0125668359305296,0.0002212883215774871,-0.0089444735774993,20.87303120539828,0.0078000000000000005,0.65,14
0.0079589628631536,0.0124958850705268,0.0003330028689376517,-0.0078008669173546,20.86885134524617,0.0078000000000000005,0.65,14
0.0075043760593512,0.0006238359201031051,-0.0004720448827039247,-0.0257023925841901,20.866819053573234,0.0078000000000000005,0.65,14
0.0074572523022126,0.0005326608787294748,-0.0001983392052465977,-0.0271712134573739,20.84105423846764,0.0078000000000000005,0.65,14
0.0078743213981797,0.0124873116215388,0.00031758526107727097,-0.011627637126508,20.87140157959664,0.0078000000000000005,0.65,14
0.0078268539748751,0.0125590609982053,9.888160902109064e-05,-0.0138088628794664,20.87412348355308,0.0078000000000000005,0.65,14
0.0073946222657744,0.0006232987832691584,-0.0004307233453873153,-0.0288966461195109,20.83361517234833,0.0078000000000000005,0.65,14
0.0073446583437077,0.0005246184531219845,-9.939959395925804e-05,-0.0303763652944858,20.80215120682288,0.0078000000000000005,0.65,14
0.0077652500252309,0.01247416647085,0.0002450845999293796,-0.0162120060055235,20.868623102887387,0.0078000000000000005,0.65,14
0.0077092304287485,0.0125506593163391,-6.815057321342219e-05,-0.0185505838128266,20.86645735437967,0.0078000000000000005,0.65,14
0.0072783597028603,0.0006186962254266327,-0.00025813686969712417,-0.0319034829140143,20.79276451030961,0.0078000000000000005,0.65,14
0.0072264404682402,0.0005161743191600213,0.0001136294735109836,-0.0333747190876524,20.757282180092247,0.0078000000000000005,0.65,14
0.0076300497679163,0.0124587641769671,0.00017370598555029222,-0.0213701375346102,20.8475595498776,0.0078000000000000005,0.65,14
0.0075816051718453,0.0125415432265603,-0.0001913229889669748,-0.0231826194691076,20.84124043174244,0.0078000000000000005,0.65,14
0.0071564585948616,0.000615344196084211,4.2451968879646025e-05,-0.0346777465337397,20.74435301905124,0.0078000000000000005,0.65,14
0.0071023203169232,0.000507308594065947,0.0004375759160938008,-0.0361405297921937,20.704974495270505,0.0078000000000000005,0.65,14
0.0075167489476942,0.012446647773757,0.0001931230618532776,-0.0252642562043589,20.81983295437672,0.0078000000000000005,0.65,14
0.0074572508472726,0.0125326607748051,-0.00019839138652119948,-0.0271714305788604,20.81085376389556,0.0078000000000000005,0.65,14
0.0070283485114531,0.0006114116628053321,0.0004689032273794372,-0.0372199107201906,20.688771260457287,0.0078000000000000005,0.65,14
0.0069720046367753,0.0004980003311982379,0.0008593274953954986,-0.0386535061246439,20.645837636893308,0.0078000000000000005,0.65,14
0.007406842910655,0.0124340034418106,0.00030973363733745275,-0.0286784972038465,20.785848362932484,0.0078000000000000005,0.65,14
0.0073446577052941,0.012524618407521,-9.94149417346066e-05,-0.0303759773664829,20.774230165209087,0.0078000000000000005,0.65,14
0.0068940253034534,0.000606566912430634,0.0010006892042436,-0.0395137267470361,20.626261257486245,0.0078000000000000005,0.65,14
0.0068351868460457,0.00048822763186041353,0.0013534381329543,-0.0408899915770967,20.580050080119022,0.0078000000000000005,0.65,14
0.0039600642819623,0.0002828617344258854,0.0001811277808185486,-0.0036727002660071,19.39420103715514,0.0078000000000000005,0.65,14
0.0039390329165847,0.0003447591224497011,0.00018377227722034405,-0.0027262719822303,19.40553698736356,0.0078000000000000005,0.65,14
0.0039230295095975,0.0002802163935426805,0.0001076029157279764,-0.0017632984693242,19.410166240428723,0.0078000000000000005,0.65,14
0.0072917617512408,0.012421024429012,0.000531236783791566,-0.0318796846744447,20.743549212898063,0.0078000000000000005,0.65,14
0.0072264401793327,0.0125161742985237,0.00011362024088179566,-0.0333744373225077,20.729613168225164,0.0078000000000000005,0.65,14
0.0067534018898899,0.000600800670983356,0.0016035935076328,-0.0415426587733387,20.55731160240426,0.0078000000000000005,0.65,14
0.0066919691514522,0.0004779977965323008,0.0018813768938126,-0.0428177743845645,20.50808152940423,0.0078000000000000005,0.65,14
0.0040008520066113,0.0002857751433293836,0.00022094009276120416,-0.0057181288391386,19.38570241424652,0.0078000000000000005,0.65,14
0.0039755065417186,0.0003665732552588142,0.00027410975350709296,-0.0045383338666477,19.39949270290913,0.0078000000000000005,0.65,14
0.0071710330485926,0.012407382143987,0.000861576108640759,-0.034855920812877,20.69446232150054,0.0078000000000000005,0.65,14
0.0071023224708997,0.0125073087479214,0.0004375627968672353,-0.0361401486950221,20.677971022633244,0.0078000000000000005,0.65,14
0.0066069704790922,0.0005943071333848751,0.0022299837422119,-0.0432774278413108,20.482545457445784,0.0078000000000000005,0.65,14
0.0065417666531234,0.0004672690466516719,0.0023970024869159,-0.0444093023311886,20.430115618165768,0.0078000000000000005,0.65,14
0.0040641574449649,0.0002902969603546423,0.0002003158582532076,-0.008727671284217,19.38420625853496,0.0078000000000000005,0.65,14
0.0040395072744067,0.0003609169649045366,0.00030644190871005573,-0.0075355551869286,19.385781469920047,0.0078000000000000005,0.65,14
0.0070439247678814,0.0123932466703229,0.0012908441656579,-0.0375870890733292,20.638067167989178,0.0078000000000000005,0.65,14
0.0069720078575308,0.0124980005612522,0.0008593136741373151,-0.0386531268973313,20.619268433524727,0.0078000000000000005,0.65,14
0.0039560471015238,0.0122825747929659,0.00017575089404272033,-0.0034685482448124,19.3708720884261,0.0078000000000000005,0.65,14
0.0039218136966214,0.0122801295497586,0.00010360401186926677,-0.0016980262253747,19.38327922493813,0.0078000000000000005,0.65,14
0.003947759871068,0.012235864301427,0.00012606580498755504,-0.0029644381864706,19.37902618709449,0.0078000000000000005,0.65,14
0.006454934810595,0.0005855628018712192,0.0028189053081512,-0.0446982648515954,20.40262991422912,0.0078000000000000005,0.65,14
0.0063869862652034,0.0004562133046573909,0.0028386892107896,-0.0456122126423709,20.347868895883217,0.0078000000000000005,0.65,14
0.006300974428333,0.0005749741785327777,0.0032995910296732,-0.0457540624343821,20.31985226895697,0.0078000000000000005,0.65,14
0.006232191759122,0.000445156554223006,0.0031489031764148,-0.0463896610924178,20.264149585173254,0.0078000000000000005,0.65,14
0.00411567766759,0.000367504169835814,0.00028293524668457663,-0.0109154021479843,19.38265067882675,0.0078000000000000005,0.65,14
0.0041731042784973,0.0002980788770355278,5.922278403001198e-05,-0.0134896892796984,19.379521591840035,0.0078000000000000005,0.65,14
0.0069100868052195,0.0123790243200866,0.0017935979574698,-0.0400365231011384,20.574758214853844,0.0078000000000000005,0.65,14
0.0068351868460457,0.0124882276318604,0.0013534426278302,-0.0408897020565171,20.553820461568456,0.0078000000000000005,0.65,14
0.0039983841719271,0.0122855988694233,0.000218872254526062,-0.0055923920565637,19.367318987720434,0.0078000000000000005,0.65,14
0.0039874976108276,0.0122143965821544,0.00013720396027663305,-0.0050121415293935,19.35698074265497,0.0078000000000000005,0.65,14
0.0067699173278646,0.0123650315769535,0.0023294376858066,-0.0421556035541949,20.50516632180958,0.0078000000000000005,0.65,14
0.0066919691514522,0.0124779977965323,0.0018813931420996,-0.0428175293660669,20.48193684459955,0.0078000000000000005,0.65,14
0.0061461714612662,0.0005643502753373916,0.0036348181725736,-0.046422579755245,20.23584752967579,0.0078000000000000005,0.65,14
0.0060773972530406,0.00043409980378862113,0.0032997289021595,-0.046753132477732,20.179977720703608,0.0078000000000000005,0.65,14
0.0042344840018833,0.0003819665293427823,0.00018159130716993187,-0.0158319276762191,19.38422263715198,0.0078000000000000005,0.65,14
0.0042907824930509,0.00030648446378935,-0.0001308831519903566,-0.0181549067093398,19.38761374157676,0.0078000000000000005,0.65,14
0.0040569285733322,0.0122897806123808,0.00020830701433058356,-0.0084024189823304,19.352327231247177,0.0078000000000000005,0.65,14
0.0040488144625937,0.0122186155428104,0.00011368000678493386,-0.0080508367823929,19.34895865183177,0.0078000000000000005,0.65,14
0.0066241481942056,0.0123514560441182,0.002848582866897,-0.043900105527701,20.43009334034353,0.0078000000000000005,0.65,14
0.0065417666531234,0.0124672690466516,0.0023970305076213,-0.0444091226381428,20.40411884021388,0.0078000000000000005,0.65,14
0.0059911160113431,0.0005535204768070883,0.0037959564491562,-0.0466949710535388,20.15136103240661,0.0078000000000000005,0.65,14
0.0059226027469593,0.0004230430533542362,0.0032768938999273,-0.0467093964896296,20.095775134902794,0.0078000000000000005,0.65,14
0.0058360409816882,0.0005424115062155813,0.0037718485573785,-0.0465605326020689,20.066924602916853,0.0078000000000000005,0.65,14
0.0057678082408779,0.00041198630291985135,0.0030818706420414,-0.0462594120203808,20.011879041205685,0.0078000000000000005,0.65,14
0.0056811544941028,0.000530937485074675,0.0035674804417021,-0.0460040900212472,19.98294845797167,0.0078000000000000005,0.65,14
0.0056130137347965,0.00040092955248546646,0.0027318869133189,-0.0453984100875705,19.9286984926254,0.0078000000000000005,0.65,14
0.005526824988366,0.0005191054265285422,0.0032058007248095,-0.0450097037300112,19.900211901459773,0.0078000000000000005,0.65,14
0.0054582333468765,0.0003898738104911853,0.0022579258089159,-0.0441167563411171,19.846897743309192,0.0078000000000000005,0.65,14
0.0043710673315264,0.0003978222727245569,8.392439083244821e-05,-0.0209587699213147,19.40560822879294,0.0078000000000000005,0.65,14
0.0044184119521111,0.00031560085372222825,-0.0002795425452511431,-0.0227247552751513,19.41223491990473,0.0078000000000000005,0.65,14
0.005375620426884,0.000505718147705899,0.0027194467947484,-0.043585269079716,19.82036705152356,0.0078000000000000005,0.65,14
0.0053080308485477,0.0003791450606105567,0.0017198606532187,-0.0424550831346469,19.769176063640963,0.0078000000000000005,0.65,14
0.0044837351038709,0.0004104322994163613,8.401721807858917e-05,-0.0247835234244404,19.43260804206926,0.0078000000000000005,0.65,14
0.004542748814733,0.0003244820581952184,-0.00031184748904671423,-0.0266752507820003,19.44192654633716,0.0078000000000000005,0.65,14
0.0045933239679211,0.0004226856195256997,0.0001782712828239651,-0.0281632284283266,19.465895326589827,0.0078000000000000005,0.65,14
0.0046553420945603,0.00033252443532573683,-0.00023402358989061124,-0.0298650341878304,19.478041956016146,0.0078000000000000005,0.65,14
0.0047082478408288,0.0004356676059319228,0.000381067642838386,-0.0313531936517458,19.50767049251476,0.0078000000000000005,0.65,14
0.0047735597017603,0.0003409685501257368,-3.980590015295415e-05,-0.0328633932791454,19.522267453611597,0.0078000000000000005,0.65,14
0.0048289984386025,0.00044914673939482346,0.0006964081465310577,-0.0343407430225726,19.55640927917562,0.0078000000000000005,0.65,14
0.0048976774875605,0.000349834106254327,0.00027011390187648706,-0.0356452811700727,19.573642068076797,0.0078000000000000005,0.65,14
0.0052297188119679,0.0004919182527107109,0.0021747238012333,-0.0417666843189133,19.745149957574903,0.0078000000000000005,0.65,14
0.0051648131539542,0.0003689152252824439,0.001180386035924,-0.0404700585135465,19.69740021512147,0.0078000000000000005,0.65,14
0.0050893693167548,0.0004777016188373168,0.0016239391147366,-0.0395845350015085,19.675575294108512,0.0078000000000000005,0.65,14
0.0050279921424691,0.00035914229589065606,0.0006849446714558686,-0.0381890397680834,19.632162963704875,0.0078000000000000005,0.65,14
0.0049558607739196,0.0004632349940589612,0.0011179065876966,-0.0370952241004069,19.612491779658964,0.0078000000000000005,0.65,14
0.0041330719334709,0.0122233393136437,-1.310636045681554e-05,-0.0118889271545288,19.338187698705948,0.0078000000000000005,0.65,14
0.0041735147600471,0.0122981081971462,5.9024911516032266e-05,-0.0135097861426334,19.34671527207038,0.0078000000000000005,0.65,14
0.0064731356569737,0.0123381870248941,0.0033006612858671,-0.0452419670430528,20.350405056187785,0.0078000000000000005,0.65,14
0.0063869862652034,0.0124562133046573,0.002838698477019,-0.0456120839508635,20.322338978327203,0.0078000000000000005,0.65,14
0.0042479257843834,0.0122253857559598,-0.000251177544190273,-0.0166297284555917,19.344057966369373,0.0078000000000000005,0.65,14
0.0042917196746364,0.0123065514053311,-0.0001322066279232656,-0.0181904593265223,19.354845648479827,0.0078000000000000005,0.65,14
0.0063187739565911,0.0123260695150262,0.0036243483423416,-0.0461507324065843,20.26776249537888,0.0078000000000000005,0.65,14
0.006232191759122,0.012445156554223,0.0031489037233799,-0.0463895815030544,20.239144498335147,0.0078000000000000005,0.65,14
0.0061637748484127,0.0123146054614942,0.003782981843665,-0.0466189186604269,20.18386566784903,0.0078000000000000005,0.65,14
0.0060773972530406,0.0124340998037886,0.0032997299542131,-0.0467531110030067,20.15530655464415,0.0078000000000000005,0.65,14
0.0060085892989747,0.012303492720826,0.0037594968025852,-0.0466649588060663,20.09955073958833,0.0078000000000000005,0.65,14
0.0059226027469593,0.0124230430533542,0.0032768931566054,-0.0467094307870554,20.071174540823517,0.0078000000000000005,0.65,14
0.0043700940326473,0.0122284835026179,-0.0004643885326081792,-0.0211456888555544,19.35854268383133,0.0078000000000000005,0.65,14
0.0044194680412419,0.0123156762886601,-0.00028027832450156366,-0.0227604410443337,19.379712464402825,0.0078000000000000005,0.65,14
0.0044964105379988,0.0122323300369684,-0.0005740476504451293,-0.0252630250091815,19.38838346376434,0.0078000000000000005,0.65,14
0.0045427476903315,0.0123244819778808,-0.00031179408589869577,-0.0266749890922841,19.41315444175736,0.0078000000000000005,0.65,14
0.0058534804579274,0.0122927038423118,0.003551883588472,-0.0463061555593419,20.01525877037947,0.0078000000000000005,0.65,14
0.0057678082408779,0.0124119863029198,0.0030818708343373,-0.0462595045525406,19.98708869415597,0.0078000000000000005,0.65,14
0.0056986746452814,0.0122821628552531,0.0031746407851422,-0.0455557917756891,19.931462517546905,0.0078000000000000005,0.65,14
0.0056130137347965,0.0124009295524854,0.0027318801357809,-0.0453985407275946,19.903495731300456,0.0078000000000000005,0.65,14
0.0046066074821279,0.0122354804831311,-0.000551544399627596,-0.028445922438922,19.421586375043475,0.0078000000000000005,0.65,14
0.0046553415919239,0.0123325243994231,-0.00023400241248649933,-0.0298654606004126,19.451590474522327,0.0078000000000000005,0.65,14
0.0055443942368841,0.0122716737257313,0.0026580226870531,-0.0444222231679112,19.848843796156128,0.0078000000000000005,0.65,14
0.0054582333468765,0.0123898738104911,0.0022579152221179,-0.044116953627631,19.821351869347183,0.0078000000000000005,0.65,14
0.0053926983498449,0.0122633941577028,0.0020459097881629,-0.04293867837078,19.769334610601373,0.0078000000000000005,0.65,14
0.0053080308485477,0.0123791450606105,0.0017198560072472,-0.042455325724631,19.74365798684848,0.0078000000000000005,0.65,14
0.0047222393954917,0.0122389050079253,-0.00040500048670831073,-0.0314244272305902,19.46162913321476,0.0078000000000000005,0.65,14
0.0047735594642541,0.012340968533161,-3.978663470007893e-05,-0.0328636708763168,19.49591293765325,0.0078000000000000005,0.65,14
0.0052454836408098,0.0122565137112511,0.0014060554737148,-0.0411352652529215,19.694552396069195,0.0078000000000000005,0.65,14
0.0051648131539542,0.0123689152252824,0.0011803929183143,-0.0404703511288287,19.67186629741528,0.0078000000000000005,0.65,14
0.0051042840624769,0.0122515358997783,0.0007987902719636025,-0.0390535726038345,19.625963802808176,0.0078000000000000005,0.65,14
0.0050279953262417,0.0123591425233029,0.0006849826575867024,-0.0381894063845423,19.60644394852184,0.0078000000000000005,0.65,14
0.0048436598729616,0.0122425484959039,-0.00012639824446966663,-0.0341939667461071,19.509436567943865,0.0078000000000000005,0.65,14
0.0048976796298945,0.0123498342592781,0.0002701313810494853,-0.0356456633675882,19.54772142518021,0.0078000000000000005,0.65,14
0.0049712624974737,0.0122462738413547,0.0002818482323310683,-0.0367452833636404,19.564335301721385,0.0078000000000000005,0.65,14
0.0,0.0039658045324514,0.1191370975369096,9.374916657008574e-06,39.49797495605681,0.0078000000000000005,0.65,14
0.0,0.0039353217008579,0.0649460694719202,-1.001784456267925e-05,39.52631970897856,0.0078000000000000005,0.65,14
5.257390382483446e-05,0.0039584077808025,0.1061513675512434,-0.0012649012619579,39.41916006058884,0.0078000000000000005,0.65,14
6.201896752687742e-05,0.0039913300988386,0.1630960224600065,-0.0022991436134522,39.27695976706007,0.0078000000000000005,0.65,14
0.0,0.0040212119894725,0.2130670613624135,-1.1463823416866453e-06,39.53568095451667,0.0078000000000000005,0.65,14
0.0,0.0040766194464937,0.3023025390454049,8.899150479365008e-06,39.42730170099708,0.0078000000000000005,0.65,14
7.025572770657643e-05,0.0040515076748795,0.2625791130291656,-0.0040326845765797,39.215497342485406,0.0078000000000000005,0.65,14
7.722757624995842e-05,0.0041375006758737,0.394511702742802,-0.0062646696302153,39.12490767247139,0.0078000000000000005,0.65,14
0.0,0.0041783314716892,0.4542587542081329,1.464879941098709e-06,39.30293719657547,0.0078000000000000005,0.65,14
8.26466450379664e-05,0.0042445347410346,0.5440731176971009,-0.0083735078568365,39.1308177404597,0.0078000000000000005,0.65,14
0.0,0.0043042510458895,0.6218137774772415,1.5781092345902151e-06,39.37351874473446,0.0078000000000000005,0.65,14
8.89406138500084e-05,0.0043904356001703,0.725820308647199,-0.0106131460699443,39.11455716572596,0.0078000000000000005,0.65,14
0.0,0.0044467800391291,0.79111561551383,-2.2227365107219105e-06,39.39271989256127,0.0078000000000000005,0.65,14
9.30724423373816e-05,0.0045208550391554,0.8689658286131551,-0.0118191865448971,39.1476420214286,0.0078000000000000005,0.65,14
0.0,0.0045756045745723,0.9251111458682733,-1.5029862428290027e-06,39.47143409905595,0.0078000000000000005,0.65,14
9.791262758050584e-05,0.004635176815352,0.9801581565702976,-0.0124729179913743,39.16065366510074,0.0078000000000000005,0.65,14
0.0,0.0046929290530774,1.0328285010570577,2.381086450794734e-07,39.52460317447781,0.0078000000000000005,0.65,14
0.0001027816589629307,0.0047555667708175,1.0841415077964265,-0.0127461959218191,39.15010804300464,0.0078000000000000005,0.65,14
