x,y,u,v,p,d,F,N
0.0,0.0027647825222493,0.1863326809175348,1.0072500883992092e-05,39.13218510685039,0.0054,0.45,14
0.0,0.0027367502169006,0.1073320335265202,-1.9926840789786788e-05,38.9590865924614,0.0054,0.45,14
5.155679052018042e-05,0.0027591917750991,0.1710269896545925,-0.002841342699022,39.19522448936546,0.0054,0.45,14
5.6672239678649874e-05,0.0027879432923358,0.2499269732086066,-0.0046455084965795,39.03356359462112,0.0054,0.45,14
0.0,0.0028142368448868,0.3192998352816195,4.815292832798693e-06,39.30763792396152,0.0054,0.45,14
0.0,0.0028777549627523,0.4819754809344407,1.0621400365115108e-05,39.0387615320836,0.0054,0.45,14
6.811298328234749e-05,0.0028529769893203,0.4200336820604678,-0.0089866940568862,38.93270790487708,0.0054,0.45,14
7.314259017530412e-05,0.0029293180826318,0.6057734784152333,-0.0130558131191383,38.82266579202554,0.0054,0.45,14
0.0,0.0029768770066065,0.7153105929499365,1.7048510397202087e-06,39.0316817505795,0.0054,0.45,14
7.893570265572916e-05,0.0030416120848483,0.8561540566619893,-0.0180842791015972,38.84637366682524,0.0054,0.45,14
0.0,0.0030992287044689,0.9760634642120182,3.0422330047056764e-06,39.07774979556502,0.0054,0.45,14
8.534530520587569e-05,0.0031785267014862,1.1306904988293798,-0.0229946601271954,38.85120929320585,0.0054,0.45,14
0.0,0.0032388113175125,1.2435436112265172,-3.912032774295475e-06,39.18127699964504,0.0054,0.45,14
9.10791158770724e-05,0.0033096366370922,1.3667368892599108,-0.0264629784890908,38.947124256389,0.0054,0.45,14
0.0,0.0033630573697374,1.4572761727296928,-1.0537383213693734e-06,39.302613013732106,0.0054,0.45,14
9.561024029961976e-05,0.0034215472991284,1.5492833730426288,-0.0285589649200264,38.96634148736928,0.0054,0.45,14
0.0,0.0034777735566409,1.6362847106659,3.49994767182187e-07,39.38938565491624,0.0054,0.45,14
0.0001005069913288,0.0035390579397011,1.7243639931209345,-0.030207798680567,38.98311078351256,0.0054,0.45,14
0.0,0.0035982921361933,1.808388674473895,5.862028379972804e-07,39.42040313330112,0.0054,0.45,14
0.00275677947226,0.0001969128194471,0.001043559179643,-0.0082570858281362,14.998765710549945,0.0054,0.45,14
0.0027424282232943,0.0002588606032502,0.0011215399075811,-0.0078376799640246,14.831266140137403,0.0054,0.45,14
0.0027266892269331,0.0001947635162095,0.0004458456292524,-0.0043956947779734,14.910913035948733,0.0054,0.45,14
0.0001053708040189,0.0036622430455301,1.8920365905519456,-0.0313247719742762,38.998746397257655,0.0054,0.45,14
0.0,0.0037249029604917,1.973303050579829,6.316773447372743e-07,39.45299278819388,0.0054,0.45,14
0.0027991537862508,0.0001999395561607,0.0022757250781867,-0.013482791159387,15.053952718964338,0.0054,0.45,14
0.0027773702242251,0.0002820067827723,0.0023803035660367,-0.013427452827709,14.937068874400754,0.0054,0.45,14
0.0001102765430668,0.0037921602691788,2.053083295303427,-0.0319050524581402,39.01756703161026,0.0054,0.45,14
0.0,0.0038579121491759,2.1308116752424056,8.599369729956155e-07,39.48233485361536,0.0054,0.45,14
0.0028629888362016,0.0002044992025858,0.0049355695595654,-0.0209813330267512,15.215713759080955,0.0054,0.45,14
0.0028415533309323,0.0002763396913254,0.0049888841640981,-0.021789341464347,15.110223200351829,0.0054,0.45,14
0.0001147985258538,0.0039285698202945,2.206512943006949,-0.0318239930151085,39.04030279939519,0.0054,0.45,14
0.0,0.0039976400440201,2.2806136661003302,1.0075903141228504e-06,39.50920315753215,0.0054,0.45,14
0.0001187090646841,0.0040713052949407,2.3515442676338094,-0.031058079175726,39.06781395702719,0.0054,0.45,14
0.0,0.0041435280696561,2.421499241412459,1.037354130773706e-06,39.53678316806586,0.0054,0.45,14
0.000121436759555,0.0042192315329463,2.4866509408764705,-0.0295388394919375,39.10197290386956,0.0054,0.45,14
0.0,0.0042934918942515,2.551261287201187,1.1575910858646109e-06,39.56475907671409,0.0054,0.45,14
0.0001232681608785,0.0043706429701995,2.610268570381883,-0.0274698637453392,39.13776391729863,0.0054,0.45,14
0.0,0.0044466398897831,2.66931753279685,1.2182756357884431e-06,39.59048630073574,0.0054,0.45,14
0.0,0.0092359733395721,0.1872559544697675,-1.6573264379827105e-05,39.05416586103582,0.0054,0.45,14
7.331562109410858e-05,0.0092466736231106,0.1583143436911128,0.0038508577929509,38.87449249500804,0.0054,0.45,14
0.0,0.0092665264889747,0.0997537192566908,-3.865185094550196e-06,38.79385695813726,0.0054,0.45,14
0.0029216718815823,0.0002827690061205,0.0096324205274613,-0.0319480383848935,15.349910246321722,0.0054,0.45,14
0.0029768769769895,0.0002126340697849,0.0117963259439613,-0.0332440875939512,15.516070132146409,0.0054,0.45,14
0.0001247766743868,0.0045242899194746,2.7217138821698423,-0.0250911174130675,39.171914467812535,0.0054,0.45,14
0.0,0.0046019693403727,2.775240862236874,1.29782463009952e-06,39.61558533066979,0.0054,0.45,14
0.0,0.0091908661226471,0.3114716316670179,1.4435473341570842e-05,39.158825077935504,0.0054,0.45,14
8.280406213138848e-05,0.0092096536849044,0.2620759715988461,0.0071780614864114,38.71677884982281,0.0054,0.45,14
0.0030409289164386,0.0002977965255497,0.0192117748682686,-0.0463905634139116,15.688302385854008,0.0054,0.45,14
