x,y,u,v,p,d,F,N
0.009013445164399713,0.007744325899166455,3.5083618874262426,-0.03417737402840638,15.208039967894845,0.0042,0.35,10
0.008177410848551642,0.010969005001918167,1.3728147074107109,-0.5838969761971722,24.08036201649623,0.0042,0.35,10
0.007575355354296253,0.003574112716851969,1.8689354582132853,0.4278797696142198,24.600089453202894,0.0042,0.35,10
0.0024573524460423843,0.006932659712027832,3.713560289128409,0.32399491398487795,29.09684988595336,0.0042,0.35,10
0.0021553450754399316,0.010398815542673351,0.5455850027066947,0.44714527983685864,13.85458297392904,0.0042,0.35,10
0.002958109368263047,0.002039531122691266,1.1428149641968772,-0.648689079487869,19.844930015611666,0.0042,0.35,10
0.002750612895007629,0.0025407209686878897,1.6120831604389412,-0.7013084017803768,21.810098113430634,0.0042,0.35,10
0.006898273078147597,0.005450846546007116,2.9259835727682573,0.35277759476338955,22.183682810240434,0.0042,0.35,10
0.0018282218486025616,0.004849873610636704,3.733403783442684,-0.24655402059189896,31.18865177784329,0.0042,0.35,10
0.010614348924370971,0.005165571990050203,3.3746204639643542,0.5877749856105516,9.08396206565456,0.0042,0.35,10
0.01028189426760766,0.010314973787848647,1.9950888072816406,-0.7013574945395971,17.269703120530455,0.0042,0.35,10
0.0014677542474679393,0.005836200370467758,4.090171917300566,-0.001241207334498626,33.24315197794541,0.0042,0.35,10
0.0039241397444999835,0.008819064476531446,2.321800970547762,0.6001531291284572,23.0168862883828,0.0042,0.35,10
0.009730555519321586,0.006574706559424309,3.801434064431868,0.32775213348404786,11.960795365597948,0.0042,0.35,10
0.004802912737500979,0.011024385912967921,1.008479471639994,0.09571043475185302,20.923749651230537,0.0042,0.35,10
0.004658556097855515,0.01156414804247519,0.7940207721571744,-0.020391006499323246,20.48096942529418,0.0042,0.35,10
0.009530432305901294,0.010487089672659933,1.780148575868901,-0.7646114315772814,21.020615109228057,0.0042,0.35,10
0.002788092352062101,0.007901279404741977,3.14128249294707,0.5804426010931109,26.42645071617096,0.0042,0.35,10
0.009575092154505018,0.009408468420225276,2.8123768404877447,-0.5959262520667075,15.978248802168281,0.0042,0.35,10
0.006940078970598417,0.008414578144647977,2.7414703516407912,0.05081515261801648,21.076726696729853,0.0042,0.35,10
0.004346913085866673,0.0042594608933819895,2.751884961407767,-0.26619858480592795,25.260745433430912,0.0042,0.35,10
0.000738704469383797,0.006541935622361542,4.1783965753139976,0.07530983181783192,36.28756535800606,0.0042,0.35,10
0.004221629582122697,0.011719664249802158,0.6396028168776461,-0.023953618788113588,19.354923732278426,0.0042,0.35,10
0.0009281587426170983,0.008549561823497713,2.901444995436089,0.38308632562759437,31.70389084998223,0.0042,0.35,10
0.008265167580851288,0.006934977782902718,3.3837214638461584,0.24367311898664604,17.751286545442568,0.0042,0.35,10
0.010365479286124323,0.0035478410837617813,1.3623860031443442,0.6961335514754728,21.623512962674145,0.0042,0.35,10
0.004175827862083241,0.0007698934985168698,0.6722679716855912,-0.31792856483076537,19.816414594073777,0.0042,0.35,10
0.003890818263414312,0.008912562929909435,2.250756516277591,0.6063135034630199,22.847228385345023,0.0042,0.35,10
0.0012933680308798597,0.009900657549125972,0.7610841256176628,0.37605196643713573,18.108608706100945,0.0042,0.35,10
0.0034367801789504035,0.004544958090724887,3.129609912548662,-0.31666237908667494,26.657990117186298,0.0042,0.35,10
0.007721590635196944,0.0016448983652497507,0.7903001795870288,-0.0010817047379231854,27.44516841075547,0.0042,0.35,10
0.006655706573245369,0.007014609899522205,3.099020959713964,0.26293159044436987,21.49574844744401,0.0042,0.35,10
0.005581947214129157,0.011777765144190462,0.935730353789916,-0.16178312388037086,22.29688356580505,0.0042,0.35,10
0.009614840471731164,0.0047658578893385655,2.827793671193101,0.813388950016209,16.73316095621378,0.0042,0.35,10
0.0010934576276286233,0.004235720346022647,3.531163414697253,-0.27751820526471777,33.30016055761432,0.0042,0.35,10
0.007796315605114134,0.006383969256050946,3.2415049710988524,0.3595106467381287,19.417263089609786,0.0042,0.35,10
0.009183394486626896,0.008695912436562309,3.1811712068166127,-0.3615132426478015,15.728412569019854,0.0042,0.35,10
0.008599240784518004,0.006011361519608412,3.329232070787884,0.48743059778805137,17.44721227562678,0.0042,0.35,10
0.0011400321504114487,0.004578632097834209,3.744989162581038,-0.2244411553280707,33.671568842856345,0.0042,0.35,10
0.004459686233111897,0.01214247846676523,0.6688598416001149,-0.15777539925003906,20.08651129158117,0.0042,0.35,10
0.0014105508704871758,0.0022568437504371474,1.0511539899420794,-0.4731201236842578,20.59243084342847,0.0042,0.35,10
0.009036085631169578,0.0032110640575360623,1.3186593304012395,0.7114906968257728,26.230156166617142,0.0042,0.35,10
0.007934198670753099,0.0026034592508706418,1.154093864328832,0.3243315025754311,26.884305785883395,0.0042,0.35,10
