x,y,u,v,p,d,F,N
0.0019299722650478097,0.008211431357486695,0.043563761771890246,0.02160510525568477,22.14868107550025,0.0084,0.7,6
0.0015041648519190272,0.005229879656269399,0.9258459233142022,-0.08668995979078209,29.288164481433856,0.0084,0.7,6
0.004907087870990179,0.0035046084554702585,0.19894042194639913,-0.05537210662533677,20.744468938516643,0.0084,0.7,6
0.004320051909196956,0.006663544572957844,0.6471509990463258,0.18694735063882634,21.504218466915212,0.0084,0.7,6
0.0017575460064941399,0.005459365353637429,0.9691515279189136,-0.061005015002741865,28.361422538271942,0.0084,0.7,6
0.009667134902038842,0.009863992555704715,0.3359371817849808,-0.12747538450549029,16.857026149053155,0.0084,0.7,6
0.005905023270561382,0.01209937529421642,0.02099670958476215,-0.07164427562741178,19.438667066776382,0.0084,0.7,6
0.00607002362500096,0.0035048373912842747,0.1407510211919867,-0.007757497960488874,21.017011701566076,0.0084,0.7,6
0.009533757746859509,0.009087980335331019,0.7011470469570951,-0.11974938806974178,14.833076091233423,0.0084,0.7,6
0.009932968087731269,0.006459990450476643,0.5260970773537255,0.1709791856894965,14.520420045300124,0.0084,0.7,6
0.011580925099503795,0.00819217037704886,1.1978249228986724,0.0026788300320037903,0.5892942998942877,0.0084,0.7,6
0.0064014338092451195,0.007229143011448659,0.5648199514301828,0.2134616214086692,19.449798776243707,0.0084,0.7,6
0.004303226628491958,0.005438498074029227,0.604468539982945,0.049091516021257386,21.87359798712314,0.0084,0.7,6
0.008541886891245767,0.006463221644863017,0.5523994759589913,0.23483477594382576,17.946817915708678,0.0084,0.7,6
0.0031887662684247954,0.0035211194376885235,0.1631362737901026,-0.09269755855483108,20.242698150100917,0.0084,0.7,6
0.010351085300256942,0.008333219344962258,1.0369896803401637,-0.03708622720692513,10.073024872369967,0.0084,0.7,6
0.0043685516232831725,0.005969234486367307,0.6459093804991665,0.11561865088531105,21.781960685113,0.0084,0.7,6
0.0100572812658941,0.005746144141007899,0.016767775297165888,0.008578590280834084,17.276311606054442,0.0084,0.7,6
0.004456435096328524,0.010508306575489675,0.026456538960794206,0.017952919745075097,17.732582718178165,0.0084,0.7,6
0.0034771261677062314,0.0039435379924868145,0.31120858951538544,-0.11355594098766454,21.144023980617526,0.0084,0.7,6
0.00856184557882464,0.005002742717184113,0.10900628937552981,0.10215333699410248,21.298823581269097,0.0084,0.7,6
0.006957393621879087,0.0035904968532732592,0.08167626108892719,0.024389732528761,21.510602845616873,0.0084,0.7,6
0.004952114554493471,0.010352993856308956,0.07759924344949218,0.029637369579867182,18.26804802175925,0.0084,0.7,6
0.004754203977544697,0.01012562108619702,0.08374974692987984,0.05110015992219318,18.123444377770472,0.0084,0.7,6
0.007646502060682337,0.0027265266317016853,0.000674579788769605,-0.010715023723108478,21.89149305953614,0.0084,0.7,6
0.00038458417160472846,0.007112986774742325,0.7867327757928483,0.037352961285498254,36.61305078327863,0.0084,0.7,6
0.006710327610801746,0.011339051479104655,0.07987829890960452,-0.0625879554722155,19.373116522757794,0.0084,0.7,6
0.007030671034114995,0.008695761534237043,0.5086239115710851,0.08066703313508676,18.479852352008063,0.0084,0.7,6
0.005249134875874199,0.0074216253458888205,0.5408134353129866,0.2240411793412195,20.105559992935675,0.0084,0.7,6
0.00426344659601527,0.005312013222677832,0.5912346938859085,0.031681137263157834,21.888360249972095,0.0084,0.7,6
0.009509864998100772,0.008704159352309195,0.8215298223538385,-0.07273460704994791,14.231056809146377,0.0084,0.7,6
0.0022683895983339588,0.007597578183086125,0.5077756018700167,0.17732419497388408,23.89637880750521,0.0084,0.7,6
0.00892430699813509,0.01075332059601341,0.07420708019915111,-0.05476262175442366,20.230968100206788,0.0084,0.7,6
0.003593588032079352,0.0024279707205153655,0.011154050514371702,-0.014194136905612012,19.24958271831729,0.0084,0.7,6
0.004938337719244074,0.012337779261558908,0.004892159110162171,-0.052794450338427806,19.281951796524865,0.0084,0.7,6
0.0108542498826498,0.009945101165971762,0.016461677848772137,-0.004643997863869544,12.311709085860722,0.0084,0.7,6
0.011594664903873415,0.008455749848690887,1.1430718340335368,0.00497200093380705,0.8076227790101438,0.0084,0.7,6
0.006000318587266531,0.008431398788880908,0.4529894297599655,0.16085724321417874,19.096337641109365,0.0084,0.7,6
0.004392232920258554,0.0019924239113016896,0.02391123778847728,-0.040907056290095306,19.857176011649724,0.0084,0.7,6
0.010783933218702572,0.007023792172769193,0.854043330182207,0.1214750001542994,8.626775235534147,0.0084,0.7,6
0.008935223856869071,0.01078997051039747,0.06350493625885152,-0.048839380092934453,20.334729423520468,0.0084,0.7,6
0.007702891273277691,0.010860097388077148,0.13911246382680986,-0.07402804458950696,19.46550924599535,0.0084,0.7,6
0.008136670495419955,0.008949312075973836,0.5873160405312076,-0.0224923713719359,17.500183387770512,0.0084,0.7,6
0.0032710977602732946,0.007540141872384363,0.5519247394225776,0.22562862037172826,21.85343394250712,0.0084,0.7,6
0.00851994176424888,0.007249288916256825,0.7193220475818736,0.18399455383390778,16.9076299072282,0.0084,0.7,6
0.011516660108148965,0.0063040719945732645,0.161498395292678,0.01901307852503522,8.044307354731407,0.0084,0.7,6
0.002487060637579851,0.007655981427440319,0.4908625230710063,0.18900266903656918,23.121796557570676,0.0084,0.7,6
0.00781266995413096,0.011014070205874405,0.11109752880227522,-0.07017209621914237,19.643709061641438,0.0084,0.7,6
0.010011513929260182,0.009418538657617019,0.5703177183041953,-0.14115189053889401,14.155118317604208,0.0084,0.7,6
0.003702784780470109,0.007297755703109328,0.6034001398280104,0.22561267859077394,21.645568688312714,0.0084,0.7,6
0.008786022813677286,0.00853491215770381,0.7493389108670991,-0.010782483395060265,16.084742932438697,0.0084,0.7,6
0.00626154149027169,0.011653830709892952,0.04742579937964769,-0.0654140037205731,19.35839839775533,0.0084,0.7,6
0.004155710274763413,0.0042996229550143475,0.39308283909730773,-0.06739764203982632,21.36960336492215,0.0084,0.7,6
0.0023079579149171935,0.0042956274494475605,0.4203300940389954,-0.13631768676101058,23.31773792846925,0.0084,0.7,6
0.006880656467473619,0.008452449873957256,0.5248609909201586,0.11357516055461836,18.599360844184744,0.0084,0.7,6
0.0007516959607723254,0.004941353079724338,0.823400584793781,-0.06650296478825914,33.627587847348366,0.0084,0.7,6
0.0056449578059104,0.00389702060346291,0.2251632309677772,0.00043705308264606053,20.989704446093683,0.0084,0.7,6
0.005905701922390798,0.006509100224734303,0.550734477516519,0.20857308382808679,20.244529526448023,0.0084,0.7,6
0.0074505306629406385,0.012412672435202214,0.014049172175730297,-0.04145268525599452,19.998609904877426,0.0084,0.7,6
0.004148772047326354,0.004626029239944772,0.4708052790875191,-0.04586214461798493,21.648858621945163,0.0084,0.7,6
0.007768354661570469,0.0013158562021770963,0.00123985156566768,-0.008369234689624201,20.328336876396605,0.0084,0.7,6
0.011945235431988388,0.007494364946084268,1.1026780233921234,-0.08201424478904437,-2.7884040303539694,0.0084,0.7,6
0.005940564632856895,0.00254406575669445,0.05514587454001278,-0.05842519330043319,20.654068050174857,0.0084,0.7,6
0.005155750297891427,0.010640332041195575,0.06746557954240112,0.0036404388151869255,18.449074346290885,0.0084,0.7,6
0.005327406291396641,0.011007233175754265,0.05135698792411344,-0.023803518296938372,18.667832341226546,0.0084,0.7,6
0.005143155571843776,0.00830692609138847,0.4167638686606452,0.20324748848565705,19.460522629353402,0.0084,0.7,6
0.0063666956987482705,0.003815245669368684,0.15790023967470235,0.026907256403978938,21.16717653621741,0.0084,0.7,6
0.007768017971313083,0.0038317045478154696,0.034632408441020286,0.03875222139508606,22.354244015853556,0.0084,0.7,6
0.007635529066615027,0.00994537765334796,0.3246678666434609,-0.063497981666232,18.689495286411663,0.0084,0.7,6
0.004478623835086473,0.00497608909955462,0.5117410903348452,0.010279642319255398,21.599130123304846,0.0084,0.7,6
0.0024529760484316115,0.004797530774129453,0.6589414508855307,-0.12693774911370423,24.446920296748594,0.0084,0.7,6
0.0023988130022449365,0.007724349437291918,0.44974134044048925,0.17785010308547383,23.09065991404365,0.0084,0.7,6
0.006023843769888304,0.012403440627167164,0.015068849257845657,-0.07588633501590158,19.62839817593815,0.0084,0.7,6
0.010755453125844779,0.006108100820744784,0.1052568225303184,0.030617157373975114,12.127361839528216,0.0084,0.7,6
0.00747568140293681,0.0014828448217916379,0.0028758428906011796,-0.031016214459364526,20.481400225806485,0.0084,0.7,6
0.008631173200783864,0.006712589844857633,0.6216156161543921,0.22510399340950035,17.369408504225504,0.0084,0.7,6
0.00028965936098770007,0.006250884422738033,1.1743877542014671,0.01001104911522398,37.841992931776765,0.0084,0.7,6
0.005511186724830127,0.0033274415998457247,0.14986648726403753,-0.03853469059878921,20.79962712584326,0.0084,0.7,6
0.006102314232811159,0.005951434776441858,0.4977455031062399,0.18954811986887105,20.456285181181965,0.0084,0.7,6
0.008884743826019883,0.006584301464459172,0.5947311360349826,0.22425977294464383,17.119810869073145,0.0084,0.7,6
0.008088847591405093,0.009161600352268496,0.5369053403066686,-0.04137467986792156,17.72285609602514,0.0084,0.7,6
0.004580298707410138,0.00239568716669843,0.05385340884525142,-0.057610370697845636,20.066120523644162,0.0084,0.7,6
0.008305655392546745,0.006986496830773038,0.6585981162346268,0.212169728725857,17.568645875499357,0.0084,0.7,6
0.003919894830279509,0.007474065876461127,0.5566506204903402,0.23357125874776558,21.132119384752176,0.0084,0.7,6
0.0005099900116879397,0.006256418962222351,1.1638128141388933,0.017745581563763307,36.23487581194442,0.0084,0.7,6
0.010676284205917411,0.009379338024574168,0.5770534617960822,-0.1163334411006885,10.863454858663687,0.0084,0.7,6
0.004981107871537222,0.002388156220738811,0.058231261159431,-0.06415380719066753,20.22645911910972,0.0084,0.7,6
0.006099153048124625,0.005603916903794061,0.45545841760413025,0.16714241208719252,20.640272822558615,0.0084,0.7,6
0.003966620209893444,0.0074664812408841204,0.557234408817865,0.23364758591739626,21.093620246234252,0.0084,0.7,6
0.010018912568424066,0.00969362713934355,0.403775438801396,-0.12846599171957693,15.169518015066377,0.0084,0.7,6
0.0037991545519814834,0.005143966763776637,0.6169859482321471,-0.019294225772453953,22.36471411137774,0.0084,0.7,6
0.006407674101911595,0.001154564378269981,0.008635107339154801,-0.07509340658631775,20.115587998244337,0.0084,0.7,6
0.007355947852073661,0.007070912813812536,0.6020043739202321,0.2142670177187571,18.738434882941807,0.0084,0.7,6
0.00934515837670931,0.005393157801247103,0.057114796912614986,0.042419175878128136,19.98582910021939,0.0084,0.7,6
0.006235625832812631,0.01098492138106475,0.10057463226612738,-0.04395637004222522,19.067347837600472,0.0084,0.7,6
0.008237018212261383,0.005547183059044499,0.2998266132551385,0.20324316173931822,20.040316907936806,0.0084,0.7,6
0.005186358125407426,0.004069979615166309,0.28490038513161725,-0.013799619501291212,21.013942008400214,0.0084,0.7,6
0.0052505594126849,0.00941053825231394,0.23385016980559112,0.1115011045016286,18.714680478291754,0.0084,0.7,6
0.00986940763861858,0.007534462362615576,0.9438891595726531,0.10850881163256074,12.504292372469006,0.0084,0.7,6
0.005301854583706969,0.003169263335111127,0.13703055031383615,-0.051413880689070685,20.679909707527553,0.0084,0.7,6
0.004262395811696082,0.001800468139293955,0.013725309804455566,-0.02920671666416598,19.785186452573832,0.0084,0.7,6
0.007380615024861276,0.002608801045223037,0.005096814104695684,-0.02373872215426224,21.511576268869174,0.0084,0.7,6
0.009664214416190465,0.008107268379016024,0.9443072140194706,0.019209553170811806,13.16824695235086,0.0084,0.7,6
0.007264040739157142,0.012765250172274225,0.009550133460645902,-0.04789998265357631,20.08623938881069,0.0084,0.7,6
0.004483815743862297,0.00912145671504722,0.21028097490594566,0.15165078214382735,18.670321040454063,0.0084,0.7,6
0.004077312934238281,0.010501811222711953,0.005333314047169877,0.008457942692759067,17.113616730172232,0.0084,0.7,6
0.006071847614164657,0.00486265648520756,0.3456395589246791,0.10503697785044806,20.957502522738057,0.0084,0.7,6
0.003955433163687114,0.0018225268262958487,0.005390192389398424,-0.01097956140203922,19.657644642073794,0.0084,0.7,6
0.00764345952838718,0.010379106341277072,0.2306749276273915,-0.07551146322227133,19.056811950073246,0.0084,0.7,6
0.007534327921933552,0.012844210852605493,0.006501616747652796,-0.031382484293258905,20.129211415358803,0.0084,0.7,6
0.005491058632619474,0.001432108192771518,0.014386230913314825,-0.07316881863551988,19.992690237918158,0.0084,0.7,6
0.006518452836425414,0.008464070198294824,0.49028078850796886,0.13219125834751086,18.829943256367937,0.0084,0.7,6
0.0063312443516459925,0.012632779939049255,0.012814493661475988,-0.07598626750242296,19.82940937610976,0.0084,0.7,6
0.00424006589571323,0.0037582586442521594,0.26206435129718714,-0.08028301584201883,20.842749655300164,0.0084,0.7,6
0.008164277048504358,0.009861378319570768,0.3648907794910544,-0.09326998794112941,18.419515728278256,0.0084,0.7,6
0.010632643975788286,0.009793359000659422,0.23198038920663588,-0.06651605730175292,12.942248898753439,0.0084,0.7,6
0.007411825358072637,0.0026855962123677117,0.005331197744821338,-0.020515311338588648,21.605133875939224,0.0084,0.7,6
0.005457298423699123,0.011901641885102683,0.017631780282909477,-0.06157708405724248,19.17209939287895,0.0084,0.7,6
0.0019908457924559093,0.003801651442873221,0.06819962330297905,-0.03337085162522036,21.58584220523876,0.0084,0.7,6
0.001366313733808887,0.00565861194841691,1.066356520789425,-0.03309789994484101,30.627622803784316,0.0084,0.7,6
0.004505794941939208,0.0084416675055072,0.3540571527621673,0.20959470506515207,19.475454663822276,0.0084,0.7,6
0.003358980622786639,0.004393335092186787,0.4576464766404318,-0.11284071557970307,22.00614041873977,0.0084,0.7,6
0.005181625530785515,0.000870430455166364,0.00736785710064611,-0.0650305984780443,19.67347838910683,0.0084,0.7,6
0.006238455657694375,0.006551671478289191,0.544162713126954,0.21654955441856047,19.999611720464316,0.0084,0.7,6
0.005774733154723522,0.0030047241522733405,0.10037553531346342,-0.044718980667601216,20.770417873410366,0.0084,0.7,6
0.006428542902680287,0.012882783498737806,0.009909513505370294,-0.07511953260769015,19.97849714771411,0.0084,0.7,6
0.006509098789124543,0.006895031415907421,0.5610018205038583,0.22061338797874822,19.584625097316177,0.0084,0.7,6
0.0067256507711047735,0.0034590374472953287,0.08742607604782296,0.009051036166303705,21.338746567271997,0.0084,0.7,6
0.0067151744717333164,0.011733261841591883,0.04888110351992084,-0.06687756976661213,19.54748556479496,0.0084,0.7,6
0.006211963190288703,0.003366071507571293,0.1148574962997238,-0.012271716848050628,21.046288342803535,0.0084,0.7,6
0.004737204980380837,0.0017434732724871949,0.020627887821334682,-0.05183175486182452,19.919195014598685,0.0084,0.7,6
0.0008928937248199201,0.004657690999838643,0.6054217744977767,-0.07812123164621429,31.77339418201461,0.0084,0.7,6
0.003934563701770973,0.005173165449956098,0.6064612640448288,-0.00671032909356242,22.217699764959377,0.0084,0.7,6
0.0027917909345247646,0.007024229148914553,0.7317061030415721,0.18925474615929788,23.824440232072945,0.0084,0.7,6
0.0057640351595476085,0.0032077310461585203,0.12309614785151117,-0.03571915867777564,20.835829083686367,0.0084,0.7,6
0.00016487447296829007,0.0072484920798171915,0.6741882001368311,0.015777975050232155,38.45211729719048,0.0084,0.7,6
0.008924434676889598,0.009522048104965429,0.49894342758536303,-0.1236134168152679,17.142890665034937,0.0084,0.7,6
0.006681134691463021,0.010725432954543418,0.14935550782519375,-0.046304719725482196,19.104957108081297,0.0084,0.7,6
0.006182680857007792,0.006338391351985007,0.5306219713293095,0.20966301844148963,20.172645946971706,0.0084,0.7,6
0.004243361730670656,0.007094814663853922,0.609491085010275,0.2182041896600359,21.219298314202476,0.0084,0.7,6
0.009408391990947949,0.007534145443155839,0.8754185780686865,0.12325838520462215,14.272777245607351,0.0084,0.7,6
0.0032228358960640327,0.007864879853919295,0.44237304003260675,0.2182255365249254,21.229778438801883,0.0084,0.7,6
0.006494934332564274,0.009389437212910152,0.34983907291032945,0.05056314549250299,18.75478614360874,0.0084,0.7,6
0.002436139675101796,0.003803737724333786,0.17308143097871545,-0.08706624744095574,21.08431458553883,0.0084,0.7,6
0.009296413405526387,0.009236183245681068,0.6259461306362857,-0.12357173184225778,15.805730329918848,0.0084,0.7,6
0.007662773458748892,0.0015953079905058447,0.0012995774001054905,-0.01540163392756785,20.569194689166196,0.0084,0.7,6
0.006394666992384284,0.009742868072080699,0.2826577023088698,0.026988781060515558,18.793692321291864,0.0084,0.7,6
0.0012806520162312919,0.00700834904691806,0.8383258761027821,0.11273041788521941,30.156305131513328,0.0084,0.7,6
0.010323327261006975,0.006815711612520874,0.7215024370269547,0.15541498053200575,11.742227587556666,0.0084,0.7,6
0.009446845886561382,0.007889663324144734,0.9104220076662075,0.06464250928468696,13.962975290460493,0.0084,0.7,6
0.00415712972718774,0.012680592209704869,0.00019842955931432518,-0.0012454771071030676,19.520043338118573,0.0084,0.7,6
0.004165367004448808,0.0030812120417384333,0.12496584836599206,-0.07337006087567544,20.21704025041248,0.0084,0.7,6
0.008021254774804082,0.006210694906590694,0.4860541359728912,0.24101242173233434,19.019908893581235,0.0084,0.7,6
0.004087664545284193,0.007606774871049595,0.5250032113442149,0.23658822384848682,20.7825622550233,0.0084,0.7,6
0.005247267388032973,0.0013168128161466315,0.012393053035355085,-0.06778893663311729,19.8777900260858,0.0084,0.7,6
0.007044594248520546,0.01292420878509974,0.008550826868671611,-0.057519972368964625,20.12841016215696,0.0084,0.7,6
0.009503409624010604,0.005856767562669579,0.24176668553845762,0.13047095190039554,17.96274506002867,0.0084,0.7,6
0.004045290102636939,0.006856447763736134,0.6538689525139711,0.1993265393220954,21.692069720542094,0.0084,0.7,6
0.007430964940890124,0.0041469734664837795,0.10183237736714246,0.07868095176003756,21.746363121548804,0.0084,0.7,6
0.01126013867736142,0.006702281455935131,0.6155472742214176,0.07841187514459498,6.905133878877011,0.0084,0.7,6
0.009146467719330425,0.00523468868460393,0.05097411287307532,0.04248096162507655,20.65734500444125,0.0084,0.7,6
0.002238229190619936,0.003917605977730459,0.19851992009791136,-0.09005833922757432,21.81286274725589,0.0084,0.7,6
0.00996892650090352,0.008187261459640265,0.9914014674859248,-0.004399766368729732,11.89989724024183,0.0084,0.7,6
0.0050664760687871725,0.007750694116977618,0.500851759757052,0.225212935212188,19.9564838426095,0.0084,0.7,6
0.006048917379257241,0.003652234980818607,0.16105880789702415,0.001723081625731368,21.04035494643128,0.0084,0.7,6
0.0026416613434348405,0.005972124856859856,0.895859117022159,0.04194309902599638,25.19822626302109,0.0084,0.7,6
0.010754866163711815,0.007973311856041918,1.1327011574037054,0.015218519393519783,7.37290456012938,0.0084,0.7,6
0.009601149751614793,0.009308265821550445,0.6157379513346296,-0.13757069937144686,15.179141492798731,0.0084,0.7,6
0.004360203082388037,0.0032396306161338513,0.1571287939386607,-0.07509534101445664,20.433474367866786,0.0084,0.7,6
0.004111276542572003,0.00890504937092383,0.21683677456415007,0.16649921224808015,18.822270345219597,0.0084,0.7,6
0.004871209604618515,0.009180499924232092,0.23712327671888378,0.1433244816150273,18.749777188582,0.0084,0.7,6
0.006342065767357203,0.006004465319194015,0.4913291653649435,0.2014263188570108,20.297235396564666,0.0084,0.7,6
0.007919417419572153,0.01190530866020344,0.018736861230221225,-0.028523725753908196,20.111583177052715,0.0084,0.7,6
0.005168796072485576,0.006718469866827148,0.5849562315529249,0.20441766374902093,20.6480675664548,0.0084,0.7,6
0.002725047793991864,0.007440227318703817,0.5917674774239522,0.20618763311612395,23.117945905222733,0.0084,0.7,6
0.0030428653872303178,0.007422619032887572,0.5935142149273719,0.21759106670175296,22.50708274794104,0.0084,0.7,6
0.0028627208929816244,0.0031896678787349756,0.025311351499368955,-0.020958203559479617,19.02051606921683,0.0084,0.7,6
0.006543019592015918,0.012060437735932428,0.03013230331857583,-0.07056767455441439,19.630262414319514,0.0084,0.7,6
0.011281182313352834,0.008541409756506817,1.0999653428275682,-0.038906430678137156,3.929804288671238,0.0084,0.7,6
0.0014789681376473954,0.0073851059669210505,0.5982654568270546,0.12969375477980105,27.960280165620716,0.0084,0.7,6
0.006793689037784143,0.0015372714067793643,0.006974534696859415,-0.06409543575893924,20.420940006620306,0.0084,0.7,6
0.006389898417030123,0.002028716737061009,0.019548988511387415,-0.06609472704712835,20.574440542265446,0.0084,0.7,6
0.0008416406661988676,0.005747741696419062,1.139760137352807,-0.017634955601539902,33.983931170375804,0.0084,0.7,6
0.00459711353030217,0.005321283718570413,0.5549843620813734,0.05475326689446037,21.584959390011555,0.0084,0.7,6
0.008581353781005142,0.009590934585825486,0.4600314959259431,-0.10800366514689173,17.703793382921038,0.0084,0.7,6
0.0037240904218054233,0.005183820282651798,0.6337986406760109,-0.019635976348124515,22.48632302574092,0.0084,0.7,6
0.006190552301955351,0.010367575801250327,0.17230212374147363,-0.00873466756790233,18.877628584976623,0.0084,0.7,6
0.009963439775892691,0.007853047774596656,0.9978719900252995,0.054067131625657155,11.876192285347251,0.0084,0.7,6
0.0024420758005888167,0.005811333570776769,0.9201679430981784,0.008168782763217274,25.830392584011847,0.0084,0.7,6
0.006626605416630424,0.007133588136035201,0.5713547416954571,0.21500957469285678,19.345723916858518,0.0084,0.7,6
0.010118798486743113,0.009063707541249065,0.7604339132725515,-0.12740461475678713,12.621491097218161,0.0084,0.7,6
0.009244778705125512,0.008743436178635005,0.773756356459798,-0.0662470899332673,15.113997780807061,0.0084,0.7,6
0.007341548352503317,0.010648459684371923,0.17710206948859078,-0.06661271337523515,19.202579672900356,0.0084,0.7,6
0.008051320806659882,0.010716026632752066,0.1551394704502348,-0.0825199428121249,19.48447580978131,0.0084,0.7,6
0.005145413595410488,0.007942761179665452,0.47494041858210256,0.21889414587870284,19.75162928959943,0.0084,0.7,6
0.0021777635564922803,0.005827291545016952,0.9653522150721974,0.0027397421120996975,26.806157691424712,0.0084,0.7,6
0.010828799319665567,0.008951090989412202,0.8671257197022317,-0.10433969328229159,8.418471344528255,0.0084,0.7,6
0.001930834067680348,0.005601744860133231,0.9745154970261722,-0.03862542037658771,27.666238975103774,0.0084,0.7,6
0.0021716290230414403,0.00404111868756412,0.26028845095935343,-0.10514528865848352,22.527706560797327,0.0084,0.7,6
0.003415417504907106,0.008955449565271788,0.11236464714454726,0.10265266613234916,18.444071831734224,0.0084,0.7,6
0.007199839838190565,0.004393305043416784,0.16202308437900362,0.10420231648396983,21.409845894429584,0.0084,0.7,6
0.0024726307913843166,0.0038605500940240797,0.20711357501788177,-0.09882826397554693,21.303125831431778,0.0084,0.7,6
0.006022536376742342,0.005991068701605983,0.5065498269902751,0.18857479439725283,20.47369859456581,0.0084,0.7,6
0.006932585690671312,0.007004151362456481,0.5772551577791959,0.21885382483429638,19.154486413441397,0.0084,0.7,6
0.008464190175168761,0.009142374727997627,0.578988450830327,-0.06652334335299193,17.232666064124423,0.0084,0.7,6
0.006870470854099049,0.005637652457104733,0.41120973017296386,0.20218714721113812,20.346867416867383,0.0084,0.7,6
0.008198530200444728,0.0087931952454005,0.6243527314720854,-0.0083367245732854,17.321377733425933,0.0084,0.7,6
0.0018543379289302515,0.005591299465937001,0.984322469243083,-0.04120260298879462,28.034259806929995,0.0084,0.7,6
0.010038558248609827,0.007309956335869386,0.9135965015074834,0.13349200892626706,12.034089452461998,0.0084,0.7,6
0.0051315343431839,0.007217946281711443,0.5603692790706376,0.22280093853230384,20.33137106506075,0.0084,0.7,6
0.008463607212678345,0.005048940034086435,0.13676645441512864,0.12301607148708413,21.13070198944687,0.0084,0.7,6
0.007999255823933286,0.009067412177369671,0.5483976218960003,-0.025381239876494446,17.74205924983105,0.0084,0.7,6
0.009165090535578539,0.007667184431479985,0.8526133977488872,0.1105830198575394,14.976183719239899,0.0084,0.7,6
0.005505444143857486,0.011010097379622915,0.06126207623431106,-0.027847660612393497,18.766708935577274,0.0084,0.7,6
0.0046309531072385715,0.009976946681604744,0.08932319188090035,0.06473151112058995,18.073008595276576,0.0084,0.7,6
0.008581588403960632,0.00914935143067583,0.5887137846767996,-0.0752252243616085,17.066005987319976,0.0084,0.7,6
0.003320239897840708,0.009394781106297854,0.004884655981201689,0.006103660479486402,17.274750681143022,0.0084,0.7,6
0.009339083519322413,0.00931230048827318,0.5992540800217722,-0.13023190043959357,15.880378869938408,0.0084,0.7,6
0.008831069428860881,0.006315748764673779,0.5062273342531551,0.22699734145355105,17.786566929200433,0.0084,0.7,6
0.00894859837230376,0.006013676377917662,0.38940085484426795,0.20566642673050553,18.32980622178595,0.0084,0.7,6
0.005036316729845104,0.011834788475704551,0.00936767442140579,-0.04931504604150613,18.956084067285715,0.0084,0.7,6
0.0057803838543292255,0.0030103150622569695,0.10068923236701037,-0.04432422672194293,20.774738122277157,0.0084,0.7,6
0.00679255695617463,0.007430331243870461,0.5815901913791723,0.19957149117770254,19.028784420687295,0.0084,0.7,6
0.005489323093318638,0.008148613571608293,0.4593006034339754,0.199812842504406,19.446489568186337,0.0084,0.7,6
