x,y,u,v,p,d,F,N
0.01020502469827153,0.007425517046373946,1.6565579992532664,-0.09625846581774919,10.132453325562913,0.0072,0.6,14
0.004612937024616951,0.00914739834086866,0.4801859550428822,0.18165877766858668,19.565490154603353,0.0072,0.6,14
0.003507797251121819,0.0075057334957390745,1.0911837199275796,0.2873545400682208,22.52546850012899,0.0072,0.6,14
0.004917926429437686,0.009892638837751494,0.28773282075890577,0.08764179944240547,19.244466650523005,0.0072,0.6,14
0.003966362025356784,0.0006818720013273091,0.005858205387919419,-0.02682585421726102,18.979589324327826,0.0072,0.6,14
0.0058445308280406704,0.0021752289796412084,0.19696051479409815,-0.04858149106230946,20.798965891923732,0.0072,0.6,14
0.005815252068345344,0.010843288951239868,0.15313087028552919,-0.03287666511598358,19.85537105590315,0.0072,0.6,14
0.0012700817525351695,0.005199691546666066,1.655467360936281,-0.10684985968142702,31.622050005882777,0.0072,0.6,14
0.005606712828224361,0.0032072625839490608,0.46067793792910106,-0.03439114177573307,20.9470025438983,0.0072,0.6,14
0.007278867653634083,0.009529954843848495,0.5193194739357745,-0.11525590444187941,19.894724116707238,0.0072,0.6,14
0.0011008196422013109,0.007513833005873779,1.2565567255447503,0.17717908435267699,31.216957225788647,0.0072,0.6,14
0.008541512235125878,0.010784061229767267,0.07431692492507337,-0.0769635355407853,22.347069382756775,0.0072,0.6,14
0.004209962468719039,0.005952063129426163,1.2519480730264523,0.077020834649753,22.61355681926928,0.0072,0.6,14
0.005320132018397915,0.005291412850748729,1.0506506649484324,0.06459451238573041,21.297372411481682,0.0072,0.6,14
0.0016945707907587277,0.006486367052800884,1.6923498620150053,0.11276159444511252,29.76030973687817,0.0072,0.6,14
0.005158755541686033,0.007146766004369423,1.0772134406638554,0.18057471186915128,20.91055647588224,0.0072,0.6,14
0.003191160436158548,0.007651864229792068,1.0544028740287439,0.30772699609418214,22.76676900194054,0.0072,0.6,14
0.0030525588144385903,0.008634962047714039,0.5390013282265631,0.28458874040657733,20.18475756121724,0.0072,0.6,14
0.0008238689388215579,0.0075358137362921684,1.2449620689782683,0.1368502374031689,33.07532266436906,0.0072,0.6,14
0.0029539041811632136,0.008523951843661906,0.5901082626578787,0.29427641920015646,20.606855535839657,0.0072,0.6,14
0.010400369428764036,0.008097485503468173,1.3908887897552042,-0.20690308056339626,10.521768069245569,0.0072,0.6,14
0.0047257838203438604,0.002806586495984481,0.35599910743440044,-0.12026074997653076,20.45605277356054,0.0072,0.6,14
0.007260661363467054,0.004626113892216233,0.810267999099076,0.22208982850733194,20.20239975007193,0.0072,0.6,14
0.006528849815067405,0.006776275332855102,1.123287873996107,0.13112233018740677,19.626340753625616,0.0072,0.6,14
0.0070870691898363486,0.011384691773155793,0.08379744782739783,-0.07839906293367689,20.931663904241475,0.0072,0.6,14
0.005214788911718235,0.005556963564037754,1.1011079257426402,0.0785573371389572,21.380305992481386,0.0072,0.6,14
0.009552508293349263,0.006603006813185297,1.5786359470459974,0.10243431684085716,12.947067544896438,0.0072,0.6,14
0.011772549216335079,0.007499447513184713,1.8115056727139283,0.06931498306702658,-1.5574683664946272,0.0072,0.6,14
0.0036645478884068956,0.011717309939611445,-0.0002714876837293882,-0.0048901189863953835,18.357869568487686,0.0072,0.6,14
0.007148416633035842,0.009768483169200716,0.441033391389718,-0.10575459506066975,20.068749668187557,0.0072,0.6,14
0.006554049188808889,0.00859069332427688,0.780839299213657,0.013279591473424087,19.597691702292174,0.0072,0.6,14
0.0039011575716315448,0.010308996704638827,0.08257083638060245,0.0654697380080515,17.758285774516082,0.0072,0.6,14
0.002521455263982916,0.006226034183188593,1.5647422545987544,0.08771303018053873,26.567104015851314,0.0072,0.6,14
0.009659548993437619,0.007213742903556873,1.5813355971532579,-0.0415904957392281,12.535809613536074,0.0072,0.6,14
0.0025569924679178417,0.0064813862887295876,1.5276249560242414,0.14069499082170317,26.277672500022152,0.0072,0.6,14
0.009553416958331286,0.004038992268319657,0.3200093509564035,0.19769278326107523,20.30923816549693,0.0072,0.6,14
0.0002980777899499394,0.006748578110533367,1.769913795467412,0.03190033697239274,37.89900621450559,0.0072,0.6,14
