x,y,u,v,p,d,F,N
0.007767441572640655,0.010998151199157704,1.7743311949189264,-0.3316260931880743,19.4317986515083,0.0048000000000000004,0.4,4
0.003522821248709156,0.009721910523898493,1.1926984552932067,0.6241794602523666,19.54738259418851,0.0048000000000000004,0.4,4
0.006950530776329093,0.005150665682195179,1.6140957160444036,0.4222153170723455,24.79123988005702,0.0048000000000000004,0.4,4
0.011451088629797873,0.007218922397484227,2.9860258754970217,0.1796430631887121,1.2907927893837663,0.0048000000000000004,0.4,4
0.008650936261650694,0.005630254919006513,1.5334916454982088,0.8066381081587994,23.1097901930182,0.0048000000000000004,0.4,4
0.008532253061804836,0.011730136009172658,1.5646846237102254,-0.5994990605649184,19.831649439746464,0.0048000000000000004,0.4,4
0.009262809062887964,0.003787032098011971,0.14320517374236083,0.16866714322224813,33.453118631825475,0.0048000000000000004,0.4,4
0.005190038355235287,0.0081039502641081,2.1932045630969608,0.6223544236175376,22.339914289812114,0.0048000000000000004,0.4,4
0.002395570466436745,0.011017212434446758,0.0583804145715459,0.09787187794192098,10.476580543519495,0.0048000000000000004,0.4,4
0.0004716385372492038,0.007053791858175636,3.363285920154026,0.09507495778500197,37.280385184295966,0.0048000000000000004,0.4,4
0.009851126756313784,0.011709572305013922,1.7649398256087785,-0.6121921053780386,16.544323544008286,0.0048000000000000004,0.4,4
0.005464104219852329,0.006438738564584536,2.3122997117566073,0.4686331250758527,24.063800983833513,0.0048000000000000004,0.4,4
0.0013519930392825192,0.006141646829016743,3.4083243128189697,0.08812664637427564,33.55082648304705,0.0048000000000000004,0.4,4
0.007266620907931894,0.006760940953170079,2.1972016722568957,0.6959113125432672,21.671945102845264,0.0048000000000000004,0.4,4
0.0025445446530594704,0.01053390427604122,0.3162656762843874,0.3252453343899804,13.716532766331271,0.0048000000000000004,0.4,4
0.002979193204681617,0.008097979331331127,2.3657262385222566,0.6836075434321257,24.881413754537974,0.0048000000000000004,0.4,4
0.00878787161501673,0.010749978780097794,2.2047722619996226,-0.3785969806267476,16.91932874989149,0.0048000000000000004,0.4,4
0.008032277325982442,0.007729732627519162,2.51220259037857,0.6449279140224069,18.547982096255005,0.0048000000000000004,0.4,4
0.005952532527007463,0.00914827191393113,1.947206882093028,0.44655375838784106,20.713915254300765,0.0048000000000000004,0.4,4
0.008971454121660397,0.007778007480352013,2.752405048200947,0.6325682698076848,15.616451061645446,0.0048000000000000004,0.4,4
0.006509679143597685,0.007257022182774566,2.2866526116747905,0.6292353225428993,21.92628346825657,0.0048000000000000004,0.4,4
0.006787258697084554,0.009967880052629713,1.8838787654721585,0.12763528522915393,19.803771914231024,0.0048000000000000004,0.4,4
0.005031871994706453,0.004310659095154625,1.8236689789789513,-0.15780445823553846,25.175930777028206,0.0048000000000000004,0.4,4
0.005396080718319607,0.0021509583688400936,0.9190213789655177,-0.520157103071833,22.9380422642526,0.0048000000000000004,0.4,4
0.008024568095488743,0.009504437697125495,2.424243248973295,0.1277368955907964,17.626165517808346,0.0048000000000000004,0.4,4
0.010816882257424625,0.010937164335873639,2.6409195548957642,-0.2992690381627611,8.017585261217732,0.0048000000000000004,0.4,4
0.003484313402687423,0.005556746475570444,2.7312676750417166,0.0445897537199034,27.20157927180331,0.0048000000000000004,0.4,4
0.004892722051527913,0.008623509091704687,2.0003393499010778,0.625510194237849,21.866106009001136,0.0048000000000000004,0.4,4
0.009362804450832513,0.013165069032939397,0.5559189471890106,-0.5312354810173201,25.395516393816653,0.0048000000000000004,0.4,4
0.009069219074413893,0.0124762116633155,1.0955582047168653,-0.6752952263804226,21.85543192005032,0.0048000000000000004,0.4,4
0.00744765891489317,0.007952618332903824,2.4218870502058136,0.592634148898296,19.56672315335007,0.0048000000000000004,0.4,4
