x,y,u,v,p,d,F,N
0.0086813841628904,0.0130045151307829,0.0197386015030713,-0.0678141466077454,25.4913853898598,0.006,0.5,8
0.0086235815969403,0.0130779476996175,0.0211579124672705,-0.0711605603265269,25.40591307279642,0.006,0.5,8
0.0118970866481258,0.0095350148085303,1.7009086488010892,0.2590935576485942,0.0876828091291196,0.006,0.5,8
0.012,0.009471441010015,1.7646865923975197,0.3582948312272557,-1.222529977379936,0.006,0.5,8
0.012,0.0045648967643045,0.2672656011006746,-0.1043499900254183,39.27207553491549,0.006,0.5,8
0.0119368571974052,0.0045539491990227,0.1539633377146263,-0.0247790371140864,27.589252898302856,0.006,0.5,8
0.012,0.0045335659799554,0.1736961805525485,-0.0482339146444326,58.4517848536618,0.006,0.5,8
0.0085559173395613,0.012982734875519,0.0303022744916012,-0.087387528674001,25.27070636408202,0.006,0.5,8
0.0084939056182201,0.0130617382022775,0.0319710020424162,-0.0887201532918346,25.17885977729515,0.006,0.5,8
0.0118918721876917,0.0094046453192047,1.836315972517952,0.2524712428572209,-0.5224885178385893,0.006,0.5,8
0.012,0.0093378493192583,1.8937056835357648,0.3453504674577643,-1.7278073255702584,0.006,0.5,8
0.012,0.0046105460508248,0.3789182293757234,-0.160323987965509,25.09232237140048,0.006,0.5,8
0.01191659910532,0.0045901126280372,0.2422536551934664,-0.0342344396150079,22.37869217376451,0.006,0.5,8
0.0084347704283483,0.0129638363923184,0.0417263576099422,-0.1039364953321487,25.024446913103706,0.006,0.5,8
0.0083714854617057,0.0130464356827132,0.0434426750320531,-0.1033217280214416,24.94006098596701,0.006,0.5,8
0.0118865678816489,0.0092677777952489,1.964740496448444,0.2426066428402044,-0.9973749784123164,0.006,0.5,8
0.012,0.0091977081471758,2.0158453733891544,0.3287925620897248,-2.1151221811799905,0.006,0.5,8
0.0118816033784218,0.0091245718982754,2.085343551744135,0.230321474066854,-1.3679977618741186,0.006,0.5,8
0.012,0.0090514387820524,2.130034908519266,0.3091525099866044,-2.4083728017585364,0.006,0.5,8
0.0118775741619496,0.0089752107730282,2.1972868792261555,0.2163758868165224,-1.6623467387274733,0.006,0.5,8
0.012,0.0088992882305903,2.235449558865352,0.2868820355933109,-2.634168670157704,0.006,0.5,8
0.0118752925319811,0.0088214790924375,2.2987709326018173,0.2015314947797932,-1.9017005615995093,0.006,0.5,8
0.012,0.0087438172424851,2.330027622266611,0.2627012400244781,-2.813613531882085,0.006,0.5,8
0.0118748023043878,0.0086664726210712,2.3878853598477687,0.1861151010238228,-2.0952430918778906,0.006,0.5,8
0.012,0.0085883400871744,2.412106394277653,0.2374336247765386,-2.951733749909196,0.006,0.5,8
0.0118743932404041,0.0085109778253655,2.4648754189882305,0.169458465514823,-2.246204714744489,0.006,0.5,8
0.012,0.0084328629318638,2.482318853467385,0.2113866542294863,-3.055614623699183,0.006,0.5,8
0.012,0.0046711348380836,0.5127226208822261,-0.219413866313282,16.827244101654244,0.006,0.5,8
0.0119273658053031,0.0046519356990229,0.4119476745315449,-0.0929935500951664,17.59093006526051,0.006,0.5,8
0.0118741183068011,0.0083553635460784,2.530127028147397,0.1518678643809204,-2.3653515030000105,0.006,0.5,8
0.012,0.0082773857765532,2.541182251618245,0.1847298059307432,-3.13813867360232,0.006,0.5,8
0.0118739512667052,0.0081997687653455,2.584078732074381,0.1335281110127172,-2.4619281534735147,0.006,0.5,8
0.012,0.0081219086212425,2.5890916190955666,0.1575715153362832,-3.2069702599586507,0.006,0.5,8
0.0118738711909393,0.0080442190150227,2.62711675669148,0.1145617333897753,-2.5425004597863428,0.006,0.5,8
0.012,0.0079664314659319,2.6263468212069565,0.1299748526948306,-3.267253282060372,0.006,0.5,8
0.0118738454025885,0.0078887054273063,2.659538485817144,0.095048914501967,-2.6114719466631198,0.006,0.5,8
0.012,0.0078109543106212,2.6531617060441883,0.1019721075319095,-3.322349118686461,0.006,0.5,8
0.0118738412782082,0.0077332164583798,2.681546809082304,0.0750509807303109,-2.6716097230536096,0.006,0.5,8
0.012,0.0076554771553106,2.6696706525723592,0.0735767742668452,-3.374287434256574,0.006,0.5,8
0.0118738413270411,0.0075777363963919,2.693256384139377,0.0546203528619694,-2.7245997764181875,0.006,0.5,8
0.012,0.0075,2.675935151056226,0.0447925803617824,-3.424036787298283,0.006,0.5,8
0.0118738435397508,0.0074222547986254,2.6946994589543523,0.0338053617186987,-2.771088959056265,0.006,0.5,8
0.012,0.0073445228446893,2.6719484086662875,0.0156200548096268,-3.471642098727593,0.006,0.5,8
0.0083260327905817,0.0129456200440384,0.0528986998293914,-0.1172147402795307,24.806955855663315,0.006,0.5,8
0.0082589563605918,0.0130323695450739,0.0547958538435299,-0.1151926024894389,24.727524042519303,0.006,0.5,8
0.0118738493077357,0.0072667665195146,2.685832408752836,0.0126542344546819,-2.8107051265909413,0.006,0.5,8
0.012,0.0071890456893787,2.6576368206047247,-0.0139371011478356,-3.5162476279540957,0.006,0.5,8
0.0119250717673701,0.0047365934973825,0.5997265943039598,-0.1431766541081841,12.430729214034717,0.006,0.5,8
0.012,0.0047822070514384,0.73049519877245,-0.2853016800675074,9.956486376896,0.006,0.5,8
0.0082113948731493,0.0129262520440078,0.0653108915943587,-0.1297040455377257,24.579538172247485,0.006,0.5,8
0.0081407898870018,0.0130175987358752,0.0673299403612138,-0.1263070084122297,24.501428711120937,0.006,0.5,8
0.0118738629869602,0.0071112634750341,2.666536320969084,-0.0087794829823272,-2.842043696752485,0.006,0.5,8
0.012,0.0070335685340681,2.632859101799862,-0.0438654252099936,-3.556037489303792,0.006,0.5,8
0.0118738935634867,0.0069557332362466,2.6366127508395536,-0.0304305132055132,-2.8625843723742217,0.006,0.5,8
0.012,0.0068780913787574,2.5974033307032816,-0.074134236560839,-3.5880817168057675,0.006,0.5,8
0.0118739595253462,0.0068001635937286,2.5957773653791576,-0.0522149928365202,-2.868518977922839,0.006,0.5,8
0.012,0.0067226142234468,2.550981509584331,-0.1046868582554231,-3.6080505365935296,0.006,0.5,8
0.0119195875150848,0.0048501974439822,0.8230868608950558,-0.1866307219747902,7.899337949785852,0.006,0.5,8
0.012,0.0049044673889336,0.9447780226014194,-0.3245062877047974,5.479804018653037,0.006,0.5,8
0.0080906598223207,0.0129061391966337,0.0788108209271543,-0.1413066900487432,24.3467984659701,0.006,0.5,8
0.0080167002124098,0.0130020875265512,0.0808978332313288,-0.1366343775936306,24.26983804205848,0.006,0.5,8
0.0119139998834265,0.0049827321918286,1.054178000733884,-0.2162941353675012,4.63211543110388,0.006,0.5,8
0.012,0.0050400647190477,1.159543882389078,-0.3453486312745303,2.5699161096160545,0.006,0.5,8
0.0119094080216306,0.0051114442275441,1.2552927296467005,-0.2303184020281996,2.4611662587613363,0.006,0.5,8
0.012,0.0051652260626839,1.338022107223538,-0.3499305998863397,0.6376311155342743,0.006,0.5,8
0.0118740985018054,0.0066445565688881,2.543654314808947,-0.0740243942363099,-2.854387902398092,0.006,0.5,8
0.012,0.0065671370681361,2.493219954616583,-0.1354294228240567,-3.6097366841370655,0.006,0.5,8
0.0119038766535939,0.0052232501956451,1.4123698243070375,-0.2322613372984709,1.0542625005509976,0.006,0.5,8
0.012,0.0052803975390108,1.4871064990265708,-0.3465821975199314,-0.587056699683747,0.006,0.5,8
0.0118989365980562,0.0053417396165286,1.5643297951566366,-0.2293100621615659,0.0567910751858226,0.006,0.5,8
0.012,0.0054014067374459,1.630939830406101,-0.3373695187007033,-1.4355857242673948,0.006,0.5,8
0.0118743591209905,0.0064889552727225,2.4797817353371703,-0.0957108219012324,-2.8134375375594183,0.006,0.5,8
0.012,0.0064116599128255,2.4236513056140585,-0.1662127005230973,-3.584616086300859,0.006,0.5,8
0.0118747694576456,0.0063334856063828,2.403642285223181,-0.1170583918044674,-2.734922152183083,0.006,0.5,8
0.012,0.0062561827575149,2.3417017399543534,-0.1968138742698718,-3.5182636160504663,0.006,0.5,8
0.011893594788397,0.0054657332659833,1.7092177921676412,-0.2210797242893494,-0.7362534522033554,0.006,0.5,8
0.012,0.005528552886535,1.7688188722846732,-0.322934615296667,-2.104650029899484,0.006,0.5,8
0.0118886342359284,0.0055963122405469,1.8475979393131745,-0.2091894845658206,-1.3463299302946208,0.006,0.5,8
0.012,0.0056621471401477,1.900241746816049,-0.3040199476553904,-2.6035776097286654,0.006,0.5,8
0.011875485401759,0.0061784800865448,2.3147430623340632,-0.1378121973151937,-2.60883082702666,0.006,0.5,8
0.012,0.0061007117694096,2.2466780031350653,-0.2268770040354967,-3.40340582407494,0.006,0.5,8
0.0118776879809319,0.0060256461779664,2.2134320838931,-0.1581716492628654,-2.426501581397136,0.006,0.5,8
0.012,0.0059485612179475,2.1402117418766258,-0.2553635445767413,-3.2292352577687176,0.006,0.5,8
0.0118804975960629,0.0058769816680364,2.101042264380298,-0.1770974504076576,-2.1670885366803145,0.006,0.5,8
0.012,0.0058022918528241,2.024432517097507,-0.2812750415199483,-2.97017045555426,0.006,0.5,8
0.0118841493798469,0.0057336944887357,1.978759240999648,-0.1942525975499967,-1.8137299741673076,0.006,0.5,8
0.0079639078081618,0.0128853343691016,0.0931808828303386,-0.1519301761207536,24.109264892485868,0.006,0.5,8
0.0078863904772443,0.0129857988096555,0.0953176814375284,-0.1461589968498305,24.03322939203682,0.006,0.5,8
0.0078309471946157,0.0128639351904601,0.1081875590069084,-0.1615126104790246,23.86810054036621,0.006,0.5,8
0.0077496194464998,0.0129687024308124,0.1103589528844995,-0.1548697792722787,23.79285940303389,0.006,0.5,8
0.0076919196320889,0.0128424295552895,0.1234964401477819,-0.1699489041016311,23.62494016404256,0.006,0.5,8
0.0076069538736368,0.0129508692342046,0.1256648952590382,-0.1627059580834821,23.550767971614917,0.006,0.5,8
0.0075469157621422,0.0128213462152404,0.1387474301970079,-0.1771595909068317,23.382035186538825,0.006,0.5,8
0.0074592132405693,0.0129324016550711,0.1408299457900543,-0.1696316903145543,23.309149488702385,0.006,0.5,8
0.007397890110765,0.0128004173467821,0.1534556994651554,-0.1831291355064841,23.142274119757214,0.006,0.5,8
0.0073071963851121,0.012913399548139,0.1554492900052767,-0.1756380389586357,23.070515864783783,0.006,0.5,8
0.0072456736230614,0.0127799322870475,0.1672365688531666,-0.1878856318646913,22.90796081924644,0.006,0.5,8
0.0071534186474877,0.0128941773309359,0.1689933587724018,-0.1806958296397651,22.83834295756755,0.006,0.5,8
0.0070923060826477,0.0127602577538759,0.1796601370017143,-0.1914750731934534,22.6808962073826,0.006,0.5,8
0.0069996294944893,0.0128749536868111,0.1810973766071906,-0.1848388579515672,22.61454482151857,0.006,0.5,8
0.0069385663774168,0.0127406895224179,0.1905372504323336,-0.1940656553289164,22.46135668729336,0.006,0.5,8
0.0068458403414909,0.0128557300426863,0.191607519262254,-0.1881625949623294,22.39789518999897,0.006,0.5,8
0.006784720108292,0.0127212660168329,0.1997177899106569,-0.1957660664549433,22.248382143847408,0.006,0.5,8
0.0066920511884926,0.0128365063985615,0.2004037832361867,-0.1907465040228461,22.18727775004044,0.006,0.5,8
0.0066308674448924,0.0127019405469566,0.2071033697620481,-0.1966762240152142,22.040955929092146,0.006,0.5,8
0.0065382620354942,0.0128172827544367,0.2073956603219346,-0.1926533355963263,21.98144926220804,0.006,0.5,8
0.0064770357593257,0.0126826685335954,0.2126271643423969,-0.1968774178655043,21.83783973204302,0.006,0.5,8
0.0063844728824959,0.0127980591103119,0.21251853124947,-0.193932154781058,21.779190722597672,0.006,0.5,8
0.0063232242131492,0.012663423408951,0.2162456256267438,-0.1964330442493637,21.637806491456804,0.006,0.5,8
0.0062306837294975,0.0127788354661871,0.2157303851715583,-0.1946190085243292,21.57930773778981,0.006,0.5,8
0.0061694248988618,0.0126441907503702,0.2179350543476265,-0.1953910027918519,21.439638366221622,0.006,0.5,8
0.0060768945764991,0.0127596118220623,0.217009694970536,-0.194737800218655,21.380615533017163,0.006,0.5,8
0.0030371789731155,0.0123796473716394,0.0016340670534172,-0.0113316393634101,16.55791702077824,0.006,0.5,8
0.0030092754203071,0.0123761594275383,0.0008264069494820312,-0.0061680099515487,16.48789573872558,0.006,0.5,8
0.0030370237250526,0.0123300870630519,0.0012749278861249,-0.0099066396488249,16.500017266501526,0.006,0.5,8
0.0060156308070576,0.012624963702129,0.2176901737173791,-0.1937856591100489,21.24212974058705,0.006,0.5,8
0.0059231054235008,0.0127403881779376,0.2163541053671688,-0.1943008738240557,21.181929221950064,0.006,0.5,8
0.0030841432036811,0.0123855179004601,0.003214218782092,-0.0197483796749905,16.622218999451583,0.006,0.5,8
0.0030760199020005,0.0123139134493272,0.0022174681089168,-0.0160459695078491,16.540292451838706,0.006,0.5,8
0.005861835035606,0.0126057400060659,0.215523573941865,-0.1916392432779632,21.04407391127046,0.006,0.5,8
0.0057693162705024,0.0127211645338128,0.213779722367566,-0.1933094750801694,20.98206716122575,0.006,0.5,8
0.0031497037454104,0.0123937129681763,0.0058355901974336,-0.0308735551678901,16.670236545908388,0.006,0.5,8
0.003137051843093,0.012321323847687,0.0043018097318877,-0.0259557392483234,16.64424676102021,0.006,0.5,8
0.0057080236485705,0.0125865260557298,0.21146528338709,-0.1889628653211652,20.844276434874768,0.006,0.5,8
0.005615527117504,0.012701940889688,0.2093208948652217,-0.1917539272704357,20.779858297865903,0.006,0.5,8
0.0055541723578859,0.0125673380834193,0.2055626681793737,-0.1857574841909626,20.64154583775297,0.006,0.5,8
0.0054617379645057,0.0126827172455632,0.2030305684855768,-0.1896135692185543,20.57415246326697,0.006,0.5,8
0.0032146642743773,0.0123264357442351,0.0074856308277281,-0.0374457675623807,16.733228380278394,0.006,0.5,8
0.0032577389351934,0.0124072173668991,0.0114104862860996,-0.0474878763911716,16.84970824785661,0.006,0.5,8
0.0054002623887016,0.0125481783184607,0.197881659398515,-0.1820136396606535,20.43471528833388,0.006,0.5,8
0.0053079488115073,0.0126634936014384,0.1949811667635918,-0.1868565637164311,20.363848451280465,0.006,0.5,8
0.0033406425800793,0.0123365678723594,0.0141376614689654,-0.0544968298003981,16.98122030112479,0.006,0.5,8
0.0033761206568722,0.012422015082109,0.0188300498147012,-0.0642738965778865,17.0965004492692,0.006,0.5,8
0.0052462858715111,0.0125290151441359,0.1885085363331356,-0.1777093711343318,20.22253534191842,0.006,0.5,8
0.005154159658509,0.0126442699573136,0.1852663816508473,-0.1834397956481017,20.1477017339538,0.006,0.5,8
0.0050920825974368,0.0125100541328069,0.1775430035277803,-0.1728255999718485,20.00403452141532,0.006,0.5,8
0.0050003705055106,0.0126250463131888,0.1740035092433335,-0.1793075486245562,19.92473785000875,0.006,0.5,8
0.0049381619086481,0.0124912117738739,0.1651587912295623,-0.167332607906152,19.778519094648072,0.006,0.5,8
0.0048465813525122,0.012605822669064,0.1613366025689456,-0.1743915136346547,19.69376234855666,0.006,0.5,8
0.0047845753410054,0.0124725156728337,0.1515342522227142,-0.1611880129215216,19.54565203584679,0.006,0.5,8
0.0046928036148878,0.0125866004518609,0.1474400481406385,-0.1686094223177377,19.454336692698853,0.006,0.5,8
0.0046322649138605,0.012454845457986,0.1369875612948607,-0.15445298123221,19.30616261446271,0.006,0.5,8
0.0045407867594306,0.0125675983449288,0.132693589552251,-0.1619469787869037,19.20932887194604,0.006,0.5,8
0.0034642566267428,0.012346645251557,0.0223876139855461,-0.0694841109014668,17.22181843606261,0.006,0.5,8
0.0035059943303348,0.0124382492912918,0.028562108132381,-0.0809018544713478,17.346339806744457,0.006,0.5,8
0.0035868608802234,0.0123579139582632,0.0320427766746113,-0.0827881232604956,17.45052824190037,0.006,0.5,8
0.0036285167872217,0.0124535645984027,0.0391246972506117,-0.094786289458115,17.56414384933793,0.006,0.5,8
0.0036973377670718,0.012367322278956,0.0416789229320593,-0.0934945566524439,17.659572390824223,0.006,0.5,8
0.0037410450477365,0.012467630630967,0.0496586114845649,-0.1062797648840056,17.780930908064633,0.006,0.5,8
0.0038132061510254,0.0123772102595388,0.0525749429231717,-0.1036669151706337,17.87645154776408,0.006,0.5,8
0.0038592147220395,0.0124824018402549,0.0614056467611464,-0.1172051810919839,18.003715345457994,0.006,0.5,8
0.0044818678353037,0.0124387606675352,0.1218528217965291,-0.1471662633250354,19.06183861066418,0.006,0.5,8
0.0043930461263631,0.0125491307657953,0.1176244771476702,-0.1544679704567415,18.96226995115496,0.006,0.5,8
0.0043361478704028,0.012424750477548,0.1067114154006075,-0.1394569935429616,18.816628166163188,0.006,0.5,8
0.0042503805535001,0.0125312975691875,0.1026191884838512,-0.1461968141296632,18.715950209003957,0.006,0.5,8
0.0041958351684592,0.0124120499255938,0.091917506678421,-0.131269539231383,18.57380970931575,0.006,0.5,8
0.0041136129617687,0.0125142016202211,0.0880553927391564,-0.1371892826161361,18.472867168950376,0.006,0.5,8
0.0039347915159243,0.0123875812276419,0.0646592816072745,-0.1133162437490082,18.102470691273883,0.006,0.5,8
0.0039833056606404,0.01249791320758,0.0742533500350349,-0.1275169444199148,18.23488402923508,0.006,0.5,8
0.0040625348098252,0.0123985319724723,0.0778336581052563,-0.1224647575860572,18.335432541494203,0.006,0.5,8
0.0089620003135224,0.0011202500391903,0.0019132941997209,-0.0129717622807971,26.165482850794817,0.006,0.5,8
0.0089907406508849,0.0011238425813606,0.0009490930319207476,-0.0069913832636419,26.25068369730722,0.006,0.5,8
0.0089634495080657,0.0011697714821835,0.0014577139955223,-0.0110574547093713,26.242423117898905,0.006,0.5,8
0.0089194843898558,0.0011149355487319,0.0035403605557165,-0.0214180043049136,26.10696982911949,0.006,0.5,8
0.0089246333060264,0.0011853293844056,0.002534419788565,-0.0178748973806751,26.210230544510207,0.006,0.5,8
0.0088512148709608,0.0011064018588701,0.0066380899185868,-0.0344014472945738,26.011127708300325,0.006,0.5,8
0.0088634931696415,0.0011777311396087,0.0049249179225841,-0.0289432173767739,26.07707304715539,0.006,0.5,8
0.008759681302346,0.0010949601627932,0.0119548088325866,-0.0497780099734756,25.87642490194823,0.006,0.5,8
0.0087781329302747,0.0011718653662766,0.0089928788589286,-0.0427575107425267,25.98513718697165,0.006,0.5,8
0.0086593308342084,0.0011624989549299,0.0160144255160934,-0.0603470910900491,25.680621955120905,0.006,0.5,8
0.0086243370167631,0.0010780421270953,0.021082223428351,-0.0710764860943484,25.52978237591705,0.006,0.5,8
0.0085357408016282,0.0011520126922368,0.0253223956607785,-0.0764421607849864,25.433656790044797,0.006,0.5,8
0.0084941640666722,0.001061770508334,0.0319522911858221,-0.0886858120651012,25.29970290537497,0.006,0.5,8
0.0084128869869019,0.0011416753662564,0.0359635591808654,-0.0904407123396897,25.18543893844048,0.006,0.5,8
0.0083714834311112,0.0010464354288889,0.0434411454625256,-0.1033245558045109,25.04997147985945,0.006,0.5,8
0.0083027469297139,0.0011324643200831,0.0464771456756592,-0.1015557767553719,24.96419165198058,0.006,0.5,8
0.0082589551016052,0.0010323693877006,0.054796525524102,-0.1151931896075327,24.824767656537286,0.006,0.5,8
0.0081868609427488,0.001122756034838,0.0582804311425738,-0.1119871888352624,24.73984805045919,0.006,0.5,8
0.0081407853803204,0.00101759817254,0.0673303496620121,-0.1263082317275325,24.595542044031003,0.006,0.5,8
0.0080652207702861,0.0011126145445807,0.0712388861142333,-0.121737160067393,24.50808309415764,0.006,0.5,8
0.0080166944085939,0.0010020868010742,0.0808984600214128,-0.1366354094822977,24.359826023582773,0.006,0.5,8
0.0079372513842766,0.0011017660461671,0.0852420602029677,-0.1308699247885834,24.270959831366948,0.006,0.5,8
0.0078863870841435,0.000985798385517944,0.0953180440956884,-0.1461596148935336,24.118783864955077,0.006,0.5,8
0.0078041648717486,0.0010879500743455,0.099999204978765,-0.1395620357611282,24.0299958313898,0.006,0.5,8
0.0077496194464998,0.0009687024308124816,0.1103589367008789,-0.1548700594065847,23.874404349990687,0.006,0.5,8
0.007663852155353,0.0010752495215557,0.1153435415219226,-0.147490774754075,23.78630291941629,0.006,0.5,8
0.0076069538736368,0.000950869234204606,0.125664778456659,-0.162706111929609,23.62804657267891,0.006,0.5,8
0.0075181321808314,0.0010612393315689,0.1308464955591884,-0.1548377454221104,23.541366008776805,0.006,0.5,8
0.0074592132405693,0.0009324016550711674,0.1408297201687033,-0.1696317407902418,23.382507176757237,0.006,0.5,8
0.0073678244499213,0.0010459394287761,0.1460959095028624,-0.1615951255475597,23.297898114819,0.006,0.5,8
0.0073071963851121,0.00091339954813902,0.1554490680684181,-0.1756380292274725,23.13897413450151,0.006,0.5,8
0.0072149473323811,0.0010276428845531,0.160599665296433,-0.1678826047773992,23.0588653631051,0.006,0.5,8
0.0071534186474877,0.0008941773309359638,0.1689932065960878,-0.1806958553230583,22.9024271842996,0.006,0.5,8
0.0070613487995377,0.0010088252864858,0.1738781029189985,-0.173444254345541,22.82731895210132,0.006,0.5,8
0.0069996294944893,0.0008749536868111687,0.1810972459512804,-0.1848388953741618,22.6741970252414,0.006,0.5,8
0.0069075798396238,0.0009900130216731122,0.1856870276495483,-0.1782837207119071,22.60365915792147,0.006,0.5,8
0.0068458403414909,0.0008557300426863739,0.1916074185111408,-0.1881626053109977,22.453756841984283,0.006,0.5,8
0.0067536474285795,0.0009709366840966596,0.1958777441306712,-0.1824751574931693,22.38683828845501,0.006,0.5,8
0.0066920511884926,0.000836506398561579,0.2004037022502042,-0.190746491524399,22.240158469316903,0.006,0.5,8
0.006599724823111,0.00095183179415324,0.2043228955971615,-0.1860409671141566,22.17591310772553,0.006,0.5,8
0.0065382620354942,0.000817282754436784,0.2073955985031653,-0.1926533092877932,22.031946322838376,0.006,0.5,8
0.006445831822303,0.0009326781019327456,0.2109385035743773,-0.1890156974460634,21.96973352479453,0.006,0.5,8
0.0063844728824959,0.0007980591103119892,0.2125184894367156,-0.1939321252300985,21.82789455985718,0.006,0.5,8
0.0062919833980752,0.0009134824634017912,0.2156657330720666,-0.1914211629952461,21.767058768118307,0.006,0.5,8
0.0062306837294975,0.0007788354661871942,0.215730365377828,-0.194618984116902,21.62677549493808,0.006,0.5,8
0.0061381669941835,0.0008942618583188943,0.2184690472509899,-0.19326876614232,21.56669100566474,0.006,0.5,8
0.0060768945764991,0.0007596118220623993,0.2170096973942056,-0.194737786672865,21.427381747627777,0.006,0.5,8
0.0059843677335457,0.0008750353152028928,0.2193326247526588,-0.1945598856703876,21.367410487240253,0.006,0.5,8
0.0059231054235008,0.0007403881779376043,0.216354129874341,-0.1943008726941141,21.22850579508135,0.006,0.5,8
0.0058305713326316,0.0008558057259958519,0.2182585084596806,-0.1952858993156973,21.16799837715816,0.006,0.5,8
0.0057693162705024,0.0007211645338128095,0.2137797682233508,-0.1933094838383134,21.028958749996622,0.006,0.5,8
0.0056767676855697,0.0008365679005368402,0.2152659663582327,-0.1954272632883494,20.967251043692244,0.006,0.5,8
0.0056155271175041,0.0007019408896880145,0.209320960998871,-0.1917539390370377,20.827569122578087,0.006,0.5,8
0.0055229487425529,0.0008173118847380371,0.2103915591453012,-0.1949527999674028,20.76398076769617,0.006,0.5,8
0.0054617379645057,0.0006827172455632196,0.2030306510600302,-0.1896135727195869,20.6231836128798,0.006,0.5,8
0.005369106054098,0.0007980212201817928,0.2036894602626008,-0.1938187974902865,20.557014923524942,0.006,0.5,8
0.0053079488115073,0.0006634936014384247,0.1949812684119104,-0.1868565469939953,20.41466624341927,0.006,0.5,8
0.0031426999719959,0.0003928374964994938,0.0055181621004232,-0.0297332009832942,16.74343131777184,0.006,0.5,8
0.0031159974568417,0.0004631954787137349,0.0056213942773609,-0.0281397245578383,16.70775388067565,0.006,0.5,8
0.0030796929057619,0.0003849616132202497,0.003060143829524,-0.0189547292801759,16.666999211936663,0.006,0.5,8
0.0031841768456615,0.0004731568696750017,0.0090362968075347,-0.0398645076863407,16.839880003967945,0.006,0.5,8
0.003243637085079,0.00040545463563488617,0.0106249369656729,-0.0453827266958234,16.943664221769353,0.006,0.5,8
0.0052152380416018,0.0007786710622917841,0.1952327339280457,-0.1919678607619991,20.345196709251983,0.006,0.5,8
0.005154159658509,0.0006442699573136298,0.1852664942341916,-0.1834397327816082,20.20088213753841,0.006,0.5,8
0.005061371979287,0.0007592289898277117,0.1851169581527846,-0.1893277652605995,20.127432893687978,0.006,0.5,8
0.0050003705055106,0.0006250463131888349,0.1740036319007615,-0.1793074411947472,19.98075238171358,0.006,0.5,8
0.0030550092910794,0.0004659945068524088,0.0031809896170344,-0.0174286786742245,16.624793488410493,0.006,0.5,8
0.0030378407773584,0.0003797300971698054,0.0016528792734556,-0.0114434749174832,16.641606476153914,0.006,0.5,8
0.0030225279137653,0.0004418608729752717,0.0017459624297668,-0.0105579370073089,16.559049569362465,0.006,0.5,8
0.0030102292263132,0.0003762786532891556,0.000853691147966768,-0.0063387757179368,16.620109739715684,0.006,0.5,8
