x,y,u,v,p,d,F,N
0.009092672246337145,0.013329217853004184,0.3159624743520492,-0.35909802918340006,31.778969833254823,0.0042,0.35,6
0.0025553935178376846,0.0050949744336683265,3.550259084651337,-0.17891804128178979,29.387173849882018,0.0042,0.35,6
0.005672240514926097,0.006815968032938892,3.009819402326012,0.43130463951562936,23.42044986094145,0.0042,0.35,6
0.003502891886005108,0.007904118705595016,2.9775115509656835,0.622023542047667,25.09267693471227,0.0042,0.35,6
0.01010844462388652,0.008802218033571703,3.7130184076643546,-0.10521026419929892,10.186661013693817,0.0042,0.35,6
0.0064525786534669225,0.01039424915452066,1.810775192263231,-0.09738514444565201,21.726186321816268,0.0042,0.35,6
0.0007790024506232238,0.007260012660071972,3.903354126256004,0.17571341080228398,35.5512716110041,0.0042,0.35,6
0.006806011630168389,0.006328714391117956,2.9264129947728543,0.4978022705904029,22.286244496607544,0.0042,0.35,6
0.00908512469595428,0.0027160000753637783,0.39416341183080983,0.2329073347494806,32.8981202576677,0.0042,0.35,6
0.0016884650463701522,0.00877919445107355,2.520188817198899,0.652731732192356,26.251302650917115,0.0042,0.35,6
0.0031832853481762275,0.01185625129895411,0.2863354905949875,-0.03850564284816165,15.21343930788542,0.0042,0.35,6
0.008058099550009752,0.003740422376496845,1.4320920506332544,0.48643266389113915,26.70601263729716,0.0042,0.35,6
0.002530746497365649,0.008951016432265587,2.259292020313703,0.7670318486081198,23.263990853882298,0.0042,0.35,6
0.003166959729497605,0.011649988313967003,0.30998656230082283,0.04126214001132588,15.156835406945667,0.0042,0.35,6
0.009638596888803058,0.012949078702014885,0.26028303588862417,-0.3676007136915852,32.40970701182155,0.0042,0.35,6
0.007818497188183,0.008078947017048506,3.1111722793495207,0.25908444661233165,18.851799802797924,0.0042,0.35,6
0.004282913017015047,0.004844374625915483,2.922902373701884,-0.11582661990437511,26.09517855982549,0.0042,0.35,6
0.011749536537972486,0.007612754958772666,4.171541634496033,0.11459301639980417,-0.864957126197935,0.0042,0.35,6
0.006822919864719188,0.002462957872134618,1.1653620544234298,-0.16608242633427256,26.065822995654152,0.0042,0.35,6
0.0018919270661111884,0.00954058251353716,1.5269363955527957,0.6864696524507476,20.57213671427644,0.0042,0.35,6
0.0015037766618855573,0.00976313268204118,1.0977532798215228,0.5287777532256738,19.1808126308657,0.0042,0.35,6
0.011783015700228432,0.01042857447051466,2.972836804230695,0.1888183127899885,0.20793798556055432,0.0042,0.35,6
0.011280689268063939,0.00451019655748526,1.334130476763431,0.3474327712210956,13.577369227691815,0.0042,0.35,6
0.00274888404313593,0.0013890750304980549,0.561519303901935,-0.5148805617968982,16.639545250064455,0.0042,0.35,6
0.0015070383626532707,0.003205736627036865,2.3993644010231776,-0.5486921372996947,27.860413745240752,0.0042,0.35,6
0.011413618409531609,0.011714214955907305,0.6804908893147846,-0.16113376086421347,17.653559365086977,0.0042,0.35,6
0.009761485198139302,0.0068866039608130895,3.6366831569470244,0.5458295696211062,12.280778670357861,0.0042,0.35,6
0.003151261274656612,0.007486329829968828,3.2657406212876907,0.5407149390632553,26.526093750176695,0.0042,0.35,6
0.011850310425149942,0.009377193599304669,3.789088828904502,0.20541259752766655,-1.0923208212788236,0.0042,0.35,6
0.0060040035458367585,0.012687170925754882,0.9857051460137121,-0.4010778838342304,23.19912099428558,0.0042,0.35,6
0.002232084042741448,0.0033006831836114954,2.395437928365712,-0.6426494934689613,25.995967380986983,0.0042,0.35,6
0.0008756006207354972,0.0099352587195634,0.3969188205088407,0.15485510350961004,20.68039790127191,0.0042,0.35,6
0.009999750360832902,0.005074326681643083,2.391508812223335,0.9024904495691985,17.340992523439112,0.0042,0.35,6
0.0019273546124779816,0.0026110922663714715,1.6294112920236714,-0.6595876320943883,22.845737928732603,0.0042,0.35,6
0.0022693694253236953,0.0029220797968510697,1.9902406556885206,-0.6922891727887297,24.163346799715,0.0042,0.35,6
0.008288967732257398,0.009182536786897668,2.9148151719622426,-0.13135824374424537,18.1394335213775,0.0042,0.35,6
0.009749842538514294,0.00569100240120411,2.9601498322997295,0.8545638043041202,15.51541431449958,0.0042,0.35,6
0.001467826030429666,0.009622291978782928,1.317269365214174,0.5608690129787088,20.815981991985634,0.0042,0.35,6
0.008493701432304707,0.010229874450985084,2.401879447471788,-0.4862349508238811,19.36077213521384,0.0042,0.35,6
0.0006637450274217213,0.008981138918359919,2.3159148065335797,0.31262786647151136,32.0989599399507,0.0042,0.35,6
0.006941441381648692,0.001542101680155475,0.9404558655113552,-0.35744971070640696,25.660664085262518,0.0042,0.35,6
0.008728797996931345,0.010239286702640345,2.4592020758133493,-0.5245264867803872,18.833111087909888,0.0042,0.35,6
0.0021275083316269067,0.0012155877030775306,0.21890455913523277,-0.2766278545582832,12.707302619731788,0.0042,0.35,6
0.011651291976032707,0.010004692434666278,3.369891997919994,0.09003265343317508,0.9023591323822426,0.0042,0.35,6
0.005018643805264243,0.0023387777870416135,1.3878398458196732,-0.47165386694679,23.652601933521893,0.0042,0.35,6
0.007520921980706682,0.007053941105010716,3.0942587475373657,0.49113525725977575,20.135812710613486,0.0042,0.35,6
0.0002983775972231215,0.005399824429511609,4.102756688540488,-0.018115666956082365,38.51503435103363,0.0042,0.35,6
0.0018867215094529382,0.005315468532910628,3.817518911010229,-0.1131444757984338,31.60911971254274,0.0042,0.35,6
0.010448948499952255,0.011233576293639582,1.7879293557038172,-0.653622193244628,17.182482269725764,0.0042,0.35,6
0.009169696307608959,0.007851959561054582,3.5653947407290816,0.25717647232393703,14.360636448220589,0.0042,0.35,6
0.006923622958366326,0.005541559632128188,2.6787838449070387,0.4912941323291741,23.21612352780855,0.0042,0.35,6
0.008063285502322425,0.009419801472772733,2.7328573775587603,-0.1736797740236368,18.968589075594476,0.0042,0.35,6
0.010342550276294334,0.012668222067561722,0.02953241200706242,-0.035477982161156614,32.91262462081407,0.0042,0.35,6
0.010788359473301793,0.01005403439383112,3.1872976102620436,-0.3666717529471776,8.336565845049872,0.0042,0.35,6
0.007011184588912059,0.0035333808683432255,1.6022761505344851,0.1605045779443683,25.994019331870525,0.0042,0.35,6
0.00411970377329901,0.0019766322913499328,1.1918775769994214,-0.5935364991307897,21.85002341317258,0.0042,0.35,6
0.0028345843027031306,0.007803347452000269,3.1671353593874523,0.6050064458897606,26.535831811595525,0.0042,0.35,6
0.011590896137370759,0.01032019561131292,3.0775424918431646,0.02653343218244361,2.0943719818499336,0.0042,0.35,6
0.005401060023239239,0.005688435921515786,2.9245603165721943,0.2522567123390089,24.692208239165694,0.0042,0.35,6
0.0027358332859857863,0.009386973539187894,1.8019906868974287,0.7611765791481356,21.15214308228542,0.0042,0.35,6
0.0011150414236170815,0.006306311379613062,4.09504031422308,0.0873214752116524,34.706880996769435,0.0042,0.35,6
0.008916050355714328,0.005145646707555956,2.4179825697490926,0.8784281446023229,20.944191709638297,0.0042,0.35,6
0.006432732427784982,0.011556309770315238,1.2783249302315327,-0.3265248294097459,22.61302677714216,0.0042,0.35,6
0.0022486318630143523,0.00359566167217341,2.676362743672822,-0.5870594810419575,27.069611146122114,0.0042,0.35,6
0.010385275509555853,0.004305359750993399,1.3119307463487102,0.7023895320609502,21.782624871343227,0.0042,0.35,6
0.007560682972044587,0.0017427255500169175,0.808872990250545,-0.28411705906920015,27.1857887874296,0.0042,0.35,6
0.0037587096702934976,0.002506506965287911,1.5405604795600565,-0.6479947094637419,22.66330503439308,0.0042,0.35,6
0.011088485991334716,0.008442933793214298,4.07574288047335,0.056641383940828544,3.8827239165203036,0.0042,0.35,6
0.007470516651478829,0.00670388955008919,3.0411305921089236,0.5380940450401464,20.61803121456544,0.0042,0.35,6
0.006995511205515882,0.012148283524714762,1.1257319504808647,-0.47280313023899156,23.860714562627237,0.0042,0.35,6
0.00027216124037289947,0.007687841153899945,3.7150054291184516,0.07834244948046497,38.1620367156448,0.0042,0.35,6
0.011216018998195063,0.008022390867256125,4.1516868322625164,0.1251817332050404,2.8759936549346983,0.0042,0.35,6
0.005629405267186323,0.0034631559946400135,1.88973877696153,-0.18691627194818877,25.11727329401451,0.0042,0.35,6
0.005393651428648151,0.00340297157770011,1.9054936892555459,-0.25114956503827696,24.9963635836156,0.0042,0.35,6
0.005192711519464102,0.01128605029577663,1.1089088151520654,-0.057680665457001824,21.14777382046576,0.0042,0.35,6
0.010377658884015246,0.005022828749460325,2.3375200473157127,0.8269506613908337,15.450893747383933,0.0042,0.35,6
0.008221831392897713,0.007766745859080756,3.2622306060698265,0.32469207516540843,17.805241317626933,0.0042,0.35,6
0.005245321638525213,0.009012362658418453,2.3023297699239307,0.4330086311503212,22.141371697388486,0.0042,0.35,6
0.00968650035661805,0.012268292555238825,0.726952419368918,-0.6174170233560263,27.30626707401082,0.0042,0.35,6
0.007847721689126707,0.008106076295884218,3.1139208031702337,0.24949707190497,18.777566168739504,0.0042,0.35,6
0.00022282881705160972,0.009500187583637153,1.2637890612802336,0.088957439451402,35.69792602609698,0.0042,0.35,6
0.00956501320808485,0.0028481956922077013,0.22562133232730983,0.25643793400585146,35.72529605577825,0.0042,0.35,6
0.010251460542561746,0.0035289012530613268,0.3073011290234778,0.30075694752990306,32.63565152123197,0.0042,0.35,6
0.009391092471977981,0.013046756729878806,0.3099388764164772,-0.4097200925189639,31.84274954357004,0.0042,0.35,6
0.011658844486344062,0.006596882843809404,3.8870443301881616,0.10212851280275018,-0.7264075425769746,0.0042,0.35,6
0.0057616434618585465,0.002343480551128947,1.3195036597728316,-0.3553346658051743,24.518146495175273,0.0042,0.35,6
0.0022634388586512313,0.0013528618979106132,0.36519769697399185,-0.39210261756422626,14.320806848335007,0.0042,0.35,6
0.0042203921003284165,0.0033535611678571844,2.094677875729183,-0.48917037582452827,24.66820397220731,0.0042,0.35,6
0.0058739481355612674,0.004479094056124578,2.3663008447224323,0.09396996232512253,25.05591339993859,0.0042,0.35,6
0.0008596595205315207,0.0038151542564553846,3.1525772907095178,-0.2787952750268399,33.781185166631715,0.0042,0.35,6
0.005055436429571838,0.0013961096106533731,1.0058037498512649,-0.4628605738171786,22.434137264059046,0.0042,0.35,6
0.008822345368642454,0.004060748249689211,1.4704936637489006,0.7435005448140564,26.14062710484469,0.0042,0.35,6
0.005651749230834657,0.0031616037538414548,1.7251869368605113,-0.2427804047633091,24.997826289887982,0.0042,0.35,6
0.00030386230815822215,0.005988179633435583,4.1869893490960814,0.007958173234448928,38.524786438942705,0.0042,0.35,6
0.003132571531821027,0.008531501122598815,2.596837182017272,0.7243596330425695,24.069393676006698,0.0042,0.35,6
0.007063720582118669,0.007826833505903647,2.9830322651848964,0.3639719838266132,20.565611544237612,0.0042,0.35,6
0.0013390989759684883,0.00889921236315652,2.402909338089238,0.5711583918624186,27.244235749154317,0.0042,0.35,6
0.006930081492884374,0.011302790259074266,1.460711113596745,-0.38276030348238915,22.61895686125597,0.0042,0.35,6
0.0031367909957608665,0.0070818062385579915,3.428168902845015,0.439697036455493,27.197704866974874,0.0042,0.35,6
0.00641251435581538,0.012763067878262478,0.9935304730264019,-0.42271241744604654,23.88946713296277,0.0042,0.35,6
0.008984663233667983,0.0024888296270147428,0.3584418465250995,0.12170899735516598,32.81235024166705,0.0042,0.35,6
0.006433009972697168,0.002041548259547028,1.118142809470292,-0.3085529487567674,25.211786667467237,0.0042,0.35,6
0.005811141442817254,0.006776409640819149,3.000930667176215,0.43371713239800014,23.283121776557188,0.0042,0.35,6
0.00980591503852293,0.00962113542487562,3.210976911334702,-0.3978414266968626,13.13488478133455,0.0042,0.35,6
0.010974605662858756,0.0074182968797592685,4.08850221781768,0.24052418955400168,4.39073663593141,0.0042,0.35,6
0.007979595604446709,0.003765120854965454,1.4717178203300576,0.4739642339492533,26.556816227296295,0.0042,0.35,6
0.011966539914230185,0.009495002295690173,3.7154099878915012,0.2776872004614433,-1.7715941176093553,0.0042,0.35,6
0.003119552693819967,0.009130016309022593,2.074190773401311,0.7511192966429497,22.18331699901095,0.0042,0.35,6
0.0113855268032437,0.010968955070832506,2.2205643077398864,-0.21739110164443615,7.937853375365717,0.0042,0.35,6
0.004295898894649641,0.001062810558092429,0.7975864968694766,-0.453486909604392,20.474416863006596,0.0042,0.35,6
0.0015603378833818602,0.00424763491043192,3.3726081596179642,-0.3548189604012293,31.306926354207828,0.0042,0.35,6
0.0038836431298835726,0.0015890688104448184,0.9449249599223781,-0.5711806194541976,20.526084339995197,0.0042,0.35,6
0.002835064638598356,0.006245292278937903,3.6619164242703848,0.18590947831619933,28.78124649272633,0.0042,0.35,6
0.0029183094993483895,0.003170830090648344,2.1643614281758774,-0.6699062095111474,24.572109354681707,0.0042,0.35,6
0.00039718230826707625,0.003658100333913803,3.0459939685504165,-0.141150047257479,36.73404486707968,0.0042,0.35,6
0.010426071594583012,0.007546042494534817,3.974750459225567,0.27942151381558045,7.900682296053079,0.0042,0.35,6
0.0001550825759019099,0.009086756266325626,2.1430935180616077,0.07341064978984149,37.88207535425298,0.0042,0.35,6
0.0012597308789404958,0.009486273425214065,1.4991708996859132,0.5212300689238243,23.22679569713948,0.0042,0.35,6
0.00538842015839262,0.010912428458218002,1.3094482830414877,0.005780358110648511,21.379645259337845,0.0042,0.35,6
0.008051566151997442,0.0033090729125390497,1.1564232607673908,0.34400034992216544,27.753789549065093,0.0042,0.35,6
0.00020062799034607347,0.00868163995531051,2.7687796169974512,0.08937734641043432,37.863175333550075,0.0042,0.35,6
0.003532085664575239,0.004508961605698149,2.9815966391463324,-0.3047753627563897,26.793882597829615,0.0042,0.35,6
0.004023527624982002,0.0025768174677652865,1.5820139848993857,-0.6109946760749666,23.07864274992346,0.0042,0.35,6
0.005047039420546616,0.003537580490766542,2.0504075971455302,-0.29759418305704666,24.98550467787816,0.0042,0.35,6
0.003990400912662174,0.011813432485753436,0.5949332070633594,-0.07637568144496981,18.472452006122417,0.0042,0.35,6
0.009685105601976935,0.003197507185671793,0.37317825352847644,0.3994109763857132,34.07028271376074,0.0042,0.35,6
0.010527990924756049,0.003990422903331864,0.7352734706344634,0.4665191457932996,24.92758169998609,0.0042,0.35,6
0.0012310238271251693,0.00751749347250062,3.702136126645355,0.32099845804716265,32.82471443384178,0.0042,0.35,6
0.006716368477064571,0.0050191941048828535,2.4696035403584964,0.3905418025727335,24.169552971894827,0.0042,0.35,6
0.002798717536475712,0.006833926428576588,3.591189788176268,0.3559097177588708,28.351355757143203,0.0042,0.35,6
0.008429100806913201,0.002597929482346101,0.6513056288093885,0.12202561655810623,30.059922438866963,0.0042,0.35,6
0.001585639104706409,0.005595535702813727,3.9597450569134316,-0.038975921087813926,32.845412843551735,0.0042,0.35,6
0.0015885509783881112,0.0024895379569264257,1.4325783522924147,-0.577267826521954,22.68300576853671,0.0042,0.35,6
0.008592594520996076,0.01314722523393428,0.5517697214013604,-0.4556981567346907,29.126492336950093,0.0042,0.35,6
0.008232975926895862,0.007384584123362039,3.2701302367990093,0.4308511735520285,17.9717839449481,0.0042,0.35,6
0.0003567765614088594,0.008012027855535965,3.471525193592504,0.12329999807044097,37.28080301041068,0.0042,0.35,6
0.009913733403892691,0.013233227282815039,0.04648616131675301,-0.10522003749255897,36.15157579230493,0.0042,0.35,6
0.006969477069780639,0.005504465566191681,2.6605851799910223,0.4978379013301814,23.211058537441726,0.0042,0.35,6
0.0069765053193986334,0.009836985088528987,2.2229916045306126,-0.08105788306750163,21.08993981707905,0.0042,0.35,6
0.009441328767520669,0.008429893056680939,3.5824117201730523,0.03649830269206919,13.268295716306602,0.0042,0.35,6
0.009901632225549649,0.008153715480983065,3.7965872514058074,0.11820185068797741,10.877089517991738,0.0042,0.35,6
0.0019310800429475944,0.0034579922769138022,2.608565419524982,-0.5844752897451012,27.453597494986873,0.0042,0.35,6
0.0025972277358487475,0.006257435762454587,3.732878048076829,0.17622999243345672,29.41547352459844,0.0042,0.35,6
0.0015224352851660851,0.004407652767633158,3.4889030894174295,-0.31220707899237443,31.80165606242975,0.0042,0.35,6
0.006836174846313711,0.0038925373139979073,1.8447513405818756,0.20527936322608498,25.535222896034725,0.0042,0.35,6
0.0033976595051627614,0.0048346064249651126,3.1813109026119646,-0.21893162951596604,27.35527109651123,0.0042,0.35,6
0.008559983752647486,0.012220217751381358,1.007879155498126,-0.6759341717609397,25.711490638931775,0.0042,0.35,6
0.00222665629982815,0.007233968429842025,3.613646054360269,0.42035578385497674,29.399394785056334,0.0042,0.35,6
0.011381924257876612,0.00772417844324899,4.171428387854119,0.1490672481601653,1.676905692086055,0.0042,0.35,6
0.0006520558685768542,0.006432668674153339,4.145452840373274,0.06251574196545992,36.7791072153954,0.0042,0.35,6
0.009324167162173725,0.012169423892350983,0.9119841095743038,-0.6994059415577984,26.259251658199197,0.0042,0.35,6
0.011377995483104381,0.009572090731081305,3.659479126864707,-0.032205197802783914,2.72159971980448,0.0042,0.35,6
0.009439726090815538,0.0021175367536499607,0.096570847125276,-0.0222369602649344,36.19461763475425,0.0042,0.35,6
0.002243326372729082,0.01182755944712953,0.009671406782371,-0.00044670537094031746,8.866341918876984,0.0042,0.35,6
0.003269127522823337,0.0013925479126175538,0.7080085724682116,-0.5506382416755564,18.42599869061143,0.0042,0.35,6
0.008729877470507432,0.0033909332644743617,0.9535739973522939,0.5063579322851373,29.092088701422007,0.0042,0.35,6
0.006063256289662968,0.004328047388235781,2.250172368616352,0.10592134503551442,25.089478236865045,0.0042,0.35,6
0.0037985497942763617,0.007875378352751419,2.946563794207338,0.603723550357852,24.738863954016775,0.0042,0.35,6
0.006906283187103703,0.0020182284224574236,1.0185395575475917,-0.2618801200205176,26.00085116243652,0.0042,0.35,6
0.010762423069041096,0.0054667385721642375,2.907241923836646,0.6631284091681738,9.792118205985508,0.0042,0.35,6
0.011618608709808508,0.006264169524573305,3.6985917525015886,0.11403911185121145,-0.39362223450359163,0.0042,0.35,6
0.007327793403070386,0.002288291368591097,0.9720712688215563,-0.1413277743784867,26.97378835115563,0.0042,0.35,6
0.005762722585833074,0.00960182062662597,2.068414297371407,0.23280559313370677,21.701982921957494,0.0042,0.35,6
0.009133123438923314,0.004738217361812166,2.0532122415021314,0.8991654670822182,22.323185112152974,0.0042,0.35,6
0.0075831239262405935,0.003791987865543399,1.5986349964861337,0.37837579817815853,26.155642921819158,0.0042,0.35,6
0.0038909331603178407,0.005468064633854406,3.250035262561821,0.019676810134506457,26.760387158456613,0.0042,0.35,6
0.00922274186670943,0.002980031628981245,0.4607759879543156,0.35930683688178155,32.743386255492204,0.0042,0.35,6
0.0016262920170480714,0.0042470789933411034,3.3570147808427113,-0.36477480251427447,31.037610560686677,0.0042,0.35,6
0.00785123723761747,0.0020133167421730455,0.7422576232115494,-0.1772117668690119,28.17783635710674,0.0042,0.35,6
0.005811437996459674,0.007193195214972492,2.9743126986226844,0.45255954832939393,22.956984431666484,0.0042,0.35,6
0.008663393129689285,0.002386565445807475,0.4789010059843303,0.05135322107577535,31.207242967929176,0.0042,0.35,6
0.008084807873903078,0.0040905019497219424,1.6725728382984568,0.5854594978356202,25.730596304176064,0.0042,0.35,6
0.00479390259870501,0.011177750144513105,1.0351044348485385,0.037556854266863934,20.5209806037482,0.0042,0.35,6
0.006091073341486581,0.010473373963799121,1.6873692763295498,-0.034854067692407724,21.743450980654877,0.0042,0.35,6
0.011105778789435349,0.006015217740924904,3.484755754437403,0.42057378506936605,4.694948403524842,0.0042,0.35,6
0.0091615051966961,0.012700044345326353,0.5737107620453404,-0.5702745245150399,29.06882354747006,0.0042,0.35,6
0.008289517858362013,0.008356863184670885,3.1946562705672417,0.13939485012300293,17.57904152719182,0.0042,0.35,6
0.008181849515830692,0.0032528898248647834,1.0761915115158964,0.3516852238143069,28.125813468731682,0.0042,0.35,6
0.006501017399680388,0.012691228722330469,1.0000131160168957,-0.428054185980763,23.937211340064707,0.0042,0.35,6
0.0036282904656301817,0.0038778593108599537,2.5735724702850704,-0.4656100606052608,25.784962891066698,0.0042,0.35,6
0.001591680101102822,0.009780679680239277,1.1019650544242445,0.5527811104340372,18.798570062759502,0.0042,0.35,6
0.0013163240945207023,0.004929223525878348,3.8132808535717784,-0.17132225410665441,33.46476304706073,0.0042,0.35,6
0.008526498042362881,0.005580506414203687,2.710174275854555,0.7954091532909405,20.40461876876602,0.0042,0.35,6
0.008141386489582663,0.006986157401041235,3.2060170098436243,0.5271974701537291,18.615477195881102,0.0042,0.35,6
0.009171825885243122,0.004240031439922494,1.557260584946507,0.8339485833063258,25.13804569444126,0.0042,0.35,6
0.0047968833704131126,0.010826060468602744,1.1862702868145805,0.14094570088469338,20.662354381032316,0.0042,0.35,6
0.009754422772570014,0.010011795026304766,2.9254806158625652,-0.5266928482412889,14.454302143078124,0.0042,0.35,6
0.009067162838472092,0.007395602342656445,3.519847935548253,0.41526823334161944,15.004084151287415,0.0042,0.35,6
0.01111153188082399,0.011592006906153208,1.072711222463266,-0.3390508949225272,17.014347050558122,0.0042,0.35,6
0.0061461709884189294,0.005845145373246559,2.8499034327766277,0.38337562317177926,23.72287114404271,0.0042,0.35,6
0.008451108216661958,0.0062248133913733236,3.043251107950703,0.7013406472019673,18.935620023315675,0.0042,0.35,6
0.005553532134665741,0.00561497636524897,2.877094149031886,0.2605918370955982,24.58705544809443,0.0042,0.35,6
0.0077909761311298386,0.009569415835073366,2.5773299191170405,-0.17187527561246319,19.703064093011186,0.0042,0.35,6
0.0068146222457562515,0.0029481148733226073,1.3620796667192077,-0.04231177784126339,26.084780985109823,0.0042,0.35,6
0.005401428659588074,0.011567368417549127,1.0720996750284102,-0.16204191094098208,21.505475699000243,0.0042,0.35,6
0.009842308052506944,0.0025034186752128217,0.020820694282436984,0.046858716563360034,40.206487563559065,0.0042,0.35,6
0.00832239343239807,0.0027869162347327657,0.7740536711298099,0.18970641054319998,29.41951751460655,0.0042,0.35,6
