x,y,u,v,p,d,F,N
0.007466344984069613,0.0034072128853790476,0.7501564885960602,0.25306980989455014,22.635575685111917,0.006,0.5,11
0.0011500735865715961,0.008385284329593602,1.3026380980883752,0.28494724429320895,28.940845972707898,0.006,0.5,11
0.006595530884176915,0.010368992787276756,0.6640671415400823,-0.11598427019751201,20.736580481881436,0.006,0.5,11
0.006150811674375326,0.003211225719016186,0.8209967343627242,0.020379870321874306,22.246867607295737,0.006,0.5,11
0.0032574313454203935,0.0031782834882296183,0.9488733593634557,-0.371613504932067,21.811888208433487,0.006,0.5,11
0.009007794202004845,0.012716830482918776,0.0003560854244574198,-0.002650928143283035,26.08034183038468,0.006,0.5,11
0.00734470413237425,0.006799955503836508,1.861433480554017,0.20728558778839104,18.896408069034425,0.006,0.5,11
0.0024151060150091894,0.005081290722112786,2.1841483716680137,-0.16246436797791936,27.71901251651245,0.006,0.5,11
0.0022515417217211825,0.007524975720525047,1.9819593259874069,0.387526783010607,26.847036450808645,0.006,0.5,11
0.00885523918809455,0.002818650661890873,0.21387685470660453,0.20499265945773124,25.85985098420325,0.006,0.5,11
0.0007131404494461827,0.0032849280818208343,0.7311351123530627,-0.1294215424004156,30.962911946940622,0.006,0.5,11
0.010930611688807247,0.005179646686922808,1.8121974727587107,0.305510954978971,8.08177269333612,0.006,0.5,11
0.011547156427583137,0.005472592090608129,2.127837710985845,0.02995091369528049,1.5666899913931907,0.006,0.5,11
0.0019071602710120023,0.00894885400614913,0.7495049082289379,0.3454256519684221,21.65783752675133,0.006,0.5,11
0.009188969992781812,0.007223434947420116,2.24205276105532,0.06247336683068892,13.867918948425293,0.006,0.5,11
0.008714433306079428,0.0037899480945155577,0.7709287479805976,0.4333670277642079,22.240118711839717,0.006,0.5,11
0.008632960275221643,0.005375813186521352,1.7244256154931816,0.4569217187602571,17.654030372209135,0.006,0.5,11
0.011561908794304507,0.005113488347020631,1.7779191586761625,0.036081193494265223,3.135050900529022,0.006,0.5,11
0.0017041035549015726,0.005937320969857362,2.5327296798421566,0.027945655660306268,30.98175406531783,0.006,0.5,11
0.003236927299188892,0.00960410454499623,0.5399321425417093,0.34728004879986213,18.455663989059076,0.006,0.5,11
0.002148932691260934,0.0043950919538253115,1.8908734272921925,-0.3037853414501754,27.322534490529275,0.006,0.5,11
0.009668710089689805,0.005426669736450231,1.8876414693406698,0.46894218437094604,14.144320565711116,0.006,0.5,11
0.005496235881932979,0.011835728929866066,0.21439840002466246,-0.1024269826507627,20.34063588836456,0.006,0.5,11
0.0007424370263550322,0.008944115604049053,0.32071545171368854,0.07228512649852753,29.150697188411023,0.006,0.5,11
0.0020598541605465525,0.007684513229695089,1.910273813549507,0.3964861418751473,27.100695544147463,0.006,0.5,11
0.0035498484354543,0.007523007398113345,1.7869848921092302,0.3922519390231023,23.647793134269925,0.006,0.5,11
0.010283079277408015,0.008703533974489155,1.9460532977964384,-0.3133922614455549,11.222683060996435,0.006,0.5,11
0.007056841440441313,0.006407154223885582,1.8154170871694204,0.24898267724921885,19.580732530821752,0.006,0.5,11
0.004198829255079461,0.005305257502558843,1.8531453690688129,-0.004275382559947555,23.81851451091176,0.006,0.5,11
0.004061293315812728,0.006194549139936179,1.9854031646745178,0.15976993222397506,23.98240133294111,0.006,0.5,11
0.007301874698012637,0.0025257373255592954,0.4214657330525215,0.10032267849513397,23.314176744146447,0.006,0.5,11
0.008734882194784133,0.002304242023970497,0.09186489843875581,0.09989180132803827,26.551288882781353,0.006,0.5,11
0.004060788684563304,0.0011621412402490583,0.1542125004107038,-0.17237803193974152,18.965080851798355,0.006,0.5,11
