x,y,u,v,p,d,F,N
0.012,0.0107298605898601,0.3235118794029033,0.131650591903136,40.02801855894142,0.0054,0.45,8
0.012,0.0107627605305857,0.21188386182383,0.0612698441694519,62.12383394178761,0.0054,0.45,8
0.0119505852098592,0.0107389904904593,0.2163000417640002,0.0478665141123604,33.031264435221075,0.0054,0.45,8
0.011941977503041,0.0107076185319734,0.3087351461596675,0.0692935169792121,26.944373061770936,0.0054,0.45,8
0.012,0.010677434747009,0.4643238832103611,0.204491891255696,25.71101740557745,0.0054,0.45,8
0.012,0.0106250089041579,0.5932556629813471,0.2553089979995622,17.48208458433005,0.0054,0.45,8
0.0119325570765381,0.0106488426828587,0.4726008462557133,0.1104830314495451,20.9667461031452,0.0054,0.45,8
0.0119286578777976,0.0105741034464179,0.6589778878197262,0.161782539486966,15.069489182157696,0.0054,0.45,8
0.012,0.0105259137793193,0.8119376773915704,0.3209261532609372,11.566391014799892,0.0054,0.45,8
0.0119216106515623,0.0104625640838534,0.9041167699748672,0.2132791135724797,9.920826155105942,0.0054,0.45,8
0.012,0.0104001240645931,1.0578512013786203,0.3694151729162198,6.864348738118831,0.0054,0.45,8
0.0119147610898043,0.0103174027776033,1.1837684901617334,0.2546689420752075,5.97094581629343,0.0054,0.45,8
0.012,0.0102624808822312,1.2989833474572807,0.3981636906185175,3.754128400944319,0.0054,0.45,8
0.0092517809935384,0.0131564726241923,0.003040111020781,-0.0185322531971352,29.05023195181683,0.0054,0.45,8
0.0092760742503037,0.0130968967425404,0.0027067776816857,-0.0152409509012168,29.150388957862056,0.0054,0.45,8
0.0092873662703023,0.0131609207837877,0.0013108710174947,-0.0091730145367435,29.13015306808749,0.0054,0.45,8
0.0119095819567804,0.0101904987789507,1.4004026063411397,0.2747703236133312,3.645259858042834,0.0054,0.45,8
0.012,0.0101369427195535,1.49534199668202,0.4093008897282986,1.7124701312928048,0.0054,0.45,8
0.0092072780799902,0.0131509097599987,0.0057029083500246,-0.0297041535470775,28.93089381475038,0.0054,0.45,8
0.0092442630077607,0.0130772243751743,0.005037890454956,-0.0250220840818576,29.027842648064173,0.0054,0.45,8
0.0119051897734968,0.0100787564033062,1.5723022701207,0.2841568311460217,2.2204154039149064,0.0054,0.45,8
0.012,0.0100222264728128,1.6586640011425755,0.4119094624659625,0.4931739692259867,0.0054,0.45,8
0.0091449398928733,0.0131431174866091,0.0102570540359109,-0.0444377157335243,28.700032970914595,0.0054,0.45,8
0.0091804385049281,0.0130766944319522,0.0096709205862585,-0.041316034460371,28.82236739224141,0.0054,0.45,8
0.0119004349439636,0.0099613230159391,1.7372739391287295,0.2875561840908799,1.1814685711546724,0.0054,0.45,8
0.012,0.0099017078514018,1.8165187864384675,0.4090568676274538,-0.3574834156467588,0.0054,0.45,8
0.009097071197366,0.0130615890669954,0.0176077087770775,-0.0618578792817327,28.55521765167823,0.0054,0.45,8
0.0090395455309677,0.0131299431913709,0.0200219457637627,-0.0671756223219796,28.439149658696724,0.0054,0.45,8
0.0118953796324288,0.0098378404237202,1.895989122937384,0.2859595401206538,0.3609780627133367,0.0054,0.45,8
0.012,0.0097750970089591,1.9685686962345863,0.4014017353538423,-1.0383365176680353,0.0054,0.45,8
0.0089821299986141,0.0130420931762926,0.0309723008441126,-0.0871487192674081,28.18436294968264,0.0054,0.45,8
0.0089095736702431,0.0131136967087803,0.0357367333015468,-0.0908198610650806,27.96177724228092,0.0054,0.45,8
0.0118923434076902,0.0097085925657019,2.047598299174012,0.2826123269727753,-0.2821066866361737,0.0054,0.45,8
0.012,0.0096420878176437,2.1145375714557546,0.3895408592465789,-1.5396293877584293,0.0054,0.45,8
0.008835606586387,0.0130177027869719,0.0517988706798334,-0.1151527588049019,27.65897947334631,0.0054,0.45,8
0.0087769736112095,0.0130971217014011,0.054523799020448,-0.1126349473409571,27.52545796418913,0.0054,0.45,8
0.0118869047654814,0.0095722229670404,2.1930262123639186,0.2736306751161044,-0.7630584553559028,0.0054,0.45,8
0.012,0.0095023599559798,2.253947611240867,0.3742454982671937,-1.9126341660266304,0.0054,0.45,8
0.0118819198912386,0.0094294144066488,2.3309044434850303,0.2624807473851973,-1.130425340908333,0.0054,0.45,8
0.012,0.0093564719303438,2.385670709549373,0.356092321870059,-2.190392234879713,0.0054,0.45,8
0.0118785030245458,0.0092811255993224,2.4597960949857183,0.2504650243751931,-1.4174301355070134,0.0054,0.45,8
0.012,0.0092065081057485,2.5075458047632218,0.3357900217482474,-2.3977064954091323,0.0054,0.45,8
0.0118765363090785,0.0091293794920248,2.577863503931453,0.2377258159789017,-1.642546896085232,0.0054,0.45,8
0.012,0.0090533601102168,2.618915551206088,0.3138636091687826,-2.5465493198893414,0.0054,0.45,8
0.011875133738481,0.0089753979922354,2.684502367394525,0.2239060870469728,-1.814079256230608,0.0054,0.45,8
0.012,0.0088980306596272,2.719261228912924,0.2907983514326264,-2.6567602148847174,0.0054,0.45,8
0.0087168290950009,0.0129982812964461,0.0708289081729552,-0.1349512348504131,27.304272075871875,0.0054,0.45,8
0.00865035660171,0.0130812945752137,0.0747082586973158,-0.1303280110815781,27.167790217471325,0.0054,0.45,8
0.012,0.0042704514891033,0.3155844760661993,-0.1257225030414712,42.14747422226032,0.0054,0.45,8
0.0119364771166983,0.004253486078992,0.1704738857325971,-0.0271125962020341,31.54662439193656,0.0054,0.45,8
0.012,0.0042335065560599,0.1948133328970583,-0.0541970725733178,62.6950607534153,0.0054,0.45,8
0.0118746298751215,0.0088205167302903,2.7792677026355093,0.2095202566035992,-1.946981488405868,0.0054,0.45,8
0.012,0.0087426939196686,2.807671110182694,0.2671361688852522,-2.739443008999797,0.0054,0.45,8
0.0086037510512817,0.0129793338529881,0.0902430189003876,-0.1515017677514675,26.949654412449423,0.0054,0.45,8
0.0085339138423556,0.0130667392302944,0.0944452035031637,-0.1445611103838601,26.81979170923993,0.0054,0.45,8
0.012,0.0043152614328352,0.4362659683686457,-0.1845517172392252,26.30065823441701,0.0054,0.45,8
0.011916669459413,0.0042915867014158,0.2773303889358043,-0.0381042989928097,24.96160328256152,0.0054,0.45,8
0.0118742633258665,0.0086652139962595,2.8625190245057905,0.1943296532525451,-2.0500770383534035,0.0054,0.45,8
0.012,0.0085873571797101,2.884760947896266,0.2430616192093065,-2.8010835522720927,0.0054,0.45,8
0.0118740731747589,0.0085098151654466,2.9346346420251925,0.178539568996365,-2.132725568661433,0.0054,0.45,8
0.012,0.0084320204397515,2.9510354860872865,0.2186640331549586,-2.851068373485036,0.0054,0.45,8
0.0118739666875151,0.0083544105863495,2.9960617345790514,0.1622226714855949,-2.2016584317547743,0.0054,0.45,8
0.012,0.0082766836997929,3.006892230908404,0.1939872069825844,-2.895132620378821,0.0054,0.45,8
0.0118739105587665,0.0081990340068943,3.047175185596816,0.1454413239976907,-2.2619215334964107,0.0054,0.45,8
0.012,0.0081213469598343,3.052639438189845,0.1690399285871661,-2.9373509639491986,0.0054,0.45,8
0.0084848445223308,0.0129593433287106,0.1116031330404119,-0.1667879972407857,26.595653316876703,0.0054,0.45,8
0.0084114898344699,0.0130514362293087,0.1160720273681644,-0.1577499655453876,26.470719057760537,0.0054,0.45,8
0.012,0.0043758013979444,0.5861648686588661,-0.2473051833892267,18.49847265280539,0.0054,0.45,8
0.011926612857222,0.0043562400182627,0.4739982915049045,-0.1040537304353233,19.540195437878022,0.0054,0.45,8
0.0118738860376989,0.0080436811745968,3.088273089425357,0.1282321442772774,-2.317311961757849,0.0054,0.45,8
0.012,0.0079660102198757,3.0885064976459007,0.1438073231194461,-2.980541031504552,0.0054,0.45,8
0.0118738829328159,0.0078883420263652,3.1195716668417823,0.1106130212637928,-2.3705109058388807,0.0054,0.45,8
0.012,0.0078106734799171,3.1146531422814605,0.1182585228100248,-3.026541355433248,0.0054,0.45,8
