x,y,u,v,p,d,F,N
0.0082274476689932,0.0128227447668993,0.049823332625754,-0.0940990147811717,24.666992947445625,0.006,0.5,10
0.0081754545493399,0.012713479252948,0.0595805468159346,-0.1078395301048722,24.521710585326648,0.006,0.5,10
0.0081049868129717,0.0128104986812971,0.0619483507641525,-0.103072285681276,24.43544753828497,0.006,0.5,10
0.0080501983005585,0.0126958313462276,0.072629385592706,-0.1173458238604419,24.284127107074017,0.006,0.5,10
0.0079762380457619,0.0127976238045761,0.0751234077638697,-0.1113918763730094,24.198891353182177,0.006,0.5,10
0.0079180878520874,0.0126777587094733,0.0866006561020132,-0.1260003302163244,24.04101625320439,0.006,0.5,10
0.007840878667856,0.0127840878667856,0.0891506039338729,-0.1190464355721806,23.95689932549588,0.006,0.5,10
0.0077794510515102,0.0126598293387542,0.1011640980424315,-0.1336607585627355,23.79437225716376,0.006,0.5,10
0.007698854264566,0.0127698854264566,0.1037588685872869,-0.1260087039124019,23.710983335237568,0.006,0.5,10
0.0076349557765053,0.0126421309533119,0.1159438539060801,-0.1402543014557827,23.54671320758661,0.006,0.5,10
0.0075508012640573,0.0127550801264057,0.1185668012961636,-0.1322314801305691,23.46318616348396,0.006,0.5,10
0.0074854976666422,0.0126247327003526,0.1305261765940408,-0.145749975867481,23.30047575941987,0.006,0.5,10
0.0073977560657177,0.0127397756065717,0.1331313451390609,-0.1376828336339073,23.21715720771049,0.006,0.5,10
0.0073322367480371,0.0126075865670581,0.1444857529986425,-0.1501670236106782,23.058551951007093,0.006,0.5,10
0.0072424498388182,0.0127242449838818,0.1468739132921305,-0.1423149092641356,22.97695930993832,0.006,0.5,10
0.007177359128895,0.0125913559688454,0.1573212545088562,-0.1535001162866119,22.823452023760343,0.006,0.5,10
0.0070871436089659,0.0127087143608965,0.1593489992117145,-0.1461410685689546,22.745307257671566,0.006,0.5,10
0.007022152096271,0.0125755943943664,0.1687490996824787,-0.155888910771957,22.596525076006007,0.006,0.5,10
0.0069318373791136,0.0126931837379113,0.1703743024359827,-0.1492483274775451,22.52168480076382,0.006,0.5,10
0.0068668242715311,0.0125598950520424,0.1786190393343905,-0.1574737410558622,22.37676429872263,0.006,0.5,10
0.0067765311492614,0.0126776531149261,0.1798048002918032,-0.1517097308467383,22.304575049222464,0.006,0.5,10
0.0067114823740132,0.0125442576294916,0.1868053327980579,-0.158347049832905,22.163054575323187,0.006,0.5,10
0.0066212249194091,0.0126621224919409,0.1875295472453605,-0.1535843309360074,22.09286444860157,0.006,0.5,10
0.0065561489309684,0.0125286556665721,0.1932197412019731,-0.1585871076224292,21.954241600328743,0.006,0.5,10
0.0064659186895568,0.0126465918689556,0.1934659411650748,-0.1549187050980803,21.88533615398308,0.006,0.5,10
0.0064008371569199,0.0125131106053384,0.1977987972589746,-0.1582557579984767,21.749170488162324,0.006,0.5,10
0.0063106124597045,0.0126310612459704,0.1975566537646656,-0.1557476882975569,21.680864899139923,0.006,0.5,10
0.0062455309855045,0.0124975800837891,0.2005052748089398,-0.1574037501778541,21.54662210454148,0.006,0.5,10
0.0061553062298522,0.0126155306229852,0.1997671411548062,-0.1560959959662185,21.47825073306983,0.006,0.5,10
0.0060902247442525,0.012482049431598,0.2013212005933639,-0.1560684661725266,21.34538201629172,0.006,0.5,10
0.006,0.0126,0.2000839648318478,-0.1559785687144989,21.27630212927636,0.006,0.5,10
0.0059349176245262,0.0124665189429214,0.200247979546081,-0.1542764800251123,21.144250552202468,0.006,0.5,10
0.0058446937701477,0.0125844693770147,0.1985136775732643,-0.1554009826382746,21.073835746124743,0.006,0.5,10
0.0057796060841255,0.0124509913595239,0.1973062784451199,-0.1520447766819644,20.94204227887914,0.006,0.5,10
0.0056893875402954,0.0125689387540295,0.1950822835046079,-0.1543596970457006,20.869673442089603,0.006,0.5,10
0.0030511187047487,0.0123051118704748,0.0012224521211437,-0.009897959734217,16.632625963068516,0.006,0.5,10
0.0030167579756777,0.0123016757975677,0.000528994482742,-0.0048152256651615,16.581139780721344,0.006,0.5,10
0.0030449877509887,0.0122525360571784,0.0008331941254731,-0.0079729420370835,16.603740197260024,0.006,0.5,10
0.0056242824666038,0.0124354742233695,0.1925356924517486,-0.1493815747044453,20.73757557854552,0.006,0.5,10
0.0055340813104431,0.0125534081310443,0.1898353076953078,-0.1528420895198113,20.66265210462496,0.006,0.5,10
0.0030840446312178,0.0122309833386433,0.0014699801294795,-0.0128082252340683,16.636782725684984,0.006,0.5,10
0.0031035479310496,0.0123103547931049,0.0025394252908058,-0.01734185952841,16.707979613982268,0.006,0.5,10
0.0054689347614922,0.0124199764389998,0.185995140970675,-0.1462868076806011,20.52967913892473,0.006,0.5,10
0.0053787750805908,0.012537877508059,0.1828384577764746,-0.1508263019997255,20.451629054783115,0.006,0.5,10
0.0031559771573506,0.012315597715735,0.0041619351891251,-0.0244956776048972,16.777820259010554,0.006,0.5,10
0.0031508851771544,0.0122394076855478,0.0032250780056098,-0.0214104623978237,16.72977149218394,0.006,0.5,10
0.0053135462085101,0.0124045079286926,0.1777637418942037,-0.1427522748793004,20.31720553270966,0.006,0.5,10
0.0052234688507386,0.0125223468850738,0.1741788649594678,-0.1482809396068426,20.23548930159374,0.006,0.5,10
0.0032278093444494,0.012247937071765,0.0058654852489083,-0.0306424552538306,16.845978889569338,0.006,0.5,10
0.0032680209397739,0.0123268020939773,0.0087325487972185,-0.0385503673364874,16.95646398208999,0.006,0.5,10
0.0051581068124418,0.0123890815161806,0.1679430892791299,-0.1387620191323449,20.099048671145283,0.006,0.5,10
0.0050681626208863,0.0125068162620886,0.1639669911489555,-0.145164666167697,20.013145452046025,0.006,0.5,10
0.0050026253873494,0.0123737332788156,0.1566611173482444,-0.1342943431958994,19.87419883599216,0.006,0.5,10
0.004912856391034,0.0124912856391034,0.1523394892069466,-0.1414256359374289,19.783507776469666,0.006,0.5,10
0.0048471961416223,0.0123585353817295,0.1440824785702245,-0.1293262850973245,19.64178412278236,0.006,0.5,10
0.0047575501611817,0.0124757550161181,0.1394634820743799,-0.1370006926570262,19.545713428607502,0.006,0.5,10
0.0046920601643857,0.01234346981099,0.1304190079082265,-0.1238243410466111,19.40165378436433,0.006,0.5,10
0.0046022439342822,0.0124602243934282,0.1255383376557289,-0.1318164825309044,19.29945493119768,0.006,0.5,10
0.0033492663018289,0.0122551907739166,0.0114460812311548,-0.0435727313388419,17.055158438342605,0.006,0.5,10
0.003389559104319,0.0123389559104319,0.0153264462930578,-0.0522693900451104,17.14616335193307,0.006,0.5,10
0.0034774215030211,0.0122604400720627,0.0190704977203958,-0.0554781383829747,17.272350963271347,0.006,0.5,10
0.0035284003372584,0.0123528400337258,0.0248384726538139,-0.0662452217829004,17.389936579046065,0.006,0.5,10
0.0045382609819495,0.0123295700614789,0.1160157577783012,-0.1178755742560468,19.15513087587612,0.006,0.5,10
0.0044491987359426,0.0124449198735942,0.1110194752906594,-0.1258803722637252,19.04836193967,0.006,0.5,10
0.0036101783562891,0.0122688334546773,0.0286308887043979,-0.0665664790347183,17.513961110302507,0.006,0.5,10
0.0036560639906212,0.0123656063990621,0.0349493995379899,-0.0776250189566406,17.62414325855128,0.006,0.5,10
0.0037244208405141,0.0122751403523743,0.0378831626486878,-0.0750239396240288,17.724145156924205,0.006,0.5,10
0.0037725495871414,0.0123772549587141,0.0450615920294057,-0.0869728807369134,17.844262683426898,0.006,0.5,10
0.0043876275123421,0.0123174391119014,0.1013443194233002,-0.1115692019625882,18.90541060232136,0.006,0.5,10
0.0043011457354339,0.0124301145735433,0.0964727605415713,-0.1192657068866994,18.797127405004343,0.006,0.5,10
0.0042416314304465,0.0123080563075778,0.0868788272629578,-0.1050295707442044,18.656677408906656,0.006,0.5,10
0.0041591229883727,0.0124159122988372,0.0823121036522054,-0.1120194601056351,18.54923139253458,0.006,0.5,10
0.0038444195954125,0.0122820245207454,0.0484416278023717,-0.0830678343890444,17.944909992151292,0.006,0.5,10
0.0038950156400847,0.0123895015640084,0.0564122061180094,-0.0958436926422957,18.071031656604323,0.006,0.5,10
0.0041024008748845,0.0122995894515891,0.0730885045347576,-0.0981502100904108,18.4126815504496,0.006,0.5,10
0.0040237667405276,0.0124023766740527,0.0688815987593527,-0.1041985500062295,18.30654905624695,0.006,0.5,10
0.003970673439659,0.0122894297660896,0.0602374520223821,-0.0907188033699051,18.175393317040022,0.006,0.5,10
0.0089471457971438,0.0008947145797143,0.0014482341494668,-0.0114800710951139,26.068547394386226,0.006,0.5,10
0.0089830328328463,0.0008983032832846,0.0006085420924289,-0.0054972837589891,26.131844447011744,0.006,0.5,10
0.0089576901955717,0.0009464563457634,0.0009146068031251,-0.0085861297881457,26.11107862798567,0.006,0.5,10
0.0089156825800089,0.000967040504,0.0017472439906364,-0.01441359995856,26.08080303918183,0.006,0.5,10
0.008895934369854,0.0008895934369854,0.0029649677109068,-0.0195524016553785,25.97936279316541,0.006,0.5,10
0.0088447229425642,0.0008844722942564,0.0047686497487899,-0.0272977926731368,25.916994446704265,0.006,0.5,10
0.0088497433493819,0.0009593095424896,0.0037703159784306,-0.0237923163557099,25.975662060982334,0.006,0.5,10
0.0087524569006156,0.0008752456900615,0.0092132316689824,-0.0398621893925297,25.760140641087062,0.006,0.5,10
0.0087713685957078,0.0009518026087902,0.0068413579253568,-0.0339819896069811,25.872071733102093,0.006,0.5,10
0.0086502197929188,0.000943123390816,0.013063624739904,-0.0484218825854982,25.55489852646137,0.006,0.5,10
0.0086115924337553,0.0008611592433755,0.0171783167315201,-0.0578470154488357,25.416265996917687,0.006,0.5,10
0.0085197643502443,0.000936690529712,0.0219426646774001,-0.0614618682034827,25.341497179290982,0.006,0.5,10
0.008472411523327,0.0008472411523327,0.0277915002617803,-0.0725419980847608,25.22939724178058,0.006,0.5,10
0.0083890654926752,0.0009311353751832,0.0322884253678045,-0.072644929664313,25.09925576064828,0.006,0.5,10
0.0083439343276567,0.0008343934327656,0.0389025489535944,-0.0845062800032328,24.974827217884894,0.006,0.5,10
0.008275337909051,0.0009243902793768,0.0423884498920706,-0.0814061328848382,24.877881010779,0.006,0.5,10
0.0082274495214694,0.0008227449521469,0.0498223734837321,-0.0941009228390238,24.744575617842266,0.006,0.5,10
0.0081554730014215,0.000917343675656,0.0538235177115326,-0.0896334157941745,24.65026839463964,0.006,0.5,10
0.0081049839078102,0.000810498390781,0.061948975420152,-0.1030728719650861,24.511132907576847,0.006,0.5,10
0.0080293469534974,0.0009098640755436,0.0664567748674802,-0.0973510995685553,24.414328449104485,0.006,0.5,10
0.0079762330397133,0.0007976233039713,0.0751239248509766,-0.1113928381079673,24.27093592601756,0.006,0.5,10
0.0078968709905349,0.0009015437433069,0.0801064901958198,-0.1046068924507863,24.172858387966983,0.006,0.5,10
0.0078408757670558,0.0007840875767055,0.089150945630243,-0.1190469582344464,24.02552938136159,0.006,0.5,10
0.0077580654337936,0.0008922408017619,0.0945223202353068,-0.1114229706626631,23.927285608237472,0.006,0.5,10
0.007698854264566,0.0007698854264566,0.1037587733513785,-0.126008950723768,23.776380811201488,0.006,0.5,10
0.0076128411626694,0.0008823358898292,0.1094143759288043,-0.1177735431218748,23.67807570798294,0.006,0.5,10
0.0075508012640573,0.0007550801264057,0.1185666124154331,-0.1322315321520642,23.52526850710897,0.006,0.5,10
0.0074614061581111,0.0008703577430845,0.1244442694569644,-0.1238100290296458,23.427962857572783,0.006,0.5,10
0.0073977560657177,0.0007397756065717,0.1331311564788334,-0.1376828365339059,23.27535106307282,0.006,0.5,10
0.0073076197844405,0.0008561302182184,0.138890605877615,-0.1294372086981014,23.182046146694613,0.006,0.5,10
0.0072424498388182,0.0007242449838818,0.1468737963402246,-0.1423149470394065,23.03119520714993,0.006,0.5,10
0.0071527049331944,0.0008412737958403,0.1523365268345527,-0.1345038247489307,22.943785459961813,0.006,0.5,10
0.0070871436089659,0.0007087143608965,0.1593488924174685,-0.146141099083411,22.795552894009248,0.006,0.5,10
0.0069975145305152,0.000826074998548,0.1644793693714886,-0.1390054557469569,22.713299508138416,0.006,0.5,10
0.0069318373791136,0.0006931837379113,0.1703742149494355,-0.1492483440730344,22.56857914850056,0.006,0.5,10
0.0068419508966012,0.0008108583586323,0.1751470994494548,-0.1429610453600895,22.49012245745557,0.006,0.5,10
0.0067765311492613,0.0006776531149261,0.1798047206093659,-0.1517097142922897,22.34871335792405,0.006,0.5,10
0.0066864923601012,0.0007954829329237,0.1841688529385184,-0.1464069210538134,22.273245028332216,0.006,0.5,10
0.0066212249194091,0.0006621224919409,0.1875294875753042,-0.1535842980228356,22.134803759585,0.006,0.5,10
0.0065310819129054,0.0007800314013005,0.1914483080746654,-0.1493655152673157,22.06175092397349,0.006,0.5,10
0.0064659186895568,0.0006465918689556,0.193465897707313,-0.1549186661992165,21.925613008953533,0.006,0.5,10
0.0063757156301725,0.0007645348591647,0.1969123316631363,-0.1518535768447204,21.85435454708952,0.006,0.5,10
0.0063106124597045,0.0006310612459704,0.1975566279526215,-0.1557476550835391,21.719916518708377,0.006,0.5,10
0.0062203884164989,0.0007490114228722,0.2005121876925744,-0.153880524399031,21.649850750816167,0.006,0.5,10
0.0061553062298522,0.0006155306229852,0.1997671336705427,-0.1560959746879406,21.516513929152485,0.006,0.5,10
0.0060650807001979,0.0007334807657736,0.2022214022353103,-0.1554480222884647,21.44701604193602,0.006,0.5,10
0.006,0.0006,0.2000839756058111,-0.1559785610541703,21.314202310864623,0.006,0.5,10
0.0059097721026232,0.0007179490364982,0.2020329106924545,-0.1565498898719996,21.244626859151385,0.006,0.5,10
0.0058446937701477,0.0005844693770147,0.1985137060152902,-0.1554009873737193,21.11178989303844,0.006,0.5,10
0.0057544599937266,0.0007024152725357,0.1999583093603092,-0.1571711529166332,21.041482654781536,0.006,0.5,10
0.0056893875402954,0.0005689387540295,0.1950823290707918,-0.1543597106627146,20.908097956175183,0.006,0.5,10
0.0055991392171128,0.0006868760945549,0.1960280652822633,-0.1572876175250056,20.83640165747337,0.006,0.5,10
0.0055340813104431,0.0005534081310443,0.1898353693687456,-0.1528421053868158,20.70196715073736,0.006,0.5,10
0.0054438013217671,0.0006713236643401,0.1902914328501093,-0.156865102264765,20.628212548203923,0.006,0.5,10
0.0053787750805908,0.000537877508059,0.1828385342069402,-0.1508263099966471,20.492262730538915,0.006,0.5,10
0.0052884364778989,0.000655741557306,0.1828169425519775,-0.1558582697626937,20.41576328639013,0.006,0.5,10
0.0052234688507386,0.0005223468850738,0.1741789547140031,-0.1482809261117486,20.277877684921915,0.006,0.5,10
0.0030543247958046,0.0003054324795804,0.0012975584268543,-0.0103512253486676,16.72253155972802,0.006,0.5,10
0.0030340243561389,0.0003670639167136,0.0012515568140742,-0.0087365305234289,16.631552143738034,0.006,0.5,10
0.0030187372169878,0.0003018737216987,0.0005646766374299,-0.0051082963920595,16.680700878700925,0.006,0.5,10
0.0030985822298163,0.0003098582229816,0.0023967628038206,-0.0166546084828169,16.758910583890703,0.006,0.5,10
0.0030663933946278,0.0003911312564066,0.0023202740088635,-0.0142465952585356,16.687176741642393,0.006,0.5,10
0.0031601793742179,0.0003160179374217,0.0043059955307725,-0.0250408942814149,16.8476073655119,0.006,0.5,10
0.0031315366470004,0.0003881408741418,0.0043710614611024,-0.0235981219330124,16.775669294597986,0.006,0.5,10
0.0051330430434557,0.0006401002311324,0.1736939853643061,-0.1542091387941622,20.19793630353489,0.006,0.5,10
0.0050681626208863,0.0005068162620886,0.1639670951940588,-0.1451646194284973,20.057734143138703,0.006,0.5,10
0.00321927872457,0.0004006409032334,0.0080988043999818,-0.0358243676843348,16.92367007318771,0.006,0.5,10
0.0032730114806445,0.0003273011480644,0.0089656628489813,-0.0391452061349196,17.013932869731374,0.006,0.5,10
0.0049776500213017,0.0006243568051243,0.1630366541573863,-0.1518457795596794,19.97371133393188,0.006,0.5,10
0.004912856391034,0.0004912856391034,0.152339605583276,-0.1414255456186256,19.83076421503908,0.006,0.5,10
0.0033350723045952,0.0004178258386984,0.0144177000932245,-0.0508160964381716,17.10144541432783,0.006,0.5,10
0.0033959707788833,0.0003395970778883,0.0157244962839357,-0.0529427567228007,17.203699461835132,0.006,0.5,10
0.0048223591974147,0.0006084626572797,0.1509920951165256,-0.1486820614171384,19.74206168758141,0.006,0.5,10
