x,y,u,v,p,d,F,N
0.010913126180088424,0.006897432789387764,3.645967213297145,0.06816841326542172,4.5210667444114385,0.0048000000000000004,0.4,13
0.004284805224151707,0.008021661278674793,2.322006051251498,0.43960865115046766,23.323051248442802,0.0048000000000000004,0.4,13
0.0016604137794532115,0.0033130569802353126,1.9788776747745174,-0.5037272520473604,26.61908135305857,0.0048000000000000004,0.4,13
0.0067858902177734045,0.003026395055682937,1.33285389491345,0.1473430084185887,23.747230462395606,0.0048000000000000004,0.4,13
0.0075357803370748565,0.011959484720719797,0.5245541312329813,-0.2648177770795333,24.908511698254237,0.0048000000000000004,0.4,13
0.002867827673910531,0.0022702287789297445,0.9404167460517211,-0.536314569845387,19.879424593276756,0.0048000000000000004,0.4,13
0.01059250040629661,0.006985796127647064,3.5755190289790297,0.0545236084395312,6.611387550945121,0.0048000000000000004,0.4,13
0.00892679821259312,0.004046701444127986,1.843188008284242,0.6872981107546013,20.617571414721173,0.0048000000000000004,0.4,13
0.00551319617354023,0.010727637130681693,0.8982661775188897,0.020506628117616738,21.40600551180612,0.0048000000000000004,0.4,13
0.009168665087844013,0.004874380012966951,2.496674593589289,0.6388478671846076,17.012746586837775,0.0048000000000000004,0.4,13
0.009796315093854693,0.008709406772283749,2.688050452151413,-0.4492593885093141,13.597581643951987,0.0048000000000000004,0.4,13
0.007980184574024796,0.012244840991042037,0.3860342696946465,-0.23372334794294503,26.237929197810594,0.0048000000000000004,0.4,13
0.009323856650953997,0.011272682397592404,0.44844091627569993,-0.4130049537491107,27.111175978060217,0.0048000000000000004,0.4,13
0.005034859942336788,0.005019691743250963,2.5004565407118067,-0.0007233025985698572,23.85265751080958,0.0048000000000000004,0.4,13
0.0029233247255799513,0.00760586626207751,2.7540151027015005,0.4756349143921106,26.107507349876396,0.0048000000000000004,0.4,13
0.0022454151927142527,0.004268514476033474,2.7517994935777477,-0.4015806577072144,28.023190866554433,0.0048000000000000004,0.4,13
0.004924218421691628,0.01038274796163189,0.9659205824098297,0.17836296046813382,20.8366327239593,0.0048000000000000004,0.4,13
0.004293898000590382,0.0073954191819947815,2.6056694904524864,0.3685855028112073,23.99458944153378,0.0048000000000000004,0.4,13
1.8204147286221773e-05,0.0038809813928597395,2.735706982361411,-0.005466258515294071,39.44489673017512,0.0048000000000000004,0.4,13
0.0070995887877448585,0.003935259264021417,1.819479494460676,0.31125198617574645,22.78275267646588,0.0048000000000000004,0.4,13
0.004483754248320543,0.005339046310917819,2.6935181474343586,-0.008556047416915818,24.60374810105713,0.0048000000000000004,0.4,13
0.00240903601001115,0.006481380115083266,3.291601296658059,0.1841824900482344,29.107682163690313,0.0048000000000000004,0.4,13
0.008968839183592571,0.007615808983315202,2.9765290202017707,-0.09894914933144999,15.17265535362268,0.0048000000000000004,0.4,13
0.008792422068097654,0.0014644231124377692,0.19056082882123088,0.09664568706390915,29.572790033437485,0.0048000000000000004,0.4,13
0.004631116118765939,0.0023152857663518416,1.1018890060209554,-0.3598698004128998,22.10069667131701,0.0048000000000000004,0.4,13
0.009514286411960877,0.007160440475676119,3.2420977506418898,0.02086741333389312,12.59345551619899,0.0048000000000000004,0.4,13
0.00942055979501215,0.010108587236484796,1.4162761874388936,-0.6253381377907303,20.673357324541325,0.0048000000000000004,0.4,13
0.006651334726269931,0.0022916265977208135,0.9776665492366441,0.024102048381567907,24.018840811861462,0.0048000000000000004,0.4,13
0.005549057565280637,0.005817771725829141,2.623656915599779,0.15844731484875113,22.965773162410485,0.0048000000000000004,0.4,13
0.007766171890117667,0.007523960575593903,2.6854132771214196,0.023738786472118766,18.708048296708565,0.0048000000000000004,0.4,13
0.009597574741049284,0.0024014844676162896,0.2790378298707869,0.2990329225173951,30.321204258121462,0.0048000000000000004,0.4,13
0.007193654200032611,0.012111406307334366,0.5372703783278312,-0.22501096490898206,24.42056627578419,0.0048000000000000004,0.4,13
0.0007392913105118142,0.007344910796643112,3.334192670679783,0.1644936403432315,35.400503242741905,0.0048000000000000004,0.4,13
0.006170272718682811,0.011011702587956184,0.8556059781448847,-0.12226154137561901,22.183664986675254,0.0048000000000000004,0.4,13
0.003932426638186273,0.007812506540421739,2.468873990663068,0.45691249107790977,23.99431581552666,0.0048000000000000004,0.4,13
0.004790073159832928,0.00037760475019440543,0.4611657942844872,-0.16216912268470474,20.406664750067815,0.0048000000000000004,0.4,13
0.002998601879313809,0.00030776165245364155,0.07750578232491019,-0.09337431274806415,14.93820974787199,0.0048000000000000004,0.4,13
0.009946500178248892,0.0065268109264037194,3.3812752081174757,0.20489312956409045,10.463981601826745,0.0048000000000000004,0.4,13
0.0017145681698904082,0.008987913207947586,1.6699068147057958,0.5577660315729199,24.097333552059222,0.0048000000000000004,0.4,13
0.01107417412140224,0.008631517540382888,3.0401573402294617,-0.20618542722473532,5.31654527200481,0.0048000000000000004,0.4,13
0.008358184465443286,0.005787955912600263,2.7818931425420304,0.39987026477790255,17.76758465121728,0.0048000000000000004,0.4,13
0.006778072710446221,0.01087556692004201,0.941820544856232,-0.2221087877631641,22.689195363167112,0.0048000000000000004,0.4,13
0.011707360693526287,0.004101617770109721,1.8710783348248015,-0.03388256804765017,4.079585710083717,0.0048000000000000004,0.4,13
0.008785557070664397,0.007214392684433976,3.0086042618241264,0.03173917824946731,15.609082936325722,0.0048000000000000004,0.4,13
0.0061594407742755234,0.01186208842086281,0.6204862297976439,-0.1656583232661754,22.566345340971466,0.0048000000000000004,0.4,13
0.009872161455310316,0.003664766820309408,1.4120170445017584,0.68010631996293,20.47099030777546,0.0048000000000000004,0.4,13
0.01083102061473015,0.0037063808856833483,1.241925803425201,0.43651544162294015,15.70810421675274,0.0048000000000000004,0.4,13
0.010933631131944887,0.00776246631289407,3.491022918629274,-0.08915100513678922,4.848740796845222,0.0048000000000000004,0.4,13
0.010145485807158192,0.0024928238558638077,0.03022233926035452,0.03472504850779989,32.10467669271205,0.0048000000000000004,0.4,13
0.00599867988167542,0.0016180395286263425,0.7759516331819929,-0.14951098298735147,23.142813066096924,0.0048000000000000004,0.4,13
0.0025611558130879497,0.008273571840811024,2.35611712892034,0.5926681758989765,25.179437509293503,0.0048000000000000004,0.4,13
0.005613190106400067,0.003789712504406028,1.8702710230041295,-0.05379131737912442,23.398925065673673,0.0048000000000000004,0.4,13
0.009497405473999385,0.007351001476091753,3.206071500486562,-0.03949759552527676,12.761183993107263,0.0048000000000000004,0.4,13
0.009065144346249856,0.012552443689983922,0.0836063789508762,-0.11561368537845597,30.383908703250242,0.0048000000000000004,0.4,13
0.008395105286998297,0.009090970333820418,2.118737965847602,-0.40439734703519137,19.18058545950727,0.0048000000000000004,0.4,13
0.0009029448076819233,0.008584323894786574,2.206829260169828,0.3366453584563347,31.225859933287673,0.0048000000000000004,0.4,13
0.0032844463164550786,0.0041116797629487355,2.4156223067713065,-0.4043601639714031,25.402145768142276,0.0048000000000000004,0.4,13
0.007503010037664834,0.0021281683413355208,0.763408447606371,0.15528384100893233,25.261232963750082,0.0048000000000000004,0.4,13
0.010706829962728912,0.008131460520675447,3.283427158850395,-0.206647497836492,6.903493319543053,0.0048000000000000004,0.4,13
0.005840346862865431,0.005354512547808683,2.5037454830932466,0.14761006498557555,22.784078349189738,0.0048000000000000004,0.4,13
0.005575752305239564,0.011145240137991503,0.750567070473377,-0.04325812177632456,21.493432828615667,0.0048000000000000004,0.4,13
0.009374068667406988,0.004672436243832446,2.381805581912934,0.6793638896148315,16.955633605363893,0.0048000000000000004,0.4,13
0.01061563843872569,0.009020116435294415,2.6189363793966836,-0.4245539411523809,10.085807454949325,0.0048000000000000004,0.4,13
0.006149576941595636,0.001308823755000662,0.6795372633173724,-0.14740274957681274,23.241059617490663,0.0048000000000000004,0.4,13
0.009390225044432494,0.001869873043446325,0.11768834162736189,0.15889821900984952,31.975778981504433,0.0048000000000000004,0.4,13
0.003347902551702765,0.007343522459386704,2.794561151701598,0.4123992554111177,25.651322699325508,0.0048000000000000004,0.4,13
0.004032181288670594,0.004207261874045495,2.323792778312293,-0.2951237909627959,24.612972798786938,0.0048000000000000004,0.4,13
0.010780344682642724,0.008506441102988675,3.074475345565781,-0.2743626788311022,7.19698085452836,0.0048000000000000004,0.4,13
0.0004343793446933684,0.006603526155309426,3.6414938720129975,0.04713018272685278,37.6377567231287,0.0048000000000000004,0.4,13
0.009255293220169892,0.012151499008916402,0.10184285368238097,-0.17147981137259777,30.339425111378166,0.0048000000000000004,0.4,13
0.009269130305437738,0.00886131329844507,2.4525422714053127,-0.46906204238821736,16.2276666317847,0.0048000000000000004,0.4,13
0.005988361247781783,0.009921343220396128,1.3415138656449876,0.019653478539233608,21.73192081483694,0.0048000000000000004,0.4,13
0.01076253212428052,0.007297379646361764,3.5785585113589047,-0.013594369134671764,5.636725206260366,0.0048000000000000004,0.4,13
0.006141522395163013,0.0102626428187842,1.1834287755182853,-0.05032630074625182,21.876458799402737,0.0048000000000000004,0.4,13
0.007574526801755375,0.0011263126755474734,0.4542178763421509,-0.052853864096979425,25.81564444660011,0.0048000000000000004,0.4,13
2.6626655160292058e-05,0.009458877092287021,0.44788697258993826,0.004368562308225237,38.81759777090952,0.0048000000000000004,0.4,13
0.008133105516585906,0.00899946167103903,2.1272638101315153,-0.3408529539866771,19.506858529945273,0.0048000000000000004,0.4,13
0.0017438926964378867,0.004509334278398604,3.024590661418161,-0.31226515538982286,30.36508302012798,0.0048000000000000004,0.4,13
0.005299200004285192,0.01231919416847092,0.5271014941697991,-0.1585941924154255,21.337992355054872,0.0048000000000000004,0.4,13
0.011356904112391654,0.009369916752287781,2.3469830056003382,-0.17000280664779718,5.866385186356256,0.0048000000000000004,0.4,13
0.0018908843479888224,0.0063601727603448425,3.442571846193547,0.1286894659813485,31.00621842557765,0.0048000000000000004,0.4,13
0.009376634133692816,0.004638027472203392,2.3552802792382734,0.684080108746717,17.06804556819865,0.0048000000000000004,0.4,13
0.004677378679050898,0.006246575663705291,2.767231769764315,0.1743200338804042,24.12549887838334,0.0048000000000000004,0.4,13
0.005892875272663424,0.004992001851034562,2.387320305615945,0.12542984653176742,22.89096079070095,0.0048000000000000004,0.4,13
