x,y,u,v,p,d,F,N
0.0034602218637942166,0.004321835565264906,2.511913384235995,-0.3454559297294336,25.46085342739198,0.0048000000000000004,0.4,14
0.00629297125341319,0.0014216614221158014,0.7054653381370766,-0.11256560211297251,23.475848455311137,0.0048000000000000004,0.4,14
0.005697159097564384,0.010099560088878322,1.203298347055142,0.06269603926694214,21.660106589114452,0.0048000000000000004,0.4,14
0.008447906192490163,0.008684539117679408,2.3450094103052224,-0.34933644898650673,18.409491417692173,0.0048000000000000004,0.4,14
0.01107186788757853,0.0032176844321221126,0.32162050220143323,0.12362307826043853,17.907889397270868,0.0048000000000000004,0.4,14
0.006719830197662219,0.0069153927641190955,2.632651387574275,0.17037659627383583,20.74923554365283,0.0048000000000000004,0.4,14
0.009144646263620717,0.007248474035875848,3.1067485383733375,-0.02189234524408805,14.279007815870065,0.0048000000000000004,0.4,14
0.0021595543589678044,0.007750928476287938,2.825478298687771,0.47493510595799193,27.873100748859343,0.0048000000000000004,0.4,14
0.005679478005890673,0.0008520305041665359,0.596426056142761,-0.17786869711145478,22.27361595733133,0.0048000000000000004,0.4,14
0.005074806729354056,0.0019168599758237605,0.9119762180203089,-0.2749482032474535,22.116088859632413,0.0048000000000000004,0.4,14
0.0031598163578664294,0.0007565865880529091,0.17973314176329724,-0.20353808583462824,16.139016626722253,0.0048000000000000004,0.4,14
0.003949278850780329,0.0034016033531967384,1.8385549508942045,-0.4316254389896501,23.512456758105834,0.0048000000000000004,0.4,14
0.004902631383056092,0.0011526332866692037,0.6119870780505573,-0.25019653091848953,21.155802830152112,0.0048000000000000004,0.4,14
0.003050424233899463,0.01142833344975874,0.1254920490863609,0.08901301048350005,14.982137325022604,0.0048000000000000004,0.4,14
0.010534964318717473,0.005611140939152998,3.2881772829696496,0.36659944145471124,7.8871304024657825,0.0048000000000000004,0.4,14
0.01146655429844268,0.0077058824741601094,3.5563286504071354,0.020035893907902967,1.0138814780076648,0.0048000000000000004,0.4,14
0.003089106387509568,0.004690800680336154,2.795796086526071,-0.28685485191465193,26.646610295787532,0.0048000000000000004,0.4,14
0.007387475587951033,0.002875068262415466,1.19433159468268,0.27599105505373445,24.12031368181639,0.0048000000000000004,0.4,14
0.01052393636483295,0.0028186094070150967,0.09499758214785461,0.06948793389358099,26.561974998118757,0.0048000000000000004,0.4,14
0.004626126767888421,0.0075702926040904965,2.4978905503573805,0.3501894809573798,23.416405834052913,0.0048000000000000004,0.4,14
0.00758026530574327,0.005273995578737113,2.510095445675148,0.375328437706737,20.18435834206848,0.0048000000000000004,0.4,14
0.002385169346329731,0.011164431258219693,0.023340759228800648,0.0471601143180603,11.366945822573609,0.0048000000000000004,0.4,14
0.006371953220925241,0.0022279257151970305,0.9959407843126904,-0.028778262906268157,23.669451949771325,0.0048000000000000004,0.4,14
0.0063230283672193925,0.005288550331298524,2.472017267673609,0.19671689445549936,22.147319286582526,0.0048000000000000004,0.4,14
0.007527905187141417,0.0006588937382336289,0.43169957915767254,-0.129799713894823,25.552500864914897,0.0048000000000000004,0.4,14
0.009317283480202224,0.005621474522542939,2.9749435073043777,0.4592312517052283,14.499401823295615,0.0048000000000000004,0.4,14
0.011479181985597432,0.0095769258755832,1.97868579375874,-0.11965600447725142,6.690892619149075,0.0048000000000000004,0.4,14
0.008343461903473506,0.005227285541608708,2.590573875493131,0.48090621092909763,18.55903605673266,0.0048000000000000004,0.4,14
0.0036911382166714174,0.006261213405401794,2.9780209131818305,0.15126571415815618,25.899691713107817,0.0048000000000000004,0.4,14
0.00498445728905156,0.008877039754104636,1.8228567202720338,0.32818347009431037,22.043491432819806,0.0048000000000000004,0.4,14
0.003692733494798154,0.0034090425572030326,1.8706363945329767,-0.47004542267272753,23.605605654091434,0.0048000000000000004,0.4,14
0.0005694747689346702,0.009390503740419585,0.743538481381222,0.13963393058806028,29.943079328554465,0.0048000000000000004,0.4,14
0.002682971841933338,0.006178771653105923,3.2502046051976543,0.10673202334196466,28.426895161460486,0.0048000000000000004,0.4,14
0.010927031028002694,0.007801545906268082,3.454668783141621,-0.1138509976895283,5.001159176928803,0.0048000000000000004,0.4,14
0.009632553445428321,0.0017915216505380595,0.04163614405145075,0.07745399808271954,33.691964763852354,0.0048000000000000004,0.4,14
0.001241713112456743,0.009403633608563104,0.9650809817975238,0.3578415655345041,22.92192861458087,0.0048000000000000004,0.4,14
0.00961703264850575,0.004797231260788584,2.563458833345466,0.6463992830178085,15.274235386490533,0.0048000000000000004,0.4,14
0.007934193516962087,0.009951537971110298,1.463497699764957,-0.4250823980757138,21.7939262051646,0.0048000000000000004,0.4,14
0.007864240829593824,0.0038686125942736754,1.7729402502333054,0.48424512446426765,22.2777109484441,0.0048000000000000004,0.4,14
0.008346066863202314,0.009222028938358424,1.9916527241487336,-0.43110279938856877,19.718574290598667,0.0048000000000000004,0.4,14
0.004268492794709518,0.009814861161718246,1.1753983165391697,0.38554493651397603,20.713100817134283,0.0048000000000000004,0.4,14
0.0048197413193403135,0.007705731193311898,2.426671886551148,0.33975493729201905,23.08069905137276,0.0048000000000000004,0.4,14
0.004251689474746581,0.002049658874877611,0.9416893932763293,-0.4034956447278666,21.234574496568285,0.0048000000000000004,0.4,14
0.003639342086819569,0.004428175136770045,2.531250892285721,-0.3037092734727714,25.352657107512446,0.0048000000000000004,0.4,14
0.003992142152843765,0.0024943972790369023,1.2058833014790016,-0.46230446445617945,21.766257304066265,0.0048000000000000004,0.4,14
0.004733561744612045,0.0022300480752806716,1.0623898065865425,-0.33712933442753407,22.06302200752728,0.0048000000000000004,0.4,14
0.004475546746199741,0.004921848399677815,2.5742211116078386,-0.09881565717988981,24.49955520383682,0.0048000000000000004,0.4,14
0.005695147552548409,0.006111549303003178,2.648261606808678,0.1787282553852914,22.630946266471696,0.0048000000000000004,0.4,14
0.0024388911580792696,0.008281941861192658,2.3654970671842097,0.5870893759664301,25.44129898631573,0.0048000000000000004,0.4,14
0.006654684018714362,0.01047346977829513,1.1035082259672162,-0.17541802262581419,22.351978618491696,0.0048000000000000004,0.4,14
0.0008849789343996597,0.006103178496333409,3.6595000525531036,0.02945043365428611,35.47738279179333,0.0048000000000000004,0.4,14
0.003541279794196296,0.010196384472720229,0.7943047670379673,0.4157483726474261,18.85341668137049,0.0048000000000000004,0.4,14
0.010726395848810681,0.005642968185729149,3.3456922865519148,0.3204081430319881,6.527582902676726,0.0048000000000000004,0.4,14
0.003458578123268915,0.00894959015788505,1.7354852917927652,0.583928995985687,22.100433197721486,0.0048000000000000004,0.4,14
0.008304711983316329,0.005149536993728675,2.548488462930261,0.4886350058671439,18.794297155761324,0.0048000000000000004,0.4,14
0.008522467115219503,0.009450785597813158,1.8591956885508498,-0.4941200105351831,19.994701259941937,0.0048000000000000004,0.4,14
0.005229545775934747,0.0011976212871347156,0.6504970415303124,-0.22576457857671878,21.74516987126963,0.0048000000000000004,0.4,14
0.0012441989227046579,0.007061025723134989,3.3978686041003754,0.2145741890709846,33.09647128644893,0.0048000000000000004,0.4,14
0.004200321471581327,0.011922397271746946,0.3446242334233386,-0.05409659982383728,18.85133487384001,0.0048000000000000004,0.4,14
