x,y,u,v,p,d,F,N
0.0118889770199649,0.0130866318655239,2.7529474903723643,0.2486466743333362,-1.0479172989290306,0.0036,0.3,3
0.012,0.0130190714280521,2.837147452463524,0.3918569187369855,-2.451224294645412,0.0036,0.3,3
0.009168393523113,0.0149349333215947,0.8762648432853354,-0.7696289124846715,32.52905241908417,0.0036,0.3,3
0.0090674747970444,0.0150224915990148,0.8769676547956298,-0.7290757584417896,32.43764048304727,0.0036,0.3,3
0.0118841243098977,0.0129474878723285,2.942835021255429,0.2342707479165887,-1.2776595250442273,0.0036,0.3,3
0.012,0.0128759058465701,3.02239412005221,0.370011532936606,-2.504700278104584,0.0036,0.3,3
0.0090348445253265,0.0148868088170632,0.96875245696941,-0.7951241851689272,31.75121504127134,0.0036,0.3,3
0.0089293991708413,0.0149764663902804,0.9699879594849908,-0.7523411709429036,31.677060593518537,0.0036,0.3,3
0.0118797949727004,0.0128016721887894,3.1233899236116813,0.2197060418256584,-1.3710143497310845,0.0036,0.3,3
0.012,0.0127274411322409,3.197202801477713,0.3477291648662646,-2.4555843977818896,0.0036,0.3,3
0.0088961013033199,0.0148379692187949,1.0591503336144348,-0.8151483029035745,31.033811682697785,0.0036,0.3,3
0.0087873035273514,0.0149291011757838,1.0607456248057352,-0.7711611842895074,30.9774416808193,0.0036,0.3,3
0.0118772965191694,0.0126509034629431,3.29257079712939,0.2070224377718305,-1.3771002743384455,0.0036,0.3,3
0.012,0.0125756918091016,3.359728708265335,0.3259584475422138,-2.332920422927251,0.0036,0.3,3
0.0087543228156652,0.0147891499580308,1.1454885250181093,-0.8300326104313251,30.37985380958907,0.0036,0.3,3
0.0086439682763496,0.0148813227587832,1.146950966667076,-0.7857814926139333,30.343369830054524,0.0036,0.3,3
0.0118756525321635,0.0124975726758072,3.448532247178594,0.1955728993852623,-1.3157253461805525,0.0036,0.3,3
0.012,0.0124209246761258,3.510435179051426,0.3052393086237093,-2.1592085294557792,0.0036,0.3,3
0.0086107693996277,0.0147398118758599,1.227176837494636,-0.8407542670005791,29.7844880686552,0.0036,0.3,3
0.0084993985535864,0.0148331328511954,1.2283222655876715,-0.7968667322751869,29.766021939087505,0.0036,0.3,3
0.0118744495679535,0.0123425563347711,3.591535452710034,0.1852943707823562,-1.2066821690648075,0.0036,0.3,3
0.012,0.0122647359873435,3.648639134810328,0.2860925655035341,-1.962623998680664,0.0036,0.3,3
0.0084656673947248,0.0146903573085332,1.3037049968982417,-0.8478217912700021,29.24300208553069,0.0036,0.3,3
0.0083533693180319,0.0147844564393439,1.3047702112692612,-0.8049687755815486,29.23869803795068,0.0036,0.3,3
0.0118741592257199,0.0121866168842469,3.722004210844724,0.1767898318732726,-1.0717250296133105,0.0036,0.3,3
0.012,0.0121085472985612,3.774181570757731,0.2687814031434953,-1.7574200828099205,0.0036,0.3,3
0.0118738722831838,0.012030477899,3.840493357491455,0.1694058295736071,-0.9224342113218624,0.0036,0.3,3
0.012,0.0119523586097789,3.888133916613073,0.253318199544052,-1.5520074257841088,0.0036,0.3,3
0.0083194143527189,0.0146409595209777,1.3747438294554064,-0.8517960780827313,28.750414584408706,0.0036,0.3,3
0.0082062917691827,0.0147354305897275,1.3759354637129444,-0.8105345123407312,28.75707877523901,0.0036,0.3,3
0.0081725681879851,0.0145917668412595,1.4400374338092614,-0.8532111852102696,28.301780195279083,0.0036,0.3,3
0.0080592056512372,0.0146864018837457,1.4413022660401833,-0.813966166802571,28.318203293365723,0.0036,0.3,3
0.0118737046742407,0.0118742836533962,3.947908283399593,0.1632816228008556,-0.7695116131822431,0.0036,0.3,3
0.012,0.0117961699209965,3.991400773945653,0.239618831774684,-1.355819548204524,0.0036,0.3,3
0.0118736413904451,0.0117180813983375,4.045080965610425,0.1583784348584755,-0.6211647879172276,0.0036,0.3,3
0.012,0.0116399812322142,4.084732361870758,0.2275548371265705,-1.174423207846747,0.0036,0.3,3
0.0080255168861376,0.0145425680228925,1.4996121506066042,-0.8526310299175416,27.891924850010497,0.0036,0.3,3
0.0079121195332917,0.0146373731777639,1.5009453049546029,-0.8156558675577344,27.91665889637432,0.0036,0.3,3
0.0118736266881996,0.0115618898170925,4.132720641048439,0.154590492016949,-0.4828248283550999,0.0036,0.3,3
0.012,0.0114837925434319,4.168754480871667,0.2169684196228526,-1.011528444512006,0.0036,0.3,3
0.0078784536629934,0.0144934213001916,1.553489757934443,-0.8504455008647794,27.516398199256425,0.0036,0.3,3
0.0077650334153462,0.014588344471782,1.5549622024520933,-0.8159352417494059,27.54770830054745,0.0036,0.3,3
0.0118736248768557,0.0114056990591976,4.211428721741169,0.1517987633224455,-0.3584277903522955,0.0036,0.3,3
0.012,0.0113276038546496,4.243987638340889,0.2076815869040843,-0.8697265538955866,0.0036,0.3,3
0.00773137241884,0.0144443227191904,1.6017928789964848,-0.8469837485551395,27.17100930734997,0.0036,0.3,3
0.0076179472974006,0.0145393157658002,1.6034628634238508,-0.81508410988362,27.20728722210583,0.0036,0.3,3
0.0118736244303114,0.0112495096513764,4.281694670718275,0.149877228256001,-0.2508893062211567,0.0036,0.3,3
0.012,0.0111714151658673,4.310861829713735,0.1995027069781605,-0.7507628142361912,0.0036,0.3,3
0.0075842804219101,0.0143952615052903,1.6446477584885084,-0.8425244996603659,26.85186868671768,0.0036,0.3,3
0.0074708611794551,0.0144902870598183,1.6465639122914772,-0.8133394828811632,26.89176106626448,0.0036,0.3,3
0.0118736243411316,0.0110933208197623,4.34391887767474,0.1486880246781438,-0.1623100520186517,0.0036,0.3,3
0.012,0.011015226477085,4.369727968058877,0.1922314585729565,-0.6557707569140602,0.0036,0.3,3
0.0074371853694701,0.0143462189700185,1.6821834689754993,-0.8373027637472178,26.55552229340128,0.0036,0.3,3
0.0073237750615096,0.0144412583538365,1.684384210549095,-0.8109022093245756,26.597832695560097,0.0036,0.3,3
0.0118736243412405,0.010937132131805,4.39842362631365,0.1480809450529827,-0.0941504895117847,0.0036,0.3,3
0.012,0.0108590377883027,4.420867074691921,0.1856624982772913,-0.5854345976917938,0.0036,0.3,3
0.0072900923761617,0.0142971851627191,1.71452495910408,-0.8315130874186302,26.278843899891523,0.0036,0.3,3
0.0071766889435641,0.0143922296478547,1.7170416402051172,-0.8079418106021056,26.322532703496226,0.0036,0.3,3
0.0118736243412973,0.0107809434434543,4.445462376103031,0.1478972334308795,-0.0473828176722506,0.0036,0.3,3
0.012,0.0107028490995203,4.4644975962722375,0.1795879757855998,-0.5401239228039503,0.0036,0.3,3
0.0071430023939134,0.0142481548766033,1.7417927854051485,-0.8253160981533929,26.01902813464044,0.0036,0.3,3
0.0070296028256186,0.0143432009418728,1.7446506299785198,-0.8046004290814666,26.063152255725694,0.0036,0.3,3
0.011873624341327,0.0106247547548947,4.485227102521363,0.1479725594728209,-0.022616616472151,0.0036,0.3,3
0.012,0.010546660410738,4.500781201216786,0.173799293709291,-0.5199823384410989,0.0036,0.3,3
0.0118736243413436,0.0104685660662218,4.517853997881759,0.1481392748627303,-0.0201875649769143,0.0036,0.3,3
0.012,0.0103904717219557,4.529827329501458,0.1680883452899276,-0.524989734541887,0.0036,0.3,3
0.0069959144833988,0.014199125787006,1.7641016333963366,-0.8188437736340504,25.773497911169585,0.0036,0.3,3
0.0068825167076731,0.014294172235891,1.7673204438116266,-0.8009960356444173,25.81718713246464,0.0036,0.3,3
0.0118736243413583,0.0103123773774753,4.543427831797495,0.1482281686229334,-0.0402209589289469,0.0036,0.3,3
0.012,0.0102342830331734,4.55169670152812,0.1622483862257803,-0.5550059684115762,0.0036,0.3,3
0.0068488276449909,0.0141500970197814,1.7815593600139366,-0.8122034604003178,25.539857531490807,0.0036,0.3,3
0.0067354305897275,0.0142451435299091,1.7851539668530727,-0.7972250632752335,25.58229371161924,0.0036,0.3,3
0.0118736243413917,0.0101561886886345,4.5619852452868415,0.1480698334392272,-0.0826761633461711,0.0036,0.3,3
0.012,0.0100780943443911,4.566403930688916,0.1560746500786231,-0.6098009149167019,0.0036,0.3,3
0.006701741268462,0.0141010683151337,1.794266398340109,-0.8054808534586148,25.31585326382173,0.0036,0.3,3
0.006588344471782,0.0141961148239273,1.7982468432177676,-0.7933645637359806,25.356254520820247,0.0036,0.3,3
0.0118736243415125,0.009999999999537,4.573517120808554,0.1474957639528053,-0.1473768165975211,0.0036,0.3,3
0.012,0.0099219056556088,4.573919336856734,0.1493647904757785,-0.6890743128761131,0.0036,0.3,3
0.0065546550657562,0.0140520396151295,1.8023153264109144,-0.7987422865512007,25.09934098216988,0.0036,0.3,3
0.0064412583538365,0.0141470861179455,1.8066868782321432,-0.7894739634397142,25.13694865701747,0.0036,0.3,3
0.0064075689219972,0.0140030109122288,1.8057905572236963,-0.792036549179315,24.8882577507294,0.0036,0.3,3
0.006294172235891,0.0140980574119636,1.8105536552696264,-0.7855964935591726,24.92232551779033,0.0036,0.3,3
0.011873624341981,0.0098438113095584,4.577970126497973,0.146339279891573,-0.234029509701989,0.0036,0.3,3
0.012,0.0097657169668265,4.574170023424888,0.141919212417228,-0.792467424555871,0.0036,0.3,3
0.0062604827966509,0.0139539822074077,1.8047681519613887,-0.7853963543374377,24.68059672072521,0.0036,0.3,3
0.0061470861179455,0.0140490287059818,1.809918322440456,-0.7817603480003653,24.71038094611604,0.0036,0.3,3
0.0118736243437558,0.0096876226165378,4.575247488210805,0.1444363500561291,-0.3422324925973561,0.0036,0.3,3
0.012,0.0096095282780441,4.567040243772171,0.1335413429650018,-0.9195674811032948,0.0036,0.3,3
0.0118736243502743,0.0095314339133279,4.56520899889789,0.1416263860975391,-0.4714748425350432,0.0036,0.3,3
0.012,0.0094533395892618,4.5523710468995935,0.1240378886188248,-1.069904769398346,0.0036,0.3,3
0.0118736243733229,0.0093752451772474,4.547670231384681,0.1377530757891926,-0.6211254203891564,0.0036,0.3,3
0.012,0.0092971509004795,4.529959155764788,0.1132191316491365,-1.2429412463481897,0.0036,0.3,3
0.0118736244512475,0.0092190563396397,4.52240087336765,0.1326653306731832,-0.7904098369446385,0.0036,0.3,3
0.012,0.0091409622116972,4.4995549938302055,0.1008993295083923,-1.438048327710014,0.0036,0.3,3
0.0061133966766882,0.013904953501802,1.799315753927942,-0.7788395255696337,24.474384398256205,0.0036,0.3,3
0.006,0.014,1.8048435179403808,-0.777979606008658,24.49913513745064,0.0036,0.3,3
0.012,0.0058619797941384,0.388947875864832,-0.1434482902528973,57.29272182854274,0.0036,0.3,3
0.0119354155575964,0.0058527251004484,0.230878198955453,-0.0286937307308876,37.029282034803074,0.0036,0.3,3
0.012,0.0058338014920379,0.2583192675697565,-0.0690056573383098,88.9290820996314,0.0036,0.3,3
0.0118736247007042,0.0090628672039245,4.489122042853207,0.126218432436206,-0.9783723310774184,0.0036,0.3,3
0.012,0.0089847735229149,4.460859732663892,0.0868973039907369,-1.6544700181058332,0.0036,0.3,3
0.0059663105582171,0.0138559247959315,1.789492634889286,-0.7723699440402251,24.26765947870076,0.0036,0.3,3
0.0058529138820545,0.0139509712940181,1.7953834123281,-0.774254945327245,24.286611705058714,0.0036,0.3,3
0.012,0.0059108741930694,0.5753664226548495,-0.2313511485222595,34.97265091091237,0.0036,0.3,3
0.011919333144569,0.0058852287517863,0.3595061221733457,-0.0381529838366681,31.105670776744383,0.0036,0.3,3
0.0118736254450107,0.0089066772455334,4.447502358379013,0.1182754695292443,-1.1838179130164166,0.0036,0.3,3
0.012,0.0088285848341326,4.41352118525837,0.071037341281427,-1.8912660585553969,0.0036,0.3,3
0.0118736274524593,0.0087504852001282,4.397152421808159,0.1087091742096,-1.405228615975666,0.0036,0.3,3
0.012,0.0086723961453503,4.357128313841441,0.0531505687128069,-2.147223844228316,0.0036,0.3,3
0.0118736319705199,0.0085942885473521,4.337617317422164,0.0974044434170557,-1.6406382236961694,0.0036,0.3,3
0.012,0.0085162074565679,4.291203945533367,0.0330770481610841,-2.4207073242479225,0.0036,0.3,3
0.0118736377498966,0.0084380846955334,4.268367853141282,0.0842633467655065,-1.8874791960131887,0.0036,0.3,3
0.012,0.0083600187677856,4.215195845418906,0.0106695655545566,-2.7095581910441155,0.0036,0.3,3
0.0058192244401416,0.0138068960899808,1.7753498453304266,-0.765978282084742,24.05845265113553,0.0036,0.3,3
0.0057058277641089,0.0139019425880363,1.7815838534621404,-0.7705741616909175,24.07081739937476,0.0036,0.3,3
0.012,0.005977035158589,0.8030809712302539,-0.3160587602461454,21.077015831627826,0.0036,0.3,3
0.0119266930635171,0.005945561624264,0.6172290546041105,-0.1087858532155794,23.93634884454804,0.0036,0.3,3
0.0118736842198636,0.0082818479544754,4.188771830560625,0.0691850713189725,-2.1425152942575285,0.0036,0.3,3
0.012,0.0082038300790033,4.1284644104168455,-0.0142036050786459,-3.010746385141367,0.0036,0.3,3
0.0118737627873447,0.0081255880559442,4.098112935763349,0.052120035585587,-2.401034467265172,0.0036,0.3,3
0.012,0.008047641390221,4.030267785498426,-0.0416488335870298,-3.3199361568940966,0.0036,0.3,3
0.0118739159434358,0.0079693035006045,3.9955422297938967,0.0330251309498133,-2.657026314535086,0.0036,0.3,3
0.012,0.0078914527014387,3.919741430905629,-0.071739644679454,-3.6313646425831614,0.0036,0.3,3
0.0056721383221692,0.013757867384008,1.7569304635680976,-0.7596425397928575,23.844766868788952,0.0036,0.3,3
0.0055587416461634,0.0138529138820544,1.7634826061870357,-0.7669125014556296,23.849722013204868,0.0036,0.3,3
0.0119222354396755,0.0060358437153144,0.9359102284476036,-0.167903913801921,15.317920474639978,0.0036,0.3,3
0.012,0.0060896459180081,1.150228034948293,-0.3911481808942481,10.687726630703148,0.0036,0.3,3
0.0118741862159854,0.0078131201607477,3.8801565610588393,0.011912487675325,-2.901665483145412,0.0036,0.3,3
0.012,0.0077352640126564,3.7958674011683633,-0.1045035355034888,-3.934592832353751,0.0036,0.3,3
0.0055250522042275,0.0137088386780302,1.7342699437005933,-0.7533283925022828,23.624557630393905,0.0036,0.3,3
0.0054116555282179,0.0138038851760726,1.7411096848015537,-0.7632328056233577,23.621238020506546,0.0036,0.3,3
0.0119163463344993,0.0061602652243949,1.3209451873508689,-0.2132030355129743,7.890527249241978,0.0036,0.3,3
0.012,0.0062126681370201,1.4879812328269366,-0.4233095014168391,4.231780766683233,0.0036,0.3,3
0.01187439883977,0.0076573883019146,3.751143532200981,-0.0109212852157255,-3.122635240521006,0.0036,0.3,3
0.012,0.007579075323874,3.657457897062248,-0.139858242278405,-4.220698535597541,0.0036,0.3,3
0.0119101587812999,0.0062995711685032,1.6966039021106367,-0.2302691441513766,3.211511474113355,0.0036,0.3,3
0.012,0.006347167509223,1.81833549233658,-0.4272238645966583,0.3073489936855266,0.0036,0.3,3
0.0119067116951606,0.0064211724637001,1.9850549075594213,-0.2307130622565999,0.4891291131942719,0.0036,0.3,3
0.012,0.0064748510194056,2.09629179893896,-0.4126830934747907,-2.100196090116544,0.0036,0.3,3
0.011875503867505,0.00750229560492,3.60729936673534,-0.0361097947907362,-3.308150217490818,0.0036,0.3,3
0.012,0.0074243081908983,3.50458812232393,-0.1773173300452341,-4.474310411732272,0.0036,0.3,3
0.0119020813854648,0.006534692659219,2.226448469945077,-0.2190422410693991,-1.0488931960919177,0.0036,0.3,3
0.0119999999999999,0.0065920230410539,2.327092554375486,-0.3910797843047576,-3.3681723637407868,0.0036,0.3,3
0.0118770576895441,0.0073492770491152,3.448807748318784,-0.0628081046230996,-3.434727478343353,0.0036,0.3,3
0.012,0.007272558867759,3.3379249062877148,-0.2160807471934338,-4.6649207456270885,0.0036,0.3,3
0.0118792500951158,0.0071991638795271,3.275449888161282,-0.090672709727674,-3.4764295046018856,0.0036,0.3,3
0.012,0.0071240941534298,3.157013060602489,-0.2554495447799467,-4.763870007364686,0.0036,0.3,3
0.011896973511489,0.0066546717848847,2.457699281308058,-0.1998368784507793,-2.073684679985781,0.0036,0.3,3
0.012,0.0067152189931976,2.548796815634092,-0.3631667867667809,-4.096989768656711,0.0036,0.3,3
0.0118917682778519,0.006781190350339,2.678836799536542,-0.1755145363167682,-2.765309722095598,0.0036,0.3,3
0.012,0.0068447476232099,2.7611073497452048,-0.3303393512624799,-4.541551957296952,0.0036,0.3,3
0.0118869790292802,0.0069139244463155,2.888795919762801,-0.148426243660358,-3.189384324159452,0.0036,0.3,3
0.012,0.006980925563233,2.963888137374839,-0.2940282885038559,-4.741126822833757,0.0036,0.3,3
0.0118823586453985,0.0070532017407093,3.0877871607089635,-0.1192898145400237,-3.406869270743465,0.0036,0.3,3
0.0053779660863032,0.0136598099720528,1.707396568190594,-0.7469893488356888,23.395712834238942,0.0036,0.3,3
0.0052645694102724,0.0137548564700908,1.7144877823526128,-0.7594854550064802,23.38319949359244,0.0036,0.3,3
0.0052308799684035,0.013610781266079,1.676332017516898,-0.7405667108726487,23.15603176135729,0.0036,0.3,3
0.0051174832923269,0.0137058277641089,1.6836328075537417,-0.7556080973806009,23.133339827477613,0.0036,0.3,3
0.0050837938505494,0.0135617525601128,1.641092077273646,-0.733989320194687,22.90320273210332,0.0036,0.3,3
0.0049703971743814,0.0136567990581271,1.6485545485507742,-0.7515251281922483,22.86926777554864,0.0036,0.3,3
0.0049367077327836,0.0135127238541614,1.6016875134671589,-0.7271730661989347,22.63477882695232,0.0036,0.3,3
0.0048233110564358,0.0136077703521452,1.6092574945108886,-0.7471468866729384,22.58844114205965,0.0036,0.3,3
0.0047896216151878,0.0134636951482387,1.5581251591626435,-0.7200201305172699,22.34815214706037,0.0036,0.3,3
0.0046762249384903,0.0135587416461634,1.5657418622952468,-0.7423685228454969,22.28813846710605,0.0036,0.3,3
0.0046425354979168,0.0134146664423707,1.5104092925196004,-0.7124179176908498,22.040517031316245,0.0036,0.3,3
0.0045291388205448,0.0135097129401816,1.518004914908483,-0.7370684753891549,21.96541524907657,0.0036,0.3,3
0.0044954421102954,0.0133656445717036,1.4585439290313482,-0.7042395313740791,21.70883292944564,0.0036,0.3,3
0.0043820527025993,0.0134606842341997,1.4660426238215267,-0.7311063386269764,21.617084306153604,0.0036,0.3,3
0.0043483228629081,0.0133166410301494,1.4025332087725684,-0.6953422368658763,21.34978135286269,0.0036,0.3,3
0.0042349665846538,0.0134116555282179,1.4098519391407465,-0.724320173127808,21.239666469575727,0.0036,0.3,3
0.0042011573859048,0.0132676668919445,1.3423844629422297,-0.6855637644443071,20.959727651499424,0.0036,0.3,3
0.0040878804667082,0.0133626268222361,1.3494336002193708,-0.7165230635344062,20.82930782953805,0.0036,0.3,3
0.0017681592500456,0.0125893864166818,0.0221171467093678,-0.0574425459923533,4.750634648714875,0.0036,0.3,3
0.0017376862143651,0.0125792287381217,0.0104063853974884,-0.0292059349683878,4.135379454617789,0.0036,0.3,3
0.0017736894094977,0.0125402225971445,0.0160393365400054,-0.0459411576240533,4.645711453734607,0.0036,0.3,3
0.004053960535633,0.0132187423076527,1.2781274011394583,-0.674720768806631,20.53477812700038,0.0036,0.3,3
0.0039407943487627,0.0133135981162542,1.2847961102169738,-0.7074984617329396,20.381759090230343,0.0036,0.3,3
0.0018138914018283,0.0126046304672761,0.0411696753204626,-0.0973073710280867,5.376781952513647,0.0036,0.3,3
0.0018142806795686,0.0125285893141537,0.0264418229809414,-0.0718011106919696,5.076322415984607,0.0036,0.3,3
0.0039067929846406,0.0131698683346578,1.2098151957666854,-0.662595846356015,20.070755439579266,0.0036,0.3,3
0.0037937082308172,0.0132645694102724,1.2159606779425232,-0.6969944639401766,19.89214873055877,0.0036,0.3,3
0.0018741952165776,0.0126247317388592,0.0690509145004175,-0.1461246236094423,6.10913906148915,0.0036,0.3,3
0.0018737838179609,0.0125485110336855,0.0498782615584645,-0.1173102568232436,5.846046697265273,0.0036,0.3,3
0.0037597921600533,0.0131210799818556,1.137568573914635,-0.648949116103391,19.563242269578755,0.0036,0.3,3
0.003646630681968,0.013215543560656,1.1429706565782551,-0.68471622746903,19.355782510969853,0.0036,0.3,3
0.0019555152454137,0.0125735890747684,0.085948638855264,-0.1731352273367471,6.867601388404161,0.0036,0.3,3
0.0019787421969576,0.0126595807323192,0.1233335256989227,-0.2209220581805251,7.403156503948715,0.0036,0.3,3
0.0036131629155476,0.0130729718957988,1.0618343364598657,-0.6337193087779623,19.008986706479547,0.0036,0.3,3
0.0035006014464135,0.0131668671488045,1.066450093609802,-0.670424307359693,18.77141273265334,0.0036,0.3,3
0.00206614643417,0.0126053380235556,0.1411479771113135,-0.2387979988242002,8.220082851192819,0.0036,0.3,3
0.0020921064704059,0.0126973688234686,0.1887885808040243,-0.2909450704666252,8.7667812223637,0.0036,0.3,3
0.0021956517584555,0.0126380109521901,0.2112351827751055,-0.3025526048435383,9.643497552651615,0.0036,0.3,3
0.0022152714108828,0.0127384238036276,0.2655329778572429,-0.3565776309536304,10.112130312604853,0.0036,0.3,3
0.0023114152174861,0.0126757179109578,0.2816464709593897,-0.3547458153165235,10.81468750425183,0.0036,0.3,3
0.0023338887092805,0.0127779629030935,0.3421496504359791,-0.409982208137607,11.282775701574336,0.0036,0.3,3
0.0034674596046161,0.0130253787567667,0.9829276864173624,-0.6165493770261873,18.403746126899293,0.0036,0.3,3
0.0033560317236504,0.0131186772412168,0.9868220772913,-0.6538156071487927,18.134626552812225,0.0036,0.3,3
0.0024185036264313,0.0127064380554097,0.3471399072600926,-0.3948900061100884,11.813174414887348,0.0036,0.3,3
0.0024421522589279,0.0128140507529759,0.4133254450685075,-0.4520291441111144,12.274381820778538,0.0036,0.3,3
0.0025310528973111,0.012738849805311,0.4172160298468032,-0.4317959659954016,12.760944469990946,0.0036,0.3,3
0.002555868173165,0.0128519560577216,0.4886016519923936,-0.4905774099078666,13.219315920987684,0.0036,0.3,3
0.0033227884823435,0.0129785138564511,0.9012412674563224,-0.5971982539498514,17.743649304737655,0.0036,0.3,3
0.0032126964726485,0.0130708988242161,0.9042262423827172,-0.6344741608522938,17.439359008575792,0.0036,0.3,3
0.0026492387130101,0.0127730049773662,0.4913300845714048,-0.4656573493236293,13.683950953037098,0.0036,0.3,3
0.0026753087480624,0.0128917695826874,0.5673738109646248,-0.5256746869559697,14.139041206965665,0.0036,0.3,3
0.0027718813962602,0.0128111383149793,0.5693481687444989,-0.4975109300873873,14.573145572772887,0.0036,0.3,3
0.0028007599402082,0.012933586646736,0.6491065884309827,-0.5575035604091324,15.024400173476844,0.0036,0.3,3
0.0031797684317401,0.0129325943120187,0.8174757151626003,-0.5754139697082347,17.025745039281023,0.0036,0.3,3
0.0030706008291586,0.0130235336097195,0.8189775756852414,-0.6119353531137038,16.682429189561006,0.0036,0.3,3
0.0029021934596944,0.0128488986749839,0.6499023321535624,-0.5256997913101421,15.430162530296142,0.0036,0.3,3
0.0029325252029555,0.0129775084009851,0.7332334035790722,-0.5862226055072959,15.872847579996096,0.0036,0.3,3
0.0030388151180783,0.0128887682689371,0.7328459191869628,-0.5513682764749896,16.25059183181092,0.0036,0.3,3
