x,y,u,v,p,d,F,N
0.0056760430272956635,0.0018855872771526864,0.033595891135235166,-0.028547726912705615,20.085373957818227,0.0084,0.7,13
0.0008103645387111453,0.0055767024396677104,1.1315553309255826,-0.03501074869187858,33.94198043145895,0.0084,0.7,13
0.011654064360466275,0.00812855563507073,0.722995222797051,0.0004678324490105042,3.7617787116827874,0.0084,0.7,13
0.0049695954770015436,0.004208605597904978,0.3822358620059668,-0.031818288038758434,20.57938163511249,0.0084,0.7,13
0.0036942056684998053,0.005896433343676303,0.7562137374895104,0.03372563994705256,22.386507187818427,0.0084,0.7,13
0.005365486581561211,0.005966931362977104,0.6075808375798086,0.08565320437752534,20.49243604630809,0.0084,0.7,13
0.0024094145535071727,0.006184951376294324,0.9510675290194799,0.05098344454520848,25.648296897628125,0.0084,0.7,13
0.0055550343094131795,0.0016812915163517414,0.02269657932605418,-0.029356193828242855,20.00253500012429,0.0084,0.7,13
0.010090576072996724,0.009071066732525338,0.08201819290706512,-0.03809421348516593,17.563516235890454,0.0084,0.7,13
0.00805267040471018,0.010486639105726553,0.03560305610057618,-0.03239856559157163,20.72877397237162,0.0084,0.7,13
0.0061316539133022385,0.005920426315739249,0.5827265641565081,0.10541762185174824,19.946621255057895,0.0084,0.7,13
0.000876685856497379,0.0058826330014054495,1.17442312388586,-0.008413611528514577,33.63602576415357,0.0084,0.7,13
0.0031571062535911123,0.008865526605754301,0.07903073945435025,0.06720102644963312,18.32679712782788,0.0084,0.7,13
0.0006998016564005462,0.005191377095971232,0.9917778107935956,-0.05534110169977115,34.33767607031845,0.0084,0.7,13
0.005396236250406587,0.003005636363460439,0.15121600600954652,-0.02850095897373429,20.203022691720783,0.0084,0.7,13
0.0065914181646013915,0.0029747065409748232,0.11161293985492445,0.017875978851260358,20.649953920597117,0.0084,0.7,13
0.011660789267950838,0.00810932200482417,0.7417187717913408,0.004111490325231492,3.523139151183267,0.0084,0.7,13
0.005443778519887542,0.004028791613275363,0.3298764509423779,-0.003531508313482084,20.44897674772495,0.0084,0.7,13
0.00622483969109523,0.0069872483151243595,0.5889894360183254,0.09718966292206963,19.563466625697366,0.0084,0.7,13
0.010689849304997218,0.005385212854790284,0.46200062269512954,0.10947914202575629,11.38204960949222,0.0084,0.7,13
0.007641747414966557,0.005136382812477324,0.4728118577963213,0.16963643148175395,19.41210390315608,0.0084,0.7,13
0.007034956808793865,0.009522983134763493,0.2191346187224505,-0.04598047650518851,19.588943798409364,0.0084,0.7,13
0.0053552862175326,0.0008550239971532567,-0.00020462499988509804,-0.028391063451255007,19.80582754792634,0.0084,0.7,13
0.004710470729985056,0.008411800419923513,0.33913525424948043,0.13610370270290045,19.593126480780846,0.0084,0.7,13
0.005569729249560427,0.007679075507095924,0.5009487773941903,0.10977360772419502,19.77501387788252,0.0084,0.7,13
0.0002819656903658845,0.004821920435345922,0.7520459109605205,-0.027289374332720856,37.36605610327551,0.0084,0.7,13
0.006230718301113613,0.0012204490992587854,0.0036927119551406974,-0.0311998341627625,20.15676512788798,0.0084,0.7,13
0.007509929188765793,0.006191477463847778,0.6424606167453546,0.1281125315946807,18.66576161176406,0.0084,0.7,13
0.004506618001885166,0.011814463188087475,-0.00089900139475741,-0.013562989153055907,19.361729972522415,0.0084,0.7,13
0.0081566738706046,0.005287696027237876,0.5116957857604021,0.1874834017930331,18.806874701633514,0.0084,0.7,13
0.0035897369773664873,0.005895633269803409,0.7699581975923677,0.03062699346515506,22.59283496737057,0.0084,0.7,13
0.007212301142070128,0.006515169591464523,0.6418663520200825,0.10454900087578017,18.840479429657798,0.0084,0.7,13
0.0033454403932281257,0.003951624108946637,0.3330744780327891,-0.13226843246658168,20.729619912144553,0.0084,0.7,13
0.007252873318382743,0.012229913739239607,-0.00020745668237734906,-0.01749214942239029,20.15822973799738,0.0084,0.7,13
0.006700507860263759,0.003688980896132799,0.2133398907789265,0.06126929768061531,20.57350018372727,0.0084,0.7,13
0.006040515377809438,0.0037381763962898015,0.2541558101006683,0.025821144217784916,20.435193041430697,0.0084,0.7,13
0.004599488980291906,0.012115467580620657,-0.0009121532117319566,-0.015469935152444518,19.523185148784933,0.0084,0.7,13
0.00010314024411135403,0.005688659821927647,1.1928262769792948,-0.0034353312431728085,39.1822191269712,0.0084,0.7,13
0.009118260064766107,0.004328633907544764,0.11350193365197281,0.0820926257711474,20.518843269282907,0.0084,0.7,13
0.010111084750964549,0.007154646313949917,1.0340710642486164,-0.027615596648880966,11.46543997061237,0.0084,0.7,13
0.001958275254594079,0.0070247594657413355,0.8053957746392246,0.1486287658218604,26.35462160114302,0.0084,0.7,13
0.008820193596318781,0.009402541582970157,0.17671936786734416,-0.10279011251460599,19.934329238955197,0.0084,0.7,13
0.004463107443719784,0.0005586119542804612,0.00013426961011610413,-0.009777363919567513,19.642583272519026,0.0084,0.7,13
0.005401672956944585,0.01123030199205799,0.01307548629224494,-0.0241833366899496,19.39109425640951,0.0084,0.7,13
0.007966161776548086,0.006760340064013726,0.7140862099094181,0.07620393756719361,17.823706673240718,0.0084,0.7,13
0.00586043745213221,0.0063859588204503975,0.6031782016340475,0.10593043654009093,19.999837067516918,0.0084,0.7,13
0.003715453160808531,0.009014622510066194,0.12404464872767626,0.09896287083838784,18.500789558405202,0.0084,0.7,13
0.004764514947763611,0.0053533786871759,0.5954879446029295,0.021422154380359344,21.018171626364463,0.0084,0.7,13
0.005056739854348734,0.011546360602792216,0.0015196563051218313,-0.024599424224188326,19.36699885042896,0.0084,0.7,13
0.009911452165086345,0.006573405976185733,0.9880823865549995,0.0762392509370229,12.465898507751383,0.0084,0.7,13
0.007295366740312816,0.0014369144592513428,-0.00011418929540622008,-0.018721867263606702,20.618195754265415,0.0084,0.7,13
0.00748671429382102,0.005010060325777872,0.44612360621686836,0.16154316367665272,19.63799117685363,0.0084,0.7,13
0.0017100790537334044,0.007951756685948573,0.18405280245096944,0.06913987328896493,23.851584194332503,0.0084,0.7,13
0.007466497000356905,0.006329920246056782,0.6503220928881553,0.1179854970104332,18.641592297516315,0.0084,0.7,13
0.0029639069531773015,0.003399857079081168,0.10703698515333475,-0.07233193363439727,19.23018400334874,0.0084,0.7,13
0.006297904776239281,0.0071280509343024465,0.5816055457083775,0.09079064173121269,19.487959234440872,0.0084,0.7,13
0.0068062087438752516,0.004065601863364305,0.2762707144384748,0.08802865400610153,20.45010014563196,0.0084,0.7,13
0.0023469823487873207,0.005091186866212526,0.8028348349047018,-0.11691706889075679,25.09947837202605,0.0084,0.7,13
0.008590797806980492,0.009683751627329417,0.12078889887077561,-0.08055923469486248,20.45472307141128,0.0084,0.7,13
0.0042953275083086875,0.009527918619742988,0.09073745182974016,0.06553889801405928,18.48258116835975,0.0084,0.7,13
0.007626539955924848,0.005265849291909726,0.5013551715298017,0.16875594279912942,19.28331276213997,0.0084,0.7,13
0.008008486225569503,0.00779832578803921,0.626260606671079,-0.04086472223670703,17.985270356063005,0.0084,0.7,13
0.010340321047967107,0.008159297987987861,0.6957320521315393,-0.1403947135755635,12.293156718037316,0.0084,0.7,13
0.008003788826802288,0.008551427495528391,0.455419154307522,-0.09420593805850427,18.65795765153374,0.0084,0.7,13
0.00184451724171891,0.007868052310232486,0.28346115245428605,0.1046210846699697,23.790819225129468,0.0084,0.7,13
0.007245241104261264,0.0028656965756205435,0.06250010231164561,0.02680914530376492,21.077878762795073,0.0084,0.7,13
0.007905539800762286,0.011255692233508549,0.003953650684429357,-0.006728202980731451,20.537292911383325,0.0084,0.7,13
0.0028142535514747154,0.003911554374839425,0.28495400215925343,-0.13050668243900837,20.895095789083772,0.0084,0.7,13
0.005405416333931461,0.002152845164146026,0.05288561209734788,-0.030122620261832045,20.016522450965248,0.0084,0.7,13
0.00755602831029187,0.00852902358329113,0.4414993316062976,-0.060757428157556526,18.91372435574403,0.0084,0.7,13
0.0013042573627923284,0.00642989985111488,1.080368654623045,0.06114377625732682,30.723987189283566,0.0084,0.7,13
0.005858222171023362,0.0005368611887719831,-0.003370508704411847,-0.032801805986566276,19.88743260477915,0.0084,0.7,13
0.007361684767939274,0.008790303394430312,0.37577329843365315,-0.05606868935835576,19.16744624882687,0.0084,0.7,13
0.004047271279559228,0.007321850640635897,0.5796442620036719,0.17062849562677876,21.023397239604108,0.0084,0.7,13
0.009862270822242808,0.005107185216181622,0.3684525658437845,0.1434308846851174,16.24267332634895,0.0084,0.7,13
0.006858546787474386,0.0057790391841943305,0.5724751526406069,0.1291622242204937,19.477873032932482,0.0084,0.7,13
0.010413787956437884,0.008678127509139455,0.3164095831503717,-0.09742558690759674,14.070314669054634,0.0084,0.7,13
0.006211498070293434,0.010197896543316797,0.10734423262241678,-0.01697070463252498,19.532988770580012,0.0084,0.7,13
0.0036888541277156992,0.0022283497336376256,0.006172952397335532,-0.008392398843634326,18.632773994107012,0.0084,0.7,13
0.005727630882455087,0.012325134328938572,-0.003391188390161451,-0.03240228728253575,19.80105359761869,0.0084,0.7,13
0.0075916310226556505,0.002202621891791848,0.006038792553117784,-0.002800952247740617,21.287474437420627,0.0084,0.7,13
0.008630419315964435,0.00884111505440039,0.37970195096025616,-0.13499384504046402,18.66545002104922,0.0084,0.7,13
0.0042523315968162724,0.005164750915040022,0.611846888303136,-0.02394969787153231,21.459175615979014,0.0084,0.7,13
0.0032462022208944665,0.002815756855036664,0.016829050849064133,-0.017371202496711338,18.236332863877884,0.0084,0.7,13
0.006823972754498757,0.011939010050860276,0.0017584627586497892,-0.02584478467911997,20.042522402659756,0.0084,0.7,13
0.007013267416114141,0.00866498950617853,0.38984024478266505,-0.025772365460159034,19.200814279620538,0.0084,0.7,13
0.005680868933143453,0.00830158088836339,0.4000487736715105,0.0842622602314659,19.525131618901018,0.0084,0.7,13
0.003965348012622656,0.002474994714882106,0.039892076835979215,-0.03479052747131799,19.09933021229898,0.0084,0.7,13
0.00960976991565017,0.008951619907149332,0.26555369587621963,-0.11880712342154136,17.968369479816438,0.0084,0.7,13
0.004056771566371868,0.0031812119349330734,0.15539931290537257,-0.07894824161968439,19.717067462147185,0.0084,0.7,13
0.007774421153641757,0.0062025153781538524,0.662876806288005,0.13087152519776052,18.3492195330886,0.0084,0.7,13
0.0038772444802730203,0.0026184504587231606,0.04986484999320419,-0.04139458908020336,19.0598984424145,0.0084,0.7,13
0.007050490163547607,0.004509215752705695,0.35249668535345363,0.12380255966675294,20.191395796996535,0.0084,0.7,13
0.0043788262854426475,0.0014378766917965092,0.004818813198539423,-0.010495002735974281,19.514604819819027,0.0084,0.7,13
0.0074767485163153655,0.00988316321473131,0.14838162650020045,-0.06120778030433924,19.920429529621,0.0084,0.7,13
0.00960790682160378,0.006559150523440788,0.9363551569686461,0.083111616908296,13.769106716538646,0.0084,0.7,13
0.006024074847926292,0.011438047281480575,0.01253276066098665,-0.030003462188100537,19.693493188555117,0.0084,0.7,13
0.005556360075566824,0.01136222846938094,0.01072144191162365,-0.02716821762050011,19.494045582096323,0.0084,0.7,13
0.003898820654508659,0.005577545049227851,0.7062005553946605,0.0008973950903270111,22.047044259555385,0.0084,0.7,13
0.01158574440821147,0.0059524038080564275,0.908355857899674,0.011775383616725919,2.7317316562347327,0.0084,0.7,13
0.007931154954514505,0.00802358736645806,0.5756595616949127,-0.05605815479935121,18.239411098936955,0.0084,0.7,13
0.005845980229361227,0.007703838408639818,0.5038684940213258,0.09425057777601883,19.632732590359804,0.0084,0.7,13
0.00657897986998604,0.010387453838988892,0.08945283085932379,-0.02932208486341102,19.71858205670663,0.0084,0.7,13
0.007065648189524289,0.009323277802468421,0.2576822608129028,-0.04637283235999764,19.49718799279914,0.0084,0.7,13
0.008861223228754761,0.008948222259838448,0.33479051904023693,-0.13806312709090052,18.768670373035555,0.0084,0.7,13
0.0035900864593851477,0.006811641347071856,0.7102147070153575,0.14365574578674967,22.168720837404102,0.0084,0.7,13
0.005918433561943886,0.006992416178800198,0.582934469356568,0.105230418493771,19.784146440987737,0.0084,0.7,13
0.004987415391217484,0.0007180735702320154,-0.0007228570396572435,-0.022685715096468974,19.699063434207314,0.0084,0.7,13
0.003579665822403336,0.003913289772766654,0.3270214711776296,-0.12385533459107989,20.59452075857749,0.0084,0.7,13
0.007726350010303051,0.011773152348744879,0.0013016990999606029,-0.005319932174735863,20.24634325057839,0.0084,0.7,13
0.006740766969255005,0.0036288629660617385,0.20065138974445282,0.059726516464344966,20.605278062536833,0.0084,0.7,13
0.0007075225155978475,0.005820587836861122,1.183933969185115,-0.012246064057447329,34.781678205336895,0.0084,0.7,13
0.007891668032957901,0.008930319534514558,0.3537261050436402,-0.09602144485655872,19.13625203535154,0.0084,0.7,13
0.004710650126290358,0.011587572065047498,-0.0006592423078309091,-0.019157767650168793,19.269181719679967,0.0084,0.7,13
0.0007995108350738547,0.004882960310782671,0.7977327842683228,-0.07407203226595158,33.053671435850916,0.0084,0.7,13
0.0015622078570963786,0.004039458307960501,0.13244788734841953,-0.04686165034113909,24.191741692254272,0.0084,0.7,13
0.0019800065003820516,0.0075523350942221235,0.5204526483860832,0.15560100488033748,24.65608938249937,0.0084,0.7,13
0.005079478394115212,0.01144467674248123,0.0032680303936896814,-0.023969441722295003,19.335876343054125,0.0084,0.7,13
0.007176520990419953,0.006746558235742868,0.6422101021823536,0.08930039915366986,18.81416540870582,0.0084,0.7,13
0.004948084046248004,0.005806899311778262,0.6239057460728672,0.06379299905901878,20.86220673276752,0.0084,0.7,13
0.011526299950076976,0.007200370762476244,1.2085669236299352,-0.002629552220659051,1.2355848200310608,0.0084,0.7,13
0.005163711428238106,0.0028400708132061228,0.12769712083658422,-0.037644977778670805,20.066117661413294,0.0084,0.7,13
0.01063556549154128,0.007147070048730309,1.1222361766928308,-0.028735602036953446,8.41358325882509,0.0084,0.7,13
0.0002921911865671496,0.0047834048624194525,0.7194836501140884,-0.028211584311081953,37.226338710170204,0.0084,0.7,13
0.01116357238271463,0.005957718491917671,0.893750770727948,0.08785460112389035,6.217471146897147,0.0084,0.7,13
0.004930725071010882,0.001513866308931822,0.01302491561580202,-0.023475984381046817,19.732680822226868,0.0084,0.7,13
0.00685565251375468,0.003511703434467905,0.1742096079740389,0.057962563778432966,20.68202153040764,0.0084,0.7,13
0.006709343471457852,0.00410994294839164,0.2898273715679157,0.08472433323210125,20.422123532563802,0.0084,0.7,13
0.008985698379174881,0.00840985330370717,0.538955950693283,-0.1442861652544385,17.323589242982887,0.0084,0.7,13
0.01109054110129357,0.00782891669722199,0.9291286920481583,-0.08848635980939445,6.6361107333454035,0.0084,0.7,13
0.006187898000313401,0.008328328284864007,0.41630551733634213,0.04902207841705088,19.392630556474305,0.0084,0.7,13
0.004318824781198147,0.006115408984059124,0.6880661431879104,0.07362466207737899,21.482024305584364,0.0084,0.7,13
0.0038622028196979214,0.005552105923280313,0.7076625769025582,-0.0037444305372473052,22.092112031482458,0.0084,0.7,13
0.006777869688781762,0.010750255773506925,0.053646647020759115,-0.03145108832263707,19.86792652084899,0.0084,0.7,13
0.011548040298073553,0.006094885568699166,0.9997481056215449,0.016445603880658573,2.3911933286820144,0.0084,0.7,13
0.00836023820286454,0.004955064793427909,0.4152667432549796,0.1888161327325154,19.20407566136342,0.0084,0.7,13
0.009016173540834583,0.009028116525044068,0.29460317720895673,-0.13391928621137242,18.86198023098084,0.0084,0.7,13
0.008783409862977634,0.008915736755819624,0.35024954832208655,-0.13817911999231453,18.720452757737355,0.0084,0.7,13
0.00979870512386295,0.006624274555214019,0.9763466206546485,0.06966214873217474,12.911647356882376,0.0084,0.7,13
0.006739781930761894,0.0019951005995930485,0.02266516700037671,-0.01678617213158813,20.590044165197384,0.0084,0.7,13
0.0034073379980151847,0.008322272032580885,0.28291728359012347,0.16237529399236234,19.814203443353037,0.0084,0.7,13
0.006207783002188129,0.003364309587191636,0.1845078492978559,0.019618138168094688,20.485343703756396,0.0084,0.7,13
0.010467534162388482,0.008422776386833395,0.5126177062159374,-0.12593246772192257,12.614869070725113,0.0084,0.7,13
0.005094331489184143,0.0017629055167039487,0.025076956259809106,-0.027788123323792404,19.82480963033537,0.0084,0.7,13
0.0067987437073670515,0.012182241982401878,-0.0010254651709822892,-0.026592857063121717,20.071089065808817,0.0084,0.7,13
0.003766850270045281,0.007560821820156064,0.531386692054638,0.18593363506943478,21.003925524491308,0.0084,0.7,13
0.008384018612404528,0.008627053307860566,0.44701368965036065,-0.12134779897493443,18.466193239879214,0.0084,0.7,13
0.0006441297691810353,0.005554682220057356,1.1380330302132409,-0.030057291669137395,35.098322622061026,0.0084,0.7,13
0.01046789068000354,0.005404197202044268,0.5028916069825549,0.13026582155865188,12.480334540069009,0.0084,0.7,13
0.003538775321602903,0.008273682403835667,0.30989122169059524,0.1693744030888351,19.88169609293137,0.0084,0.7,13
0.009563557943572951,0.008951950067138814,0.271950711564856,-0.12155478437560291,18.04320714970968,0.0084,0.7,13
0.009299900997962393,0.006964561307418753,0.9051556939721558,0.020185964735670265,14.747987105806601,0.0084,0.7,13
0.0018739622364683797,0.007669501871465884,0.4335149484457416,0.1379061506315579,24.629804313407195,0.0084,0.7,13
0.0010982458959154684,0.0069254459324033955,0.9094049041654416,0.09452172147531196,31.348750425156673,0.0084,0.7,13
0.000983063904090495,0.005177170599817227,0.9682695806261502,-0.07508877968080091,32.239975909255236,0.0084,0.7,13
0.0036763349860340347,0.0030519650642783017,0.10269444058827962,-0.06981696170640693,19.249770921663913,0.0084,0.7,13
0.010806878356946903,0.005016034890363598,0.07515067406606887,0.02134048564733872,12.338924471069806,0.0084,0.7,13
0.0022935530220323168,0.0038895705292508785,0.2016554968095119,-0.09545995460883497,21.269776278173552,0.0084,0.7,13
0.007019893408270573,0.01105342389816152,0.029672202577698866,-0.028165840344526842,20.035320174714208,0.0084,0.7,13
0.00272935098675815,0.00519660330124695,0.7889426983177468,-0.09573476911104745,24.119081805437478,0.0084,0.7,13
0.002806118560357889,0.007310528599938222,0.6404124970985421,0.18542993812194827,22.942290568615558,0.0084,0.7,13
0.003654880245975314,0.004715161437950126,0.5664174581454234,-0.09943596411582861,21.75698057133478,0.0084,0.7,13
0.004897320793432699,0.00803878479081881,0.4243860802808868,0.13930074181851124,19.849713313246426,0.0084,0.7,13
0.011513885869214422,0.006527096782625369,1.1818873834502712,0.010521098836435445,1.5031266897001643,0.0084,0.7,13
0.010515934210358131,0.008725888167434713,0.25472884928273387,-0.07800601725655856,13.791468982245126,0.0084,0.7,13
0.005000984662981225,0.009697011882673998,0.11955808743343269,0.044662267899209816,18.972597029032485,0.0084,0.7,13
0.004881414932031575,0.012183603770869775,-0.0018994831056230012,-0.022297475200557262,19.569141579148642,0.0084,0.7,13
0.006852888771877221,0.0010403415832459977,-0.0013382699177276122,-0.02729900176441184,20.302632413688265,0.0084,0.7,13
0.005388803391000417,0.004852311229284907,0.4826582327756928,0.028760187979000384,20.56330420144559,0.0084,0.7,13
0.010452236368099624,0.0068884260312881826,1.1063745207421862,0.01458681465272028,9.4961349304094,0.0084,0.7,13
0.0009547570577827566,0.005281763179410987,1.0179650665416324,-0.06567420153791301,32.60804505465784,0.0084,0.7,13
0.005443472538641136,0.009440226266063289,0.18422829109551028,0.04335170696127163,19.23424735165292,0.0084,0.7,13
0.0039994852187777855,0.005972025681467337,0.7206557652886352,0.05118842931309837,21.921625509412,0.0084,0.7,13
