x,y,u,v,p,d,F,N
0.0,0.0047561827575148,2.377355267412389,6.362673835420018e-07,39.59802253794589,0.006,0.5,13
0.0001250860987093,0.0048334271673924,2.420223184295405,-0.0188977672321113,39.19016387304013,0.006,0.5,13
0.0,0.0049116599128255,2.464689881791589,7.094891207088177e-07,39.62183291788492,0.006,0.5,13
0.0001254384363663,0.0049889240361197,2.501155418880572,-0.0162294889125891,39.21763671558198,0.006,0.5,13
0.0,0.0050671370681361,2.5392516236072105,6.694935692222009e-07,39.640453278934885,0.006,0.5,13
0.0001257510120958,0.0051445515954991,2.569697218329908,-0.0134791196843499,39.24045885699939,0.006,0.5,13
0.0,0.0052226142234468,2.6016761648278584,5.724011499701963e-07,39.65524227716416,0.006,0.5,13
0.0001260033484172,0.005300173521577,2.626339436261038,-0.0106723567603123,39.25909945215535,0.006,0.5,13
0.0,0.0053780913787574,2.652464441349744,4.617592363046897e-07,39.666713126795536,0.006,0.5,13
0.0001261369865468,0.0054557458025417,2.67151749706697,-0.0078272923442913,39.27383311126752,0.006,0.5,13
0.0,0.005533568534068,2.692002412363762,3.266516468888769e-07,39.67506546141541,0.006,0.5,13
0.0001261682936199,0.0056112739518281,2.7055741965958613,-0.0049649918003335,39.28480177970627,0.006,0.5,13
0.0,0.0056890456893787,2.720570241928352,1.733021304252268e-07,39.68057599098751,0.006,0.5,13
0.0001261599985097,0.0057667848111585,2.7287513455123875,-0.0021013861922088,39.291856801546935,0.006,0.5,13
0.0,0.0058445228446893,2.738352639263804,7.771032621944312e-09,39.68339869584404,0.006,0.5,13
0.0001261598605561,0.0059222647020836,2.741189168441215,0.0007557850947804,39.294884248303454,0.006,0.5,13
0.0,0.0059999999999999,2.7454438964597885,-1.5892240714752454e-07,39.68367741810376,0.006,0.5,13
0.000126159051125,0.0060777482714508,2.742944950577336,0.0036040511527622,39.29393967004135,0.006,0.5,13
0.0,0.0061554771553106,2.7418536510279865,-3.2678350269503364e-07,39.68144715626637,0.006,0.5,13
0.0001261556040709,0.0062332401619173,2.73398496465272,0.0064402897641001,39.28907965025943,0.006,0.5,13
0.0,0.0063109543106212,2.7275072700497325,-4.874618836850177e-07,39.67668509382691,0.006,0.5,13
0.0032176799766411,0.0003243232766583,0.0059579727546592,-0.0270019340617953,16.92100821285986,0.006,0.5,13
0.0032637397105287,0.0002510569008099,0.0065667406363479,-0.0286866794807632,17.006698330909035,0.006,0.5,13
7.987337903248944e-05,0.0086459762054192,0.7986568110948288,0.0157072326340404,38.94756384277159,0.006,0.5,13
0.0,0.0085922279793517,0.899607719171757,3.767018569669447e-07,39.21485070957539,0.006,0.5,13
8.708059252618959e-05,0.0085063996318418,1.051123378758822,0.0201481877420963,39.0182509350794,0.006,0.5,13
0.0,0.008460579134525,1.1291469046833296,-3.455192053299497e-07,39.26619123123338,0.006,0.5,13
0.0001261442805022,0.0063887485991807,2.714189713055809,0.0092604466262778,39.2802783278023,0.006,0.5,13
0.0,0.0064664314659319,2.7022451438467794,-6.352826366168266e-07,39.66927458965717,0.006,0.5,13
0.0001261130866704,0.0065442835339949,2.683350642212498,0.0120576382912167,39.267485241723314,0.006,0.5,13
0.0,0.0066219086212425,2.6658187773092754,-7.640943486692631e-07,39.65902662165648,0.006,0.5,13
0.0001260372846626,0.006699850710824,2.64116599002705,0.0148193305752433,39.2506889400853,0.006,0.5,13
0.0,0.0067773857765531,2.617884160464888,-8.647859539975935e-07,39.64567812131351,0.006,0.5,13
0.0033400745776066,0.0003406216758487,0.0116695014458854,-0.0395611306429569,17.122790381284176,0.006,0.5,13
0.0034024775055406,0.0002617290388877,0.0131726718522524,-0.0408737518191702,17.23037037809507,0.006,0.5,13
9.114754868914444e-05,0.0083888676984094,1.2422928488195577,0.0227233543671693,39.02226311769365,0.006,0.5,13
0.0,0.0083347732193608,1.3254361164392563,1.8883182650379808e-06,39.358256035419394,0.006,0.5,13
9.60384367304692e-05,0.0082765280322009,1.4084428085683565,0.0247968484652278,39.05291928212964,0.006,0.5,13
0.0,0.0082196020186889,1.4880873708706954,-1.0275850864838767e-06,39.42559715127759,0.006,0.5,13
0.0001007611234218,0.0081581062160451,1.5679285963139564,0.0263739522894374,39.046962929365016,0.006,0.5,13
0.0,0.0080985931002808,1.6439345157560534,-3.690181870445706e-07,39.44464806128932,0.006,0.5,13
0.0001058305642566,0.008034128266369,1.7196415022265925,0.0275895399054837,39.05402760722469,0.006,0.5,13
0.0,0.0079714471134649,1.7923994262966894,-6.483399637804921e-07,39.470766871537336,0.006,0.5,13
0.000125881268224,0.0068554397326781,2.587238685712398,0.0175245328716534,39.22995304323528,0.006,0.5,13
0.0,0.0069328629318638,2.5579921504083103,-9.324337774135216e-07,39.62892639742796,0.006,0.5,13
0.0001109484511009,0.0079035786672471,1.8641197614896872,0.0283245194012374,39.0624031789533,0.006,0.5,13
0.0,0.0078378528598522,1.933092827596554,-6.989556392395363e-07,39.49398089471448,0.006,0.5,13
0.0001155732093999,0.0077664486119299,2.0005392777811983,0.0284339935225356,39.07565274175257,0.006,0.5,13
0.0,0.0076977081471758,2.065328882707274,-8.212435281023359e-07,39.51535631464776,0.006,0.5,13
0.0001195751660264,0.0076231627728723,2.1277552210713093,0.0279094936588294,39.09358679466104,0.006,0.5,13
0.0,0.0075514387820524,2.1879740160968915,-8.430292597699844e-07,39.53596489850537,0.006,0.5,13
0.0001256060364624,0.0070110074612312,2.521078524233055,0.0201418724023405,39.20538297137414,0.006,0.5,13
0.0,0.0070883400871744,2.485576228569931,-9.365082243652264e-07,39.608352792578735,0.006,0.5,13
0.0001251793501995,0.0071664341813265,2.442125303886328,0.0226296965196148,39.17701718115034,0.006,0.5,13
0.0,0.0072438172424851,2.399934306171972,-9.09595683200085e-07,39.58345267785204,0.006,0.5,13
0.0001246596369023,0.0073214299152838,2.3498274160346893,0.0249528574411837,39.145742415062095,0.006,0.5,13
0.0,0.0073992882305903,2.300212400146387,-8.707187846697693e-07,39.557882819812185,0.006,0.5,13
0.0001225189400303,0.0074742541112764,2.244706518239427,0.0266983874611901,39.118218666885895,0.006,0.5,13
0.0034802662495737,0.0003574240316195,0.020219183073788,-0.0526333516760502,17.36616042443381,0.006,0.5,13
0.00353437566933,0.0002718750514869,0.0214032441951879,-0.0511847259330374,17.45974878172439,0.006,0.5,13
0.0035982660041126,0.0003707792640919,0.0287803130769444,-0.0624296677478952,17.580026709305603,0.006,0.5,13
0.0036607246880935,0.0002815942067764,0.0306394117621412,-0.0599557787952634,17.677109274482053,0.006,0.5,13
0.0037117265139923,0.0003842170842989,0.0380089791606149,-0.0709916317249721,17.7905748545255,0.006,0.5,13
0.003776863166366,0.0002905279358743,0.0400718022391624,-0.0671855477297546,17.885826502533803,0.006,0.5,13
0.0038307676283601,0.000398268065254,0.0484893272385427,-0.0790708830683562,18.01080888944981,0.006,0.5,13
0.0038989391034161,0.0002999183925704,0.0507527180944392,-0.0740330095195331,18.10668722405312,0.006,0.5,13
0.0039559567571742,0.0004127688176297,0.0601397762298421,-0.0866308011708176,18.239737777783134,0.006,0.5,13
0.0040272594720039,0.0003097891901541,0.0625629216710839,-0.0804749576572498,18.336502848552783,0.006,0.5,13
0.0040876731626438,0.0004275264912051,0.0728139782377284,-0.0936014243764628,18.47692863041634,0.006,0.5,13
0.0041621435478657,0.0003201648882973,0.0753501942581105,-0.0864950835070848,18.574353037845302,0.006,0.5,13
0.0042257821863947,0.0004422387749717,0.0862672447028545,-0.0998830694412665,18.720729351347256,0.006,0.5,13
0.0043036449444095,0.0003310496111084,0.0888904118758291,-0.0920673911097692,18.818659814444768,0.006,0.5,13
0.0043699471202767,0.0004567665986917,0.1001969865295453,-0.1054023980928183,18.96858058738766,0.006,0.5,13
0.0044512019073938,0.0003424001467226,0.1028553645038308,-0.0971510679532705,19.06720095932235,0.006,0.5,13
0.0045192833252825,0.0004709980674879,0.1142205648280089,-0.110103174476609,19.21768593036423,0.006,0.5,13
0.0046041312668057,0.0003541639436004,0.1168699657620376,-0.1017177914442091,19.316904575035675,0.006,0.5,13
0.0046724052853849,0.0004847018337842,0.1278972736770689,-0.113948335331913,19.46463267382008,0.006,0.5,13
0.0047596607555225,0.0003661277504248,0.1303688522167373,-0.1057074663520969,19.56292156489601,0.006,0.5,13
0.004827500581241,0.0004971871128446,0.1407550040976175,-0.1169099158608271,19.706201329447524,0.006,0.5,13
0.0049151902566636,0.0003780915582048,0.14287005554611,-0.1091054733808456,19.80087413024853,0.006,0.5,13
0.0049829579053884,0.0005095045280438,0.1524884059624803,-0.119134645166004,19.94036536566844,0.006,0.5,13
0.0050707197578046,0.0003900553659849,0.1541703667621625,-0.1119715573288997,20.031162702402344,0.006,0.5,13
0.0051385591073721,0.0005217126419518,0.1629007821589943,-0.1207066022091685,20.167491829237203,0.006,0.5,13
0.0052262492589457,0.000402019173765,0.1640999929570926,-0.1143561937115127,20.25473040205037,0.006,0.5,13
0.0052941779612161,0.0005338176907935,0.1718356055540049,-0.1216969251866958,20.388341821508583,0.006,0.5,13
0.0053817787600867,0.0004139829815451,0.1725197937914459,-0.1163002165826111,20.472546427800992,0.006,0.5,13
0.0054497753217425,0.0005458537144493,0.179173107295042,-0.1221677259410327,20.603859948868635,0.006,0.5,13
0.0055373082612278,0.0004259467893252,0.179317649771705,-0.1178359860422225,20.68565174425173,0.006,0.5,13
0.0056053465622334,0.0005578505477475,0.1848203076261337,-0.122169825400649,20.815123804522987,0.006,0.5,13
0.0056928377623688,0.0004379105971052,0.1844053160832549,-0.1189879381177636,20.89515062418315,0.006,0.5,13
0.0057608980880565,0.0005698279371497,0.1887065675203753,-0.1217435063107016,21.02326089309592,0.006,0.5,13
0.0058483672635099,0.0004498744048853,0.1877166146623353,-0.1197732349690813,21.1021596340986,0.006,0.5,13
0.0059164377364201,0.000581796801211,0.1907812955086919,-0.1209197252059815,21.229415365878864,0.006,0.5,13
0.0060038967646509,0.0004618382126654,0.1892059234209247,-0.1202017689039243,21.30781634745592,0.006,0.5,13
0.008945270963786,0.000688097766445,0.0008957944758453,-0.0082692989150358,26.01649688458989,0.006,0.5,13
0.0089748125940952,0.0006903701995457,0.0004103201617138,-0.0044985739012614,26.077529115742863,0.006,0.5,13
0.0089488348196141,0.0007380512739338,0.0006461585720951,-0.0069948701524129,26.074890893159,0.006,0.5,13
0.0060719720634461,0.000593761989525,0.1910131631771972,-0.1197212756466876,21.434744082212635,0.006,0.5,13
0.006159426265792,0.0004738020204455,0.1888475469970344,-0.1202763244283415,21.51327443117358,0.006,0.5,13
0.0089019720365472,0.0006847670797344,0.0018235457304447,-0.0135805577010435,25.957760359454525,0.006,0.5,13
0.0089118783367178,0.0007568716965291,0.0011925028095018,-0.0108915010182838,26.03529100735549,0.006,0.5,13
0.0062275087047395,0.0006057206749269,0.1893899164062664,-0.1181637106099603,21.64041598123273,0.006,0.5,13
0.006314955766933,0.0004857658282256,0.1866356613995969,-0.1199925763143292,21.719696480634,0.006,0.5,13
0.0088345256078777,0.0006795788929136,0.0037017633970589,-0.0215066526809742,25.88488262766069,0.006,0.5,13
0.0088583403071218,0.0007523502256449,0.0024591097749147,-0.0167091218362417,25.92725157169025,0.006,0.5,13
0.0063830591156901,0.0006176622207949,0.1859186862837424,-0.1162561452406042,21.847614308346504,0.006,0.5,13
0.006470485268074,0.0004977296360056,0.1825848727644781,-0.119338906749465,21.92825526154001,0.006,0.5,13
0.0087740925028186,0.0007500277432161,0.0051894446701759,-0.0248943678182134,25.833596155338032,0.006,0.5,13
0.0087372924019179,0.0006720994155321,0.0078161438348247,-0.0315660787469143,25.73446812566627,0.006,0.5,13
0.006538643121146,0.0006295570472257,0.1806264902092975,-0.1140022976703065,22.05752855415712,0.006,0.5,13
0.0066260147692151,0.0005096934437857,0.1767313902309173,-0.1182960331235314,22.14011063821068,0.006,0.5,13
0.0066942846062583,0.0006413686870439,0.1735619899229317,-0.1114009643621669,22.27133132711693,0.006,0.5,13
0.0067815442703561,0.0005216572515658,0.1691348441447052,-0.1168365427753943,22.3564273500936,0.006,0.5,13
0.0068499755883953,0.0006530696244252,0.1648001025209825,-0.1084456915490395,22.490153297404408,0.006,0.5,13
0.0069370737714972,0.0005336210593459,0.1598807350788054,-0.1149239241978676,22.578341365642405,0.006,0.5,13
0.0086559990060041,0.0007462854655901,0.0104288036385496,-0.0353519124078814,25.5769326982163,0.006,0.5,13
0.0086031945091867,0.0006617841930143,0.0147178374589064,-0.0445629868020122,25.413776122890287,0.006,0.5,13
0.0070056501408591,0.0006646752774434,0.1544487929749858,-0.1051214490711824,22.71498387408096,0.006,0.5,13
0.0070926032726382,0.000545584867126,0.1490838089449065,-0.1125111626744381,22.80703935365516,0.006,0.5,13
0.0085115423304262,0.0007419705774711,0.0192652409542877,-0.0463212308485339,25.29877737981705,0.006,0.5,13
0.0084704574775025,0.0006515736521155,0.0238678085972405,-0.0556332005505941,25.186740628643708,0.006,0.5,13
0.0083923406508444,0.0007362220485856,0.0281403580626128,-0.0542535222498999,25.07245713430497,0.006,0.5,13
0.0083449446880184,0.0006419188221552,0.0338569843642775,-0.0647793554765742,24.946048823214703,0.006,0.5,13
0.0082795500560076,0.0007327556628576,0.0375246754227612,-0.0607649257733385,24.855961660338508,0.006,0.5,13
0.0082290957965106,0.0006330073689623,0.0440056964807043,-0.0722319108500179,24.728271405940173,0.006,0.5,13
0.0071611853579188,0.0006761738929571,0.1426550414964826,-0.1014082686674339,22.94682706323973,0.006,0.5,13
0.0072481327737793,0.0005575486749061,0.136893437310222,-0.1095384684229392,23.0435464964638,0.006,0.5,13
0.0081600875276837,0.0007292015196873,0.0482857175943945,-0.066868363315429,24.63447109976024,0.006,0.5,13
0.0081073205008533,0.0006236400385271,0.0553880317943354,-0.0791808615255234,24.50347606653965,0.006,0.5,13
0.0073163862634239,0.0006876282186435,0.1296118575978264,-0.0972744098668259,23.185960582747807,0.006,0.5,13
0.00740365512115,0.0005695119323961,0.1234984838135723,-0.1059393837466803,23.2885256681176,0.006,0.5,13
0.0074697667241695,0.000697297638488,0.115682942447561,-0.0928839154765952,23.430416068826613,0.006,0.5,13
0.0075563258690466,0.0005812558360805,0.1094002882110821,-0.1017140180267437,23.536984239627355,0.006,0.5,13
0.0080342767018309,0.000725224323715,0.0602656760200336,-0.0725978052017727,24.40387569354264,0.006,0.5,13
0.007979318613312,0.0006137937394855,0.0678458616685724,-0.0856162890448806,24.26998913620609,0.006,0.5,13
0.0079021115906309,0.0007202476426895,0.0732840662376368,-0.0780290973807825,24.16631048974222,0.006,0.5,13
0.0078447733391537,0.0006034441030118,0.0811902349765611,-0.0915284547676309,24.030176013446763,0.006,0.5,13
0.0077634387510715,0.0007139192756021,0.0871131958961655,-0.0832262048257328,23.9231932796384,0.006,0.5,13
0.0077036015472455,0.0005925847344035,0.0951620237366903,-0.0969043687927883,23.785254740286444,0.006,0.5,13
0.0076190932550645,0.0007062781940216,0.1013762438899628,-0.0881785438858587,23.67703325960628,0.006,0.5,13
0.0030611170949278,0.0122354705457636,0.0008804700259893,-0.0080507240014742,16.6508488285313,0.006,0.5,13
0.0030247303194743,0.0122326715630364,0.0003610863807519,-0.0039182882311828,16.603682709530236,0.006,0.5,13
0.003050734761767,0.0121844869190496,0.0005453888565555,-0.0061685530270848,16.631714503162904,0.006,0.5,13
0.0030877237723799,0.0121641734391135,0.0010003755451654,-0.0096491509592692,16.65943481869147,0.006,0.5,13
0.0031129541890739,0.0122394580145441,0.0018955138800694,-0.0136412842421386,16.72625026054966,0.006,0.5,13
0.0031647912832199,0.0122434454833246,0.0031635039658079,-0.0190767641044658,16.821562959037102,0.006,0.5,13
0.0031519947399492,0.0121707042088569,0.0023287766821273,-0.0159381353694288,16.75916533378769,0.006,0.5,13
0.003261994800817,0.0122509226769859,0.0065001161560046,-0.0285290321902298,16.941573237460045,0.006,0.5,13
0.0032347690685481,0.0121727546548345,0.0046883166798816,-0.0232970244878663,16.867816371258588,0.006,0.5,13
0.0033431586790172,0.0121762622970924,0.0089787468396002,-0.0319976195293279,17.048822504529245,0.006,0.5,13
0.0033966061577515,0.0122612773967501,0.0128574395356709,-0.0403844360927878,17.184087545027456,0.006,0.5,13
0.0034887402021759,0.0121807619097273,0.0168644426095297,-0.0423087457580862,17.31311394030394,0.006,0.5,13
0.003529424149376,0.0122714941653366,0.0210632582610159,-0.0508243884104899,17.414090143075047,0.006,0.5,13
0.0036078299784155,0.0121858318470743,0.0248508564087678,-0.0497837013220751,17.523170708620054,0.006,0.5,13
0.0036550551452442,0.0122811580880957,0.0302038090297926,-0.0595815731072674,17.636079504136195,0.006,0.5,13
0.0037205040971658,0.0121895029897805,0.0333931092937237,-0.0560601565731505,17.730732060648943,0.006,0.5,13
0.0037709041261573,0.0122900695481659,0.0395684260975125,-0.066833446113954,17.846766102648346,0.006,0.5,13
0.0038399241180151,0.0121935007239297,0.0433090357226674,-0.0620545352442145,17.945327687540253,0.006,0.5,13
0.0038926794658417,0.0122994368819878,0.0501902452762259,-0.0736998521734851,18.06555071399126,0.006,0.5,13
0.0039655135777793,0.012197927313801,0.0544565777837821,-0.0677559304809245,18.170443175858825,0.006,0.5,13
0.0040206813744659,0.0123092831826512,0.0619471197190778,-0.0801627255289879,18.294654735404983,0.006,0.5,13
0.0040974594956246,0.012203028755241,0.066708130594329,-0.0732031207769548,18.40382933058741,0.006,0.5,13
0.0041552266580706,0.0123196328198515,0.0746894890929574,-0.0862040262679029,18.53161615505368,0.006,0.5,13
0.0042359161799952,0.0122091237190817,0.0798814579295988,-0.0784425789353675,18.64418326660594,0.006,0.5,13
0.0042963984527544,0.0123304921886734,0.0881982463080101,-0.0917992600047217,18.77515062862184,0.006,0.5,13
0.0043804575003976,0.012216500579561,0.0936897171483019,-0.0835002319045703,18.88937257610183,0.006,0.5,13
0.0044436741309533,0.0123418210869964,0.1021510978835083,-0.0969083196393959,19.02302983741353,0.006,0.5,13
0.0045299207383132,0.0122250630416312,0.1077329409539925,-0.0883470790669983,19.13630329922745,0.006,0.5,13
0.0045963448788499,0.0123535649906807,0.1161719968463346,-0.1015011222161157,19.27246013304944,0.006,0.5,13
0.0046837262196148,0.0122351045805265,0.1216480671344305,-0.0930070398751101,19.382018197392487,0.006,0.5,13
0.0047518672262206,0.0123655282481708,0.1297142863447281,-0.1055220372853816,19.51875172500373,0.006,0.5,13
0.0048387826988286,0.0122465444859595,0.1348609085547846,-0.0974045764743897,19.6225010635248,0.006,0.5,13
0.0049073967273617,0.0123774920559508,0.1422706081800668,-0.1089482255553609,19.75737198745769,0.006,0.5,13
0.0049943157841414,0.0122580951920654,0.1470561759045321,-0.1014313640054488,19.8557225646737,0.006,0.5,13
0.0050629262285027,0.0123894558637309,0.1536354085993542,-0.1118396964777844,19.988349273777963,0.006,0.5,13
0.0051498166737952,0.0122697523685549,0.1579982084227824,-0.1051023022693728,20.08203747900576,0.006,0.5,13
0.0052184557296438,0.012401419671511,0.1636372721038021,-0.1142474052973433,20.21243894555084,0.006,0.5,13
0.0053056681563956,0.0122815254186064,0.1675498709704383,-0.1084434051933649,20.302297129539003,0.006,0.5,13
0.0053739852307848,0.0124133834792911,0.1721356146012284,-0.1162126566679836,20.430679682252457,0.006,0.5,13
0.00546133783563,0.0122934600647008,0.1755444860097228,-0.1114594083814618,20.51727417637736,0.006,0.5,13
0.0055295147319259,0.0124253472870712,0.1790170430460385,-0.1177682477981273,20.64407297426176,0.006,0.5,13
0.0056169355827304,0.0123053956846293,0.1818876043697428,-0.1141510921109898,20.727805472660176,0.006,0.5,13
0.0056850442330669,0.0124373110948513,0.1841921650389556,-0.11893898448199,20.853766917209683,0.006,0.5,13
0.0057724909042134,0.0123173505970514,0.1865003941139874,-0.1165228151324728,20.9351146999845,0.006,0.5,13
0.005840573734208,0.0124492749026313,0.187593737903433,-0.1197423867776869,21.06083140043656,0.006,0.5,13
0.0059280265288106,0.0123293139329511,0.1893244920683214,-0.1185711115767271,21.14034532385592,0.006,0.5,13
0.005996103235349,0.0124612387104114,0.1891751302391578,-0.1201887049300338,21.26640020716892,0.006,0.5,13
0.0060835575191507,0.0123412801342218,0.1903207420084574,-0.120286286277079,21.34466341617617,0.006,0.5,13
0.00615163273649,0.0124732025181915,0.1889096541763963,-0.1202810747730273,21.47162299873322,0.006,0.5,13
0.0062390902793371,0.0123532492670423,0.1894690362160176,-0.1216516989709395,21.54923868643337,0.006,0.5,13
0.0063071622376311,0.0124851663259716,0.186790481855969,-0.1200155273343337,21.67766292747441,0.006,0.5,13
0.0063946283196774,0.0123652272083293,0.1867687185493699,-0.1226429470809919,21.75524691779692,0.006,0.5,13
0.0064626917387721,0.0124971301337517,0.1828311725169965,-0.1193808157168392,21.88569079601973,0.006,0.5,13
0.0089456660494134,0.0126881281576471,0.0008807708134294,-0.0082177512678079,25.939707379686222,0.006,0.5,13
0.0089620464919924,0.0126253447833486,0.0009060822145602,-0.0072361104749892,26.01350163863874,0.006,0.5,13
0.0089751668294791,0.0126903974484214,0.0004078016288336,-0.0044445496551481,25.97188137876024,0.006,0.5,13
0.0088960919330537,0.012684314764081,0.0019695303517827,-0.0142857766644709,25.88742847109236,0.006,0.5,13
0.0089243364693788,0.0126031456660802,0.001910670532047,-0.0127411516075895,25.9413242730424,0.006,0.5,13
0.0065501771389293,0.0123772236770045,0.1822392829672838,-0.1232268534337715,21.96387218191457,0.006,0.5,13
0.0066182212399132,0.0125090939415317,0.1770668133232373,-0.1183580444409307,22.096879144261155,0.006,0.5,13
0.008829573431104,0.0126791979562387,0.0038614353918966,-0.0220560720026356,25.81921362921673,0.006,0.5,13
0.0088584627409625,0.0126074728409092,0.0038026479989211,-0.020970831714678,25.84360109579769,0.006,0.5,13
0.0067057423094353,0.0123892514604844,0.1759217173354466,-0.1233603085681913,22.17629626920109,0.006,0.5,13
0.0067737507410542,0.0125210577493118,0.1695558043075689,-0.1169202333231931,22.312378142862773,0.006,0.5,13
0.0087802134329693,0.0125980180220647,0.0069089420937826,-0.0304006943534358,25.6986417316017,0.006,0.5,13
0.0087184073623099,0.0126706467201776,0.0087150290498476,-0.0334448170772923,25.56229977806208,0.006,0.5,13
0.0068613194604939,0.0124013194845829,0.1678813137269889,-0.1229894660110966,22.393652931032246,0.006,0.5,13
0.0069292802421953,0.0125330215570919,0.1603822901376096,-0.1150313376901279,22.53333024724979,0.006,0.5,13
0.008658417508336,0.0125819745077547,0.0134391673852376,-0.043937011706257,25.451105012487066,0.006,0.5,13
0.0085978370597561,0.0126613720815196,0.0150557501048639,-0.0450308175213235,25.35651399757249,0.006,0.5,13
0.0070168830325505,0.0124134342764496,0.1582113590079037,-0.1220482107355604,22.617058031133368,0.006,0.5,13
0.0070848097433363,0.012544985364872,0.149659407960154,-0.1126450100722198,22.760762837385112,0.006,0.5,13
