x,y,u,v,p,d,F,N
0.004233921433460274,0.006200233561969339,0.8916216241598085,0.18849505559600765,22.527439267949347,0.0078000000000000005,0.65,5
0.0025285492730414225,0.0035586827320498384,0.2659598066295339,-0.13439930041346135,21.326039088000996,0.0078000000000000005,0.65,5
0.003964759778385779,0.006540700432882492,0.924425291349793,0.22630687294480673,22.692101263156925,0.0078000000000000005,0.65,5
0.008951475790123785,0.0065119541870514944,0.6700241729642753,0.31355629081217534,17.550595939412624,0.0078000000000000005,0.65,5
0.010564285190119907,0.008786225580987577,1.3634218197449763,-0.039351985573419894,8.125626342770433,0.0078000000000000005,0.65,5
0.0061033686630838505,0.010064952829285713,0.371245893703655,0.05238190254759004,18.6182779799631,0.0078000000000000005,0.65,5
0.004857507966676328,0.004098278255480836,0.44706040332088637,-0.052734240499924256,21.696984705866093,0.0078000000000000005,0.65,5
0.007366830657046915,0.002834785035542812,0.02753447025817616,-0.04615282406825384,22.270754328568646,0.0078000000000000005,0.65,5
0.005507759305385821,0.003982141640729419,0.3558834524171001,-0.01796819261375289,21.595116770681223,0.0078000000000000005,0.65,5
0.004104700153265141,0.009214916350531158,0.28944422210810405,0.22602648562389657,18.52330575901414,0.0078000000000000005,0.65,5
0.0016084230964399794,0.003733568441979898,0.17470347919358978,-0.06730592094532684,23.910552950393136,0.0078000000000000005,0.65,5
0.008402813984448063,0.009057679765998049,0.8993937066287165,0.013393520672857902,16.449182929822072,0.0078000000000000005,0.65,5
0.0037791660335734123,0.006795571703213805,0.9252948041645156,0.2545228405389682,22.755222650882317,0.0078000000000000005,0.65,5
0.004995278371310587,0.0063209351611749195,0.796701954743896,0.238501093043663,21.568077350801833,0.0078000000000000005,0.65,5
0.0067652201027037645,0.0047955415286713605,0.3590115215963522,0.1642644067502738,21.67739883128461,0.0078000000000000005,0.65,5
0.003628934533757433,0.0076397373642926,0.7532010791751722,0.32124842639165885,21.796720073513903,0.0078000000000000005,0.65,5
0.003031471442162425,0.003839048517450531,0.4482881781470685,-0.17075237377289,22.027917172286628,0.0078000000000000005,0.65,5
0.0077549600777866825,0.0052953061127553975,0.34855049918345926,0.25291531146813384,21.33428283351438,0.0078000000000000005,0.65,5
0.00522969262903342,0.004839351049565865,0.5678372891346704,0.06333815291815453,21.815801303657032,0.0078000000000000005,0.65,5
0.0017299490306741056,0.003582154049141701,0.07642690062987087,-0.03490861052923597,22.464567961386308,0.0078000000000000005,0.65,5
0.005587316995249208,0.008455423837065377,0.6165376125110216,0.27105942068552574,19.345102752931062,0.0078000000000000005,0.65,5
0.0016283368749441941,0.003723814521700815,0.1717157521801026,-0.06716197643122415,23.767930933806372,0.0078000000000000005,0.65,5
0.005585556282234456,0.004510429373500447,0.45505169284748576,0.049402541727368694,21.693216040065703,0.0078000000000000005,0.65,5
0.007896114322059403,0.0084385495316278,0.8915348391777042,0.15336363627337776,17.250683715249114,0.0078000000000000005,0.65,5
0.002008367989369615,0.008357216900228469,0.23694227691423736,0.11576399462730819,22.529197373873693,0.0078000000000000005,0.65,5
0.0024005275914121137,0.003624565616334945,0.2822878768167615,-0.13540171008287047,21.671870279040945,0.0078000000000000005,0.65,5
0.006434077134391137,0.012757273438028674,0.051188047486484825,-0.1394527207675702,20.01946946114454,0.0078000000000000005,0.65,5
0.0013587746503066099,0.00655139084227037,1.328301141854015,0.10239962770871264,31.197906099495682,0.0078000000000000005,0.65,5
0.0039057932953950342,0.012423893167472295,0.0005025458266777844,-0.004702276634414818,18.691951517086423,0.0078000000000000005,0.65,5
0.008588583941258247,0.008288015350805348,1.017507278831866,0.14176900826788488,15.911385575574023,0.0078000000000000005,0.65,5
0.006439922086568644,0.012669855662528597,0.055053761806527234,-0.13860948966641157,19.959627819242375,0.0078000000000000005,0.65,5
0.0039804081468833,0.003400153531897927,0.30795239626925486,-0.13792142609190908,21.09697563760104,0.0078000000000000005,0.65,5
0.01006320846430939,0.00847630402708259,1.3068100151515298,0.031950986540926915,10.681881420290694,0.0078000000000000005,0.65,5
0.0033888912640852994,0.007802887613930509,0.7031110978323163,0.3180116984819681,21.798454828758025,0.0078000000000000005,0.65,5
0.0015623740702269523,0.006345888874169278,1.3419166760854508,0.08576833976716165,30.255853725574614,0.0078000000000000005,0.65,5
0.009936446714415775,0.009679113462848804,0.9233693962720579,-0.16595737527625254,13.120264879810975,0.0078000000000000005,0.65,5
0.0010503500762585368,0.00666858384591894,1.3270607934744652,0.09275856834270367,32.82904355281208,0.0078000000000000005,0.65,5
0.003623918753612748,0.0028152481215498537,0.13843739958329837,-0.1073415130697038,20.09309773509355,0.0078000000000000005,0.65,5
0.002273400659812105,0.008806672497425677,0.015053588333463113,0.010566103015606447,19.63374298637909,0.0078000000000000005,0.65,5
0.008011687640794638,0.01267679221133006,0.02905416716685044,-0.0591931514242467,20.60673734554632,0.0078000000000000005,0.65,5
0.006454446074342986,0.0041289152315507295,0.2708946155409997,0.05866425502881334,21.83174395548393,0.0078000000000000005,0.65,5
0.001514025337784433,0.004422922952913544,0.7670053295827243,-0.15363993598220935,28.008265388278335,0.0078000000000000005,0.65,5
0.0050559549351090706,0.006236217533474129,0.7858630161091822,0.23162393622567826,21.557120027220286,0.0078000000000000005,0.65,5
0.009057916027637154,0.010165845649809768,0.626448477116554,-0.17150538365512125,16.81085359345247,0.0078000000000000005,0.65,5
0.005314331368186438,0.007726458067584451,0.7122935624589735,0.3153144006042618,20.123622959664033,0.0078000000000000005,0.65,5
0.011134602862576297,0.008243051693602068,1.4839264726400907,0.032754709567983445,3.8887684541261063,0.0078000000000000005,0.65,5
0.007420807388456894,0.002811095367693948,0.023443597313238224,-0.04527496211858743,22.307707563421115,0.0078000000000000005,0.65,5
0.006471290572847264,0.003938378484788112,0.23549614429286786,0.03518038508598244,21.853741065564527,0.0078000000000000005,0.65,5
0.009843042178956521,0.010817539683121352,0.2074248650035872,-0.10287891440672496,18.06037997041919,0.0078000000000000005,0.65,5
0.004729952026094387,0.009094745585277087,0.39869595411391834,0.24242830403990664,18.897833920800867,0.0078000000000000005,0.65,5
0.004200532355038088,0.0008710335076719462,0.0106352945030557,-0.05302725245894612,19.21474780097573,0.0078000000000000005,0.65,5
0.003063755116434422,0.005627683346693523,1.0524759907226644,0.024177194226987286,24.785425845415013,0.0078000000000000005,0.65,5
0.008917739647204331,0.009304498414430982,0.9299535285922266,-0.06679011497390663,15.542471499154804,0.0078000000000000005,0.65,5
0.005462284574885582,0.01071823745133528,0.1803034096684224,0.006860068028511317,18.446622703529414,0.0078000000000000005,0.65,5
0.009803828967237097,0.010621914978516778,0.34487215963591245,-0.14615860119510105,17.09398175421186,0.0078000000000000005,0.65,5
0.008201314670815604,0.00862882028912601,0.927091364945501,0.10286735232741534,16.69863498168398,0.0078000000000000005,0.65,5
0.004827792124595043,0.01050802523289278,0.13190830124832204,0.05264475399003624,17.936572915456708,0.0078000000000000005,0.65,5
0.007167924270959303,0.0034668404005311943,0.08702681731878142,0.00393795374036522,22.372296032568652,0.0078000000000000005,0.65,5
0.005107750161520967,0.004430006310639801,0.4961228810951913,0.002346648093151809,21.7760349779737,0.0078000000000000005,0.65,5
0.007089699443567245,0.009673927951570054,0.5756870317543428,0.02837503417877976,18.295271894570465,0.0078000000000000005,0.65,5
0.005336980652487626,0.011370197184724998,0.09255047130584142,-0.05523227614436904,18.56957041137155,0.0078000000000000005,0.65,5
0.004679019666999494,0.0018635413135997367,0.061009007556135884,-0.11452448138021,20.016234487020846,0.0078000000000000005,0.65,5
0.00985183212797077,0.009048235058176958,1.1669579322763035,-0.07333613291203932,12.155004892802356,0.0078000000000000005,0.65,5
0.007596142017737557,0.007041910414867604,0.783912811230808,0.323756227800424,18.69913355854469,0.0078000000000000005,0.65,5
0.009451260574058333,0.010542564377057737,0.4342204884587987,-0.17336972954774368,17.34382515619687,0.0078000000000000005,0.65,5
0.00825512139649739,0.004734738097890002,0.12746350618333424,0.13744898841178038,22.77455593728847,0.0078000000000000005,0.65,5
0.0029187133979438015,0.004696779732321144,0.8253658232263732,-0.13415694962590502,24.1293131212028,0.0078000000000000005,0.65,5
0.0037765466507057297,0.002202527472827981,0.05182903304567177,-0.06649509022737152,19.676967191005588,0.0078000000000000005,0.65,5
0.006869630713820196,0.0070482870536770666,0.7556392484965461,0.3195181769452151,19.46274460433854,0.0078000000000000005,0.65,5
0.006547846964645179,0.011991357264362379,0.10695030591921903,-0.12557320683305018,19.53889063979853,0.0078000000000000005,0.65,5
0.006191172155605597,0.0014843159553540976,0.040989784309995204,-0.14038527260964123,20.440012182262173,0.0078000000000000005,0.65,5
0.005147948624069894,0.004964949476540505,0.6034873128718956,0.07335752003272716,21.857507116324594,0.0078000000000000005,0.65,5
0.00411778249180317,0.001176504357477742,0.014144165485468665,-0.050984428374584556,19.41360846498525,0.0078000000000000005,0.65,5
0.004158882237287611,0.002004282488977752,0.055962560947218645,-0.08664399455690741,19.85175661490564,0.0078000000000000005,0.65,5
0.004517420669606202,0.006109277004482694,0.8473478327481208,0.18954095393161896,22.190708877283267,0.0078000000000000005,0.65,5
0.005244113286443981,0.0062094770321133785,0.7639312842482395,0.23747342255848353,21.4123830173808,0.0078000000000000005,0.65,5
0.00846882781288569,0.01143450180609966,0.16843323512090186,-0.11803664667192289,19.870377745413887,0.0078000000000000005,0.65,5
0.0014096899484010081,0.004316336368221241,0.6793505036985314,-0.14371720844003405,28.092239890114097,0.0078000000000000005,0.65,5
0.007556277728407221,0.013353968682364435,0.019609822532339893,-0.08264868900188735,20.896224822606047,0.0078000000000000005,0.65,5
0.008685738256637883,0.010347346021173964,0.5364269138834892,-0.15980318904704183,17.69346963780995,0.0078000000000000005,0.65,5
0.002033646619687685,0.004189031035609042,0.6090820450073704,-0.17461988853131072,24.882849707981205,0.0078000000000000005,0.65,5
0.010561959280626471,0.006077912981819245,0.05933893681596511,0.022748504027150254,14.155307678433052,0.0078000000000000005,0.65,5
0.0035659932788618316,0.0031757633993600054,0.22783048602762473,-0.13383801399721246,20.602814012794546,0.0078000000000000005,0.65,5
0.005045616667819712,0.004214670055842045,0.4549320761016098,-0.02667037096522283,21.71582956785885,0.0078000000000000005,0.65,5
0.010734123458232239,0.010032350099635436,0.6977249319342357,-0.14524383759277787,10.72462312252741,0.0078000000000000005,0.65,5
0.0050305427660155295,0.007726664298380535,0.7098217345356923,0.3201246551463334,20.335279207250473,0.0078000000000000005,0.65,5
0.006959357886508892,0.007261214842977122,0.7753158276343094,0.31190079956077527,19.185006951081093,0.0078000000000000005,0.65,5
0.006942211534268693,0.003918284484501272,0.17182413834790677,0.052578505119397295,22.159778829895092,0.0078000000000000005,0.65,5
0.0029794757136275165,0.008514945597952737,0.3694111276026236,0.23633027424950842,20.333803485407465,0.0078000000000000005,0.65,5
0.008540124902090301,0.009304221910291476,0.8682899996834218,-0.03852328066748635,16.363645918601076,0.0078000000000000005,0.65,5
0.0075653893956563086,0.012643145632423228,0.04834445628479797,-0.09936874235505039,20.39881389719816,0.0078000000000000005,0.65,5
0.01135141781126773,0.007394894883715903,1.2062174830869759,0.06864832523901013,3.704855898391142,0.0078000000000000005,0.65,5
0.010638894264494258,0.007502575972959254,1.210412912332431,0.16110132914678119,8.391409955947106,0.0078000000000000005,0.65,5
0.006029625480722802,0.008807104213890608,0.6000390905070607,0.21445033236647326,18.93008746467988,0.0078000000000000005,0.65,5
0.008961416394800538,0.008107877424742766,1.0836330427719105,0.15678825600982238,14.98516253137394,0.0078000000000000005,0.65,5
0.005016662565647879,0.0019561364888051095,0.07167877142557674,-0.12788650012355168,20.236580549272503,0.0078000000000000005,0.65,5
0.007379556863074861,0.006007767552507954,0.5718541146994913,0.3155947055976776,20.284975941390798,0.0078000000000000005,0.65,5
0.005372006924769507,0.0025089275250074154,0.12116117331491782,-0.1236872461954662,20.7692128472997,0.0078000000000000005,0.65,5
0.009981137071175464,0.008448671016894744,1.290979088006935,0.040806676773491146,11.0702846933032,0.0078000000000000005,0.65,5
0.007546620574859058,0.005043243240290642,0.3104621556587971,0.2206489991734321,21.677848267631276,0.0078000000000000005,0.65,5
0.006304339521736598,0.010778232736171156,0.26186562335080427,-0.04065487982272997,18.79011723730411,0.0078000000000000005,0.65,5
0.00889894733953099,0.009725284628949818,0.791884066014345,-0.12549919466719636,16.189423200222137,0.0078000000000000005,0.65,5
0.011046809644790758,0.007012527863701369,0.9087669162581479,0.13789549659531905,7.418871617449678,0.0078000000000000005,0.65,5
0.009650005561547114,0.0081697323881478,1.2202746211357096,0.11221381346004598,12.54858399656603,0.0078000000000000005,0.65,5
0.0010678334468640154,0.007342434408119334,0.9631700248591024,0.13516987073709671,31.584540477385833,0.0078000000000000005,0.65,5
0.0005641174634379783,0.004533482239712124,0.8541437270365441,-0.06696220746123424,34.89683049840199,0.0078000000000000005,0.65,5
0.009676129953658928,0.006076269194076361,0.3502116791999683,0.18504130799497415,17.4431304009137,0.0078000000000000005,0.65,5
0.005696225099315554,0.0014068982060386399,0.043048441415151295,-0.14116758138381336,20.154292952714318,0.0078000000000000005,0.65,5
0.005863250116905008,0.0015169227125915305,0.044991444696681426,-0.14164798079897079,20.310261273614493,0.0078000000000000005,0.65,5
0.008549022754455125,0.011432533764968722,0.1615017298698736,-0.11476964327500092,19.946099579160236,0.0078000000000000005,0.65,5
0.00797893255472531,0.012739431947266146,0.027411005064278415,-0.05964626502163986,20.61879612843665,0.0078000000000000005,0.65,5
0.007196355412129451,0.008227011100617293,0.8032627915265984,0.2195832948636547,18.268398889344034,0.0078000000000000005,0.65,5
0.0011858358713100782,0.005907325194026522,1.4183277203618867,0.007927724630505548,32.41159381216006,0.0078000000000000005,0.65,5
0.00550903807551079,0.009284662106291539,0.4492824331190117,0.18876611344234714,18.80454789142832,0.0078000000000000005,0.65,5
0.005014854926702465,0.01129084886930883,0.0703786318561237,-0.03770716462586973,18.274068532992928,0.0078000000000000005,0.65,5
0.007633755476385053,0.0028777401570936442,0.012925146259329503,-0.03170259961442322,22.62635489213566,0.0078000000000000005,0.65,5
0.005072609410588948,0.01227859925377875,0.030872043950094675,-0.10167671864230349,19.00796630546422,0.0078000000000000005,0.65,5
0.010338112863573109,0.01009994364443403,0.6652464237911572,-0.16863155791188827,12.926167627612863,0.0078000000000000005,0.65,5
0.00831004801680558,0.0047229096126460745,0.1153467790719661,0.12817037324875774,22.876409632575008,0.0078000000000000005,0.65,5
0.005341556985265049,0.005373586591452258,0.6515221699277707,0.1425849365547468,21.701160051229394,0.0078000000000000005,0.65,5
0.007601506014976257,0.01035369687648453,0.4691622618063351,-0.08733646331517678,18.427240032197084,0.0078000000000000005,0.65,5
0.0012900576261741477,0.006609843833647992,1.3205206577179798,0.10493740601364009,31.51536285417435,0.0078000000000000005,0.65,5
0.006657447575877768,0.00861650310286009,0.7001928545598641,0.19971936025825524,18.628280067878812,0.0078000000000000005,0.65,5
0.0038210932271547054,0.010759790224675395,0.005045152342060692,0.009157256825035374,16.165109321504666,0.0078000000000000005,0.65,5
0.00919584588516602,0.009866377433130333,0.7673736510592075,-0.1585180334929938,15.830571468620432,0.0078000000000000005,0.65,5
0.006127100375068573,0.005822604577091329,0.6317797042811789,0.2458528661982341,21.0690815745721,0.0078000000000000005,0.65,5
0.006825477347302699,0.004578555947650218,0.3062562963993656,0.13789150627043315,21.830869886869056,0.0078000000000000005,0.65,5
0.008743723072340167,0.007975676178178369,1.0365168820474018,0.19022422665145106,15.635429509275193,0.0078000000000000005,0.65,5
0.0034646959085762844,0.007571589083869419,0.7799187335181735,0.3154003197336671,22.151169680438453,0.0078000000000000005,0.65,5
0.010344939832224918,0.009108133775723051,1.23400895689012,-0.09428804963421125,9.828575363837404,0.0078000000000000005,0.65,5
0.005916667888570102,0.011928004231661883,0.0865865817389021,-0.11169081323786587,19.220768950299078,0.0078000000000000005,0.65,5
0.006398231044429645,0.004228397234623819,0.29640001892049017,0.06851166415442915,21.79576612695228,0.0078000000000000005,0.65,5
0.0002362230558618763,0.0070367863763702125,1.1926210394002144,0.028390945276536426,38.15735322539451,0.0078000000000000005,0.65,5
0.004529255675161582,0.0059186430964005745,0.8328366637256268,0.1630068351976194,22.253111567838324,0.0078000000000000005,0.65,5
0.006244612748507319,0.003215178733074253,0.15380797839409033,-0.05468712508380391,21.57327153480477,0.0078000000000000005,0.65,5
0.0049333136291715134,0.004723929529653573,0.5820820336315028,0.024214483255777863,21.92763697868772,0.0078000000000000005,0.65,5
0.006220590680649169,0.006354598457270188,0.6964885252937529,0.29188800234093903,20.59531408159406,0.0078000000000000005,0.65,5
0.0034076329605373158,0.008333030341366251,0.5008931474381031,0.2960529904584105,20.519047206051994,0.0078000000000000005,0.65,5
0.010327669044074617,0.009926475733701614,0.7930691498277365,-0.17352023988052306,12.272629282693016,0.0078000000000000005,0.65,5
0.007108273102525907,0.005977483698632698,0.5818157851585881,0.30525792159040144,20.464719553663308,0.0078000000000000005,0.65,5
0.0069069830661107655,0.001865386897506991,0.029171948346541274,-0.11272761094520484,21.079009021826977,0.0078000000000000005,0.65,5
0.007685409496348888,0.005209161297424913,0.33437541333729337,0.2424309464076453,21.467008731998547,0.0078000000000000005,0.65,5
0.0021769957151776833,0.006569106721945251,1.2044273718187863,0.15423031260281944,27.303235981653017,0.0078000000000000005,0.65,5
0.0003776334599081279,0.006959749650985074,1.2355244316006868,0.04350790007357967,37.13580613349116,0.0078000000000000005,0.65,5
0.00358165093310109,0.007473265229734642,0.8038855920396928,0.3132683410781122,22.16849253426414,0.0078000000000000005,0.65,5
0.005470492048836219,0.010893358777444587,0.15738374080382117,-0.013221136875299582,18.489586816258093,0.0078000000000000005,0.65,5
0.008771266441666451,0.005634802287242488,0.3122266660245647,0.2337058359681915,20.399831901648206,0.0078000000000000005,0.65,5
0.005117732313004024,0.011929861755622401,0.042521667493046984,-0.0872429553757802,18.763519844224533,0.0078000000000000005,0.65,5
0.004149311027719806,0.002890024399410258,0.1854443028559586,-0.1256992207861941,20.53782972395765,0.0078000000000000005,0.65,5
0.0010520221715581521,0.008081707311652805,0.21972051452202668,0.054272793569875286,28.8671836258777,0.0078000000000000005,0.65,5
0.009218970795864504,0.007702948410821875,1.0806379643083512,0.21612114712730038,14.50102141983159,0.0078000000000000005,0.65,5
0.00653029113801993,0.0014888521693468405,0.036342810052793356,-0.1343801248088434,20.60014274820437,0.0078000000000000005,0.65,5
0.007863283888121055,0.007249745957820798,0.8338080251155382,0.3084515804501781,18.119845469474697,0.0078000000000000005,0.65,5
