x,y,u,v,p,d,F,N
9.038656251168862e-05,0.0027047995701532,1.6878076357227076,-0.0392420199685927,38.66027236051507,0.0042,0.35,9
0.0,0.0027584110764645,1.7988085215174088,-2.706675250123654e-06,39.13094414517972,0.0042,0.35,9
0.0024352671046799,0.0003506150840798,0.0567948611146278,-0.1041000109934571,11.3561127352315,0.0042,0.35,9
0.00249625109168,0.0002773612324088,0.0633861493151229,-0.0984426028434463,11.767535884901726,0.0042,0.35,9
9.498316021352669e-05,0.0028159143561066,1.9089900116735927,-0.0420812139711171,38.73652829694435,0.0042,0.35,9
0.0,0.0028721672154817,2.015219099058872,1.270096032184628e-06,39.264627527271706,0.0042,0.35,9
0.0025670913279691,0.0003730165046407,0.0929344778480736,-0.1348012181122818,12.259967216188294,0.0042,0.35,9
0.0026271790036689,0.0002919087781854,0.0990228093362013,-0.1220716838068621,12.59321606123945,0.0042,0.35,9
9.972445586628324e-05,0.0029326253790507,2.121209664135281,-0.0442124081233933,38.7628681418164,0.0042,0.35,9
0.0,0.0029916405831116,2.2235130144452566,9.44294761703553e-07,39.31197336313927,0.0042,0.35,9
0.0026876099219368,0.0003906674288354,0.1299605905498227,-0.1586178968048152,13.011048711749623,0.0042,0.35,9
0.002751487283183,0.0003057208092425,0.1371155527627134,-0.1412383535903404,13.339355835071173,0.0042,0.35,9
0.0001044829242884,0.0030551778501491,2.3251314824558373,-0.0456613320490108,38.80189544943624,0.0042,0.35,9
0.0,0.003117115013483,2.4236401190550456,1.331373856346792e-06,39.36270557918704,0.0042,0.35,9
0.0027990922869592,0.0004084497602821,0.167081057026043,-0.178298955208371,13.707086945668369,0.0042,0.35,9
0.002866609528013,0.0003185121697792,0.1748257845293826,-0.1568698062280484,14.021161438491964,0.0042,0.35,9
0.0001086555470698,0.0031836918324664,2.5206721422072413,-0.0461540816531722,38.84809943532627,0.0042,0.35,9
0.0,0.0032488901286539,2.6156710789325013,1.7477004063271131e-06,39.40924806436421,0.0042,0.35,9
0.0029171030149695,0.0004264659118412,0.208205255326922,-0.196470339171281,14.395894655039072,0.0042,0.35,9
0.0029875996892337,0.0003319555210259,0.2162451004970212,-0.171469636822902,14.697514390273527,0.0042,0.35,9
0.0001116484864143,0.0033178631866174,2.7071505678576773,-0.0455246182412362,38.89887238561192,0.0042,0.35,9
0.0,0.0033868344413046,2.7990133410342284,2.176553808847483e-06,39.45270529414465,0.0042,0.35,9
0.0030406586308036,0.0004451485358213,0.2525846268906058,-0.2131129511005261,15.07145875391272,0.0042,0.35,9
0.0031147562759349,0.0003460840306594,0.2609835466525267,-0.1849935683595768,15.3627309291442,0.0042,0.35,9
0.0001159974402114,0.0034584910066397,2.8853537082304634,-0.044875225006515,38.94166835258732,0.0042,0.35,9
0.0,0.0035301445497149,2.97247976862642,2.49689543242596e-06,39.48982380135472,0.0042,0.35,9
0.0001199698615206,0.0036042403417072,3.053423020106029,-0.0435619151082746,38.98757642511268,0.0042,0.35,9
0.0,0.003678334393379,3.1354935950315235,2.742502682182952e-06,39.52439070363497,0.0042,0.35,9
0.0001235804469025,0.0037546706176373,3.2109313520808995,-0.0416927317966287,39.03499253328883,0.0042,0.35,9
0.0,0.0038310058467376,3.2877557851777817,2.93803470243977e-06,39.558292462165845,0.0042,0.35,9
0.000124914937328,0.0039083162993244,3.356705623467075,-0.0387739124332457,39.08937047745993,0.0042,0.35,9
0.0,0.0039859167885856,3.427471415356338,2.995459880531644e-06,39.59303668832828,0.0042,0.35,9
0.000125252638698,0.0040628527618093,3.4892495257176166,-0.0354590582433128,39.14234388325341,0.0042,0.35,9
0.0,0.0041408462663867,3.553558999739209,2.989730239841728e-06,39.62442562910592,0.0042,0.35,9
0.0031704644631379,0.0004644146201231,0.2998895589248646,-0.2282089322239928,15.735323499494966,0.0042,0.35,9
0.0032483839807617,0.0003609315534179,0.3086057010571034,-0.1974673200234864,16.016865547352666,0.0042,0.35,9
0.0001256199028234,0.0042178385509052,3.609098375367879,-0.0321477822943477,39.18905804138246,0.0042,0.35,9
0.0,0.0042957757441878,3.667062085698419,2.8830197994522945e-06,39.6502539709601,0.0042,0.35,9
0.0001258542314852,0.004372949175372,3.716884981586341,-0.0288357197863325,39.230461092376,0.0042,0.35,9
0.0,0.0044507052219889,3.7688484386849663,2.704983829032132e-06,39.67177131144021,0.0042,0.35,9
0.0001259696993073,0.0045280267962625,3.813279806744671,-0.0255555422612522,39.26680829153663,0.0042,0.35,9
0.0,0.00460563469979,3.8596364611408176,2.486176099817787e-06,39.68966468344548,0.0042,0.35,9
0.0033066534693067,0.0004840414931389,0.349546386270729,-0.241663036187512,16.385538146675614,0.0042,0.35,9
0.0033882322945021,0.0003764702549446,0.3584374592069115,-0.208877074974087,16.65524121540415,0.0042,0.35,9
0.0001260020491688,0.0046830478877893,3.898932731989729,-0.0223314933515582,39.29832828560148,0.0042,0.35,9
0.0,0.0047605641775911,3.940022373924679,2.23341517371514e-06,39.70444226598412,0.0042,0.35,9
0.0001259939815923,0.0048380289241987,3.974404235056284,-0.019178377468948,39.32526497239397,0.0042,0.35,9
0.0,0.0049154936553922,4.010498644372796,1.955575628484928e-06,39.716510841811775,0.0042,0.35,9
0.0001259939811277,0.00499295839838,4.040142222978893,-0.0161038979619735,39.34781495064683,0.0042,0.35,9
0.0,0.0050704231331933,4.071467319317064,1.6634995258276828e-06,39.726222032542346,0.0042,0.35,9
0.0001259939808758,0.0051478878742424,4.096535413180564,-0.0131006312884645,39.36631168872516,0.0042,0.35,9
0.0,0.0052253526109945,4.12325284444582,1.3531175966835917e-06,39.733841262520734,0.0042,0.35,9
0.0001259939807379,0.0053028173510191,4.14387205414203,-0.0101614016395807,39.38106681789807,0.0042,0.35,9
0.0,0.0053802820887956,4.166109857401111,1.0320029941957098e-06,39.739601344302194,0.0042,0.35,9
0.0001259939806488,0.0054577468283024,4.182374991734144,-0.0072773960225682,39.39230765034348,0.0042,0.35,9
0.0,0.0055352115665967,4.20023089301349,7.026846456107746e-07,39.74366419006789,0.0042,0.35,9
0.0001259939805353,0.0056126763059197,4.212207860227596,-0.0044386836425535,39.400207714188696,0.0042,0.35,9
0.0,0.0056901410443978,4.225751812274897,3.680244397290613e-07,39.74615026059961,0.0042,0.35,9
0.0001259939802103,0.0057676057839729,4.233479802286637,-0.0016345532815009,39.40489263087925,0.0042,0.35,9
0.0,0.0058450705221989,4.242755820823344,3.022828698989183e-08,39.747142386667946,0.0042,0.35,9
0.0034488666668584,0.0005035728407628,0.4007220677641183,-0.2533015014324082,17.016096207279528,0.0042,0.35,9
0.0035333266763541,0.0003925918529282,0.4095139024079757,-0.2191804498678945,17.271948587459555,0.0042,0.35,9
0.0001259939790183,0.0059225352632621,4.246248822442797,0.0011462295539055,39.40644370322219,0.0042,0.35,9
0.0,0.006,4.2512762296261695,-3.087384356400868e-07,39.7466896400308,0.0042,0.35,9
0.000125993974598,0.006077464746957,4.250523961282,0.0039152252211296,39.40490044541289,0.0042,0.35,9
0.0,0.0061549294778011,4.251298090087363,-6.470657499794028e-07,39.74480972279156,0.0042,0.35,9
0.0035961509288307,0.0005224287257537,0.4523550750269293,-0.2629640603931439,17.62006167209226,0.0042,0.35,9
0.0036831682994404,0.00040924092216,0.4610404454488361,-0.2284056272763931,17.8616792577063,0.0042,0.35,9
0.0037469032377054,0.0005413257191243,0.5034884459924052,-0.2709778463849442,18.192058681776825,0.0042,0.35,9
0.0038366756408119,0.0004262972934235,0.5120592202993944,-0.2365828396944853,18.421140603612937,0.0042,0.35,9
0.0,0.0098381183663474,0.2356972250702799,-4.723266578617608e-05,38.423490068723886,0.0042,0.35,9
6.3842855475929e-05,0.009847110594238,0.2039849163340517,0.0056825142645707,38.69977754275583,0.0042,0.35,9
0.0,0.0098663872055585,0.1304640397228253,4.465797437367851e-05,38.08118431901252,0.0042,0.35,9
0.0001259939587401,0.0062323942464542,4.246266396662045,0.006684155004782,39.40026165380209,0.0042,0.35,9
0.0,0.0063098589556022,4.242758782994892,-9.829454246713807e-07,39.74148960091734,0.0042,0.35,9
0.0001259939043107,0.0063873238001817,4.233389517055895,0.0094647441749446,39.3924852922512,0.0042,0.35,9
0.0,0.0064647884334033,4.2255475827193285,-1.3144350023256587e-06,39.73668454709348,0.0042,0.35,9
0.0001259937270771,0.0065422535300909,4.211757953568765,0.0122685489705908,39.38148726925909,0.0042,0.35,9
0.0,0.0066197179112044,4.199504165941971,-1.6393192437680498e-06,39.730315592633445,0.0042,0.35,9
0.0039002636448027,0.000559138919642,0.5531321000584114,-0.2771672317446787,18.729385094234576,0.0042,0.35,9
0.0039914319930791,0.0004434924436754,0.5612847697664549,-0.2436998441694446,18.942773224618275,0.0042,0.35,9
0.0,0.0097895860301372,0.407939309417652,1.566987233989763e-05,38.46761971014893,0.0042,0.35,9
7.92250687936401e-05,0.0098145521167075,0.3225102742871477,0.0108576725422541,38.3982909985451,0.0042,0.35,9
0.0001259931847855,0.0066971837946737,4.181185485457749,0.0151067381486296,39.36713930570459,0.0042,0.35,9
0.0,0.0067746473890055,4.164415981380798,-1.9549585196318416e-06,39.72226527224551,0.0042,0.35,9
0.0001259916436312,0.006852115549755,4.141431638207286,0.0179897863192347,39.34926624841538,0.0042,0.35,9
0.0,0.0069295768668066,4.120014343302801,-2.2581431224847446e-06,39.712371485849296,0.0042,0.35,9
0.0040546913862288,0.0005768295718304,0.600614011164074,-0.2820231760774355,19.23062983046714,0.0042,0.35,9
0.004146189352438,0.0004606877058264,0.6079835296180337,-0.2498546641350467,19.42681531177584,0.0042,0.35,9
0.0,0.0097149276314504,0.6542464392222507,-1.0252979209141212e-05,38.53021055745221,0.0042,0.35,9
7.157368894510889e-05,0.0097556934518452,0.5230611805942398,0.0145201252634767,38.53043489891525,0.0042,0.35,9
0.0001259876319706,0.0070070510331116,4.09219667431488,0.0209270150407798,39.32764352515239,0.0042,0.35,9
0.0,0.0070845063446077,4.065969051637923,-2.5449258826009936e-06,39.70041956487545,0.0042,0.35,9
0.0001259782169887,0.0071619946063957,4.0331146483703,0.023925907904396,39.30199569666637,0.0042,0.35,9
0.0,0.0072394358224088,4.0018812771089145,-2.810582983633781e-06,39.68613251060951,0.0042,0.35,9
0.0042094295923596,0.0005943693821047,0.6454219964880493,-0.2857308146220503,19.69721461970793,0.0042,0.35,9
0.0043009467117968,0.0004778829679774,0.6519082483060367,-0.2551838344626184,19.876701254935018,0.0042,0.35,9
7.466605955925622e-05,0.0096679695613928,0.7991332603668089,0.0216300782282454,38.36882135242086,0.0042,0.35,9
0.0,0.0096143104138307,0.9552587996562488,3.587250488028779e-07,38.67022873977475,0.0042,0.35,9
0.0001259585388809,0.0073169526708189,3.963744603199744,0.0269911676119825,39.27199578939243,0.0042,0.35,9
0.0,0.0073943653002099,3.9272743616208254,-3.0486797199053007e-06,39.66915624750089,0.0042,0.35,9
0.0043642452850468,0.0006117642537782,0.6872822519857524,-0.2884656408654961,20.131973129832044,0.0042,0.35,9
0.0044557040711556,0.0004950782301284,0.6928624431466371,-0.2598043790795031,20.2964075490113,0.0042,0.35,9
7.964157812970147e-05,0.0095457674807806,1.1446428238029869,0.0300178856020717,38.47350263186932,0.0042,0.35,9
0.0,0.009494459471286,1.2793117418296198,-2.2054892316173294e-06,38.79197610862357,0.0042,0.35,9
0.0001259209349754,0.0074719306616071,3.8835609392422783,0.0301232650975738,39.237251063877416,0.0042,0.35,9
0.0,0.007549294778011,3.841581930926664,-3.250631191942198e-06,39.64904009919402,0.0042,0.35,9
0.0001258411906848,0.0076269269218147,3.791944288929351,0.0333132485938675,39.19743667378497,0.0042,0.35,9
0.0,0.0077042242558121,3.744132762318475,-3.4031009534705857e-06,39.6252400619852,0.0042,0.35,9
0.0001256632673286,0.0077819151303701,3.688180242698508,0.0365335714377083,39.15243072614185,0.0042,0.35,9
0.0,0.0078591537336132,3.634131682026583,-3.47236403201126e-06,39.59699614636887,0.0042,0.35,9
0.0045190632817624,0.000629059086278,0.7260208759166863,-0.2903851829271934,20.53837716294891,0.0042,0.35,9
0.0046104614305144,0.0005122734922793,0.7306897615145397,-0.2638153111167706,20.68951219359342,0.0042,0.35,9
0.00467386159508,0.0006462991745306,0.7615114212006695,-0.2916201002277207,20.91981609761523,0.0042,0.35,9
0.0047652187898732,0.0005294687544303,0.7652640524732334,-0.2673008052311917,21.05930863253426,0.0042,0.35,9
0.0048286410846156,0.0006635132591067,0.7936537699887832,-0.2922747908078661,21.279479006217915,0.0042,0.35,9
0.0049199761492321,0.0005466640165813,0.7964817342615208,-0.2703323734288694,21.40884827988345,0.0042,0.35,9
0.0049834086292628,0.0006807159431888,0.8223640766612966,-0.2924327125412412,21.620352931326,0.0042,0.35,9
0.0050747335085909,0.0005638592787323,0.8242561418103999,-0.2729704397790581,21.74099260733234,0.0042,0.35,9
8.510635813202917e-05,0.0094143930313558,1.476114269972222,0.0366116601699173,38.53964944127301,0.0042,0.35,9
0.0,0.0093646571086989,1.593570960458781,2.0378648429210286e-06,38.9321866834289,0.0042,0.35,9
0.0001253482150683,0.0079368062902069,3.5714768018821146,0.0397461718200983,39.10203171972995,0.0042,0.35,9
0.0,0.0080140832114143,3.5106319757601745,-3.481964356703555e-06,39.56371502197173,0.0042,0.35,9
0.0001247170837427,0.0080914323664153,3.4409844954022586,0.0428482147245949,39.04723605609313,0.0042,0.35,9
0.0,0.0081689941532623,3.372527156513058,-3.309925503999397e-06,39.52684480892052,0.0042,0.35,9
0.0001231015820786,0.008244307159364,3.2970685715807093,0.0454890352550109,38.99122256181965,0.0042,0.35,9
0.0,0.0083216656066209,3.220779241332791,-3.112795059497574e-06,39.49055101113219,0.0042,0.35,9
0.0001208791077985,0.008394397627915,3.139983071322186,0.0476653911942846,38.93361047956558,0.0042,0.35,9
0.0,0.0084698554502851,3.0571702344844383,-2.843178527950986e-06,39.45301652219968,0.0042,0.35,9
0.0001178821393439,0.0085404560946774,2.970556392103705,0.0491708264700128,38.87908034431485,0.0042,0.35,9
0.0,0.0086131655586954,2.882044680996252,-2.532467498801696e-06,39.4120395691778,0.0042,0.35,9
0.0001140464785826,0.0086814563894663,2.7898074232750747,0.0498360766510106,38.83088178571853,0.0042,0.35,9
0.0,0.0087511132886165,2.695998671582173,-2.247224862649239e-06,39.36849267012278,0.0042,0.35,9
0.0001093718478509,0.0088158933509561,2.599899391590117,0.0495299309898543,38.791040785969045,0.0042,0.35,9
0.0,0.0088828908712355,2.5003171802061126,-1.611371213773912e-06,39.32196934646262,0.0042,0.35,9
0.0001045671552807,0.0089443523852218,2.400452327599528,0.0485008018144672,38.74991806464454,0.0042,0.35,9
0.0,0.0090083695771727,2.2956424033390173,-1.1790296453529022e-06,39.268980422594645,0.0042,0.35,9
9.039299667370425e-05,0.0092947351287064,1.7463838233590196,0.0412242478535902,38.63009426213321,0.0042,0.35,9
0.0,0.0092415943885466,1.859479178192324,1.9060501812839943e-06,39.10226300848962,0.0042,0.35,9
9.995007823388191e-05,0.0090667696999655,2.19189147974948,0.0468339823657434,38.70939349714319,0.0042,0.35,9
0.0,0.0091278417338419,2.081947893049902,-1.546322816700926e-06,39.2239696129289,0.0042,0.35,9
9.560292560072182e-05,0.0091839269432948,1.9731705208681185,0.0445856169548613,38.68561570955281,0.0042,0.35,9
0.0051381701173765,0.0006979139443063,0.8475698874646952,-0.2921611701248534,21.945240735122766,0.0042,0.35,9
0.0052294908679497,0.0005810545408833,0.8485131799228055,-0.2752656553255641,22.05844467613663,0.0042,0.35,9
0.0052929289878009,0.0007151101524753,0.869207239694532,-0.291514524644707,22.25678645553579,0.0042,0.35,9
0.0053842482273085,0.0005982498030342,0.8691879118318292,-0.2772598864218515,22.36377399431272,0.0042,0.35,9
0.0054476868561921,0.0007323057217977,0.8872185497118723,-0.2905362406030584,22.55750462743612,0.0042,0.35,9
0.0055390055866673,0.0006154450651852,0.8862219221665143,-0.2789868887679894,22.65944083187634,0.0042,0.35,9
0.0056024443757571,0.0007495010783202,0.901550900638432,-0.2892602373730841,22.849806476572294,0.0042,0.35,9
0.0056937629460261,0.0006326403273362,0.8995613358675252,-0.2804728360359463,22.9478166554343,0.0042,0.35,9
0.0057572017827599,0.0007666963680896,0.9121546325349854,-0.2877118313566513,23.13602284634869,0.0042,0.35,9
0.005848520305385,0.0006498355894872,0.9091553282712862,-0.2817366863057572,23.23120481752601,0.0042,0.35,9
0.0059119591556134,0.0007838916379871,0.9189822605689072,-0.2859084067317248,23.41842542712823,0.0042,0.35,9
0.0060032776647438,0.0006670308516382,0.9149550834563188,-0.2827903770809622,23.51186097913229,0.0042,0.35,9
0.0060667165186112,0.0008010869022305,0.9219877579690972,-0.2838598870181252,23.69924787927416,0.0042,0.35,9
0.0061580350241026,0.0006842261137891,0.916913174164565,-0.283638876377404,23.79201396348034,0.0042,0.35,9
0.0062214738788747,0.0008182821649289,0.92112622005347,-0.281569050854314,23.980707181209315,0.0042,0.35,9
0.0063127923834614,0.0007014213759401,0.9149833466084788,-0.2842801006111302,24.07388731577129,0.0042,0.35,9
0.0063762312383651,0.0008354774272206,0.9163539193117368,-0.2790317159901576,24.26502558698581,0.0042,0.35,9
0.0064675497428202,0.0007186166380911,0.9091207112876984,-0.284704700066071,24.35972177245556,0.0042,0.35,9
0.006530988597565,0.00085267268941,0.907628769376727,-0.2762368044242709,24.554453570343245,0.0042,0.35,9
0.0066223071021791,0.0007358119002421,0.8992823586340825,-0.2848957057297007,24.651799097913777,0.0042,0.35,9
0.0066857459565154,0.0008698679515776,0.8949112305398007,-0.2731662942130045,24.851294211811663,0.0042,0.35,9
0.0067770644615379,0.0007530071623931,0.8854284344305184,-0.2848280241236091,24.95246742733177,0.0042,0.35,9
0.0098500568760041,0.0010944507640004,0.0045786539483289,-0.0242922386197335,38.34734962815863,0.0042,0.35,9
0.009878814620063,0.0010976460688958,0.0020065212534592,-0.0134548334271015,38.81821831579214,0.0042,0.35,9
0.0098513507507256,0.0011460331697513,0.0032735679679196,-0.0191404912739371,38.771266923346,0.0042,0.35,9
0.0068405033150685,0.0008870632137466,0.8781657078088742,-0.2697950570973982,25.15792938542128,0.0042,0.35,9
0.0069318218208967,0.000770202424544,0.8675237392675483,-0.2844677527533124,25.264169604162344,0.0042,0.35,9
0.0098052969555891,0.0010894774395099,0.0099132044860352,-0.0402040675561896,38.04002402044007,0.0042,0.35,9
0.0098129883633798,0.0011645031135802,0.0064757070540429,-0.0286780677956495,38.40756486126904,0.0042,0.35,9
0.0069952606728943,0.0009042584759282,0.8573625194488724,-0.2660905783881369,25.476849405975223,0.0042,0.35,9
0.0070865791802555,0.000787397686695,0.8455399209889981,-0.283771311454025,25.589472319572263,0.0042,0.35,9
0.007150020651694,0.0009214534014143,0.8324800968595113,-0.2620125615674292,25.81069990604164,0.0042,0.35,9
0.0072413365396143,0.000804592948846,0.8194584120279799,-0.2826841930151746,25.93110441665484,0.0042,0.35,9
0.0073047974408284,0.0009386406089462,0.8035064621922804,-0.2575137109522062,26.162325753282563,0.0042,0.35,9
0.0073960938989732,0.000821788210997,0.7892745486621853,-0.2811394680900077,26.292016182290208,0.0042,0.35,9
0.0097354384121298,0.0010817153791255,0.021460822685894,-0.0627681073928397,37.530519328376535,0.0042,0.35,9
0.0097487279601376,0.0011550466475403,0.0154523303970434,-0.0466370337314973,37.76350065443952,0.0042,0.35,9
0.0074596098885625,0.0009558047139415,0.7704442834090669,-0.2525404452337951,26.534824908113222,0.0042,0.35,9
0.007550851258332,0.000838983473148,0.7550020438319406,-0.2790575584831211,26.67542994343462,0.0042,0.35,9
0.0096697648118777,0.0011501799225278,0.0301102468727308,-0.0655516034333842,37.08881086676613,0.0042,0.35,9
0.0096253958196194,0.0010694884244021,0.0458198059273322,-0.0939209576276378,36.56150426890493,0.0042,0.35,9
0.0076144811038569,0.0009728751821342,0.7333173623026924,-0.247044640988118,26.931492484462414,0.0042,0.35,9
0.0077056086176908,0.0008561787352989,0.7166794693999311,-0.276340015558242,27.0846564171246,0.0042,0.35,9
0.007769397918456,0.0009899050167776,0.692185438574346,-0.2409400002522219,27.355921151336293,0.0042,0.35,9
0.0078603659770496,0.0008733739974499,0.6743803461886796,-0.2728701228136298,27.52408285325084,0.0042,0.35,9
0.0095469914096952,0.0011423804526739,0.0602243537037497,-0.0908769727345713,36.01179374363567,0.0042,0.35,9
0.0095063237079481,0.001056258189772,0.079271620115424,-0.1228587338516674,35.54216418192385,0.0042,0.35,9
0.0079241925564367,0.001006750697602,0.6472039109448638,-0.2341840306070874,27.811845287735483,0.0042,0.35,9
0.0080151233364084,0.0008905692596009,0.6282248422942303,-0.2685063576586015,27.997941943608623,0.0042,0.35,9
0.0094152216401271,0.0011348692949291,0.100104994651442,-0.1132494853702305,34.97570827533783,0.0042,0.35,9
0.0093770361693319,0.0010418929077035,0.1218701850252425,-0.1494951013018615,34.555091778883614,0.0042,0.35,9
0.0080787136516427,0.0010235389045085,0.5985839103081619,-0.2266472351691802,28.30299159437448,0.0042,0.35,9
0.0081698746319224,0.0009077638479913,0.5783934278359294,-0.2630792577163839,28.510758586120016,0.0042,0.35,9
0.0092960974466593,0.0011244215783777,0.1412669174321243,-0.131367149185388,34.11907926075202,0.0042,0.35,9
0.0092532646153594,0.0010281405128177,0.1667188057022998,-0.1708297029618848,33.70703773084463,0.0042,0.35,9
0.0082324296288489,0.0010397647066947,0.546781823132723,-0.2183997577229426,28.83213105396036,0.0042,0.35,9
0.0083232769469156,0.0009248085496572,0.5256194210384408,-0.2564530012615539,29.062448791097136,0.0042,0.35,9
0.0083842160807902,0.001054241618084,0.4926492868342844,-0.2098070955618567,29.397713348666205,0.0042,0.35,9
0.0084729143871056,0.0009414349319006,0.4712430450662427,-0.2485621370287762,29.64795844846548,0.0042,0.35,9
0.0085314122051926,0.0010673762512643,0.4377097242610494,-0.2007622124598266,29.9963858279878,0.0042,0.35,9
0.0086178086798834,0.0009575342977648,0.4163002330742432,-0.2393156963980856,30.264527165557865,0.0042,0.35,9
0.0091836941110962,0.0011170010340278,0.1827041877289116,-0.1453232947593871,33.37111045890115,0.0042,0.35,9
0.0091383782680198,0.0010153753631133,0.2106179494711894,-0.1876532677489817,32.97685330054588,0.0042,0.35,9
0.0090660502460927,0.0011087165764229,0.2279527148631417,-0.1581319477106307,32.658184141365446,0.0042,0.35,9
0.0090176397654563,0.0010019599739395,0.2581604561843237,-0.2028577627238616,32.26977400634655,0.0042,0.35,9
0.008673936925587,0.0010795739182779,0.3826988803200677,-0.1910471591262713,30.624425893780387,0.0042,0.35,9
0.0087574099542883,0.0009730455504764,0.3617453027719271,-0.2286318733910066,30.91005150138756,0.0042,0.35,9
0.0088109481990532,0.0010904672021295,0.3287280445808393,-0.1807608590969441,31.28085425197068,0.0042,0.35,9
0.0088907537918701,0.00098786153243,0.3087443145218113,-0.2164943728038479,31.579637380439504,0.0042,0.35,9
0.0089417490961024,0.0011000401726205,0.2768640509000936,-0.1698641769376099,31.96007010602432,0.0042,0.35,9
0.0021492593471677,0.0122388065941297,0.003376796186066,-0.0180289343306611,9.27932009903616,0.0042,0.35,9
0.0021206897661584,0.0122356321962398,0.0014676492373273,-0.0099000330954156,8.918910397392619,0.0042,0.35,9
0.0021481342923111,0.0121879925821566,0.0024301389835092,-0.0142720700853983,8.990619222573784,0.0042,0.35,9
0.0021939100300621,0.012243767781118,0.0074424664945194,-0.0302074300034097,9.532251896638948,0.0042,0.35,9
0.0021870335682748,0.012170435830626,0.0048953837780536,-0.0217776302822493,9.284642371926124,0.0042,0.35,9
0.0022638235131541,0.012251535945906,0.0163756317280571,-0.047982595840135,9.955571306515589,0.0042,0.35,9
0.0022522360740728,0.0121787523103945,0.0118569332915689,-0.0358831308306444,9.803796805012952,0.0042,0.35,9
0.0023296765160376,0.0121827219903539,0.0229806441208796,-0.0506660379224494,10.353913537991543,0.0042,0.35,9
0.0023749649982263,0.0122638849998029,0.0358656350575451,-0.0735983201298695,10.75681502082602,0.0042,0.35,9
0.0024516000130311,0.0121905991902182,0.0465968385756367,-0.0715650399335766,11.241888173929638,0.0042,0.35,9
0.0024936020409558,0.0122770668934395,0.0627531861684822,-0.0979281100786019,11.635612928031582,0.0042,0.35,9
0.0025851971679906,0.0121999721086557,0.0793885105160379,-0.0916118536018942,12.172542976808607,0.0042,0.35,9
0.0026200062031376,0.0122911118003486,0.0969542665570459,-0.1208715095573651,12.49678357538948,0.0042,0.35,9
0.0027036948093166,0.012209258842584,0.1131131127810149,-0.1072287895388035,12.910815265914986,0.0042,0.35,9
0.002746735156839,0.0123051927952043,0.1355922793139788,-0.1405624020983162,13.23546342766442,0.0042,0.35,9
0.0028157874788586,0.0122163349839028,0.1476941440613071,-0.1197823298732062,13.588635389951143,0.0042,0.35,9
0.0028616216130289,0.0123179579570032,0.1731567598702153,-0.1562277544794687,13.910284096834651,0.0042,0.35,9
0.0029340306294744,0.0122247505794482,0.186390275859256,-0.1318699586161041,14.261345383143512,0.0042,0.35,9
0.0029823601731001,0.0123313733525666,0.214423065429521,-0.1708745565777238,14.585319725283716,0.0042,0.35,9
0.0030580613630483,0.0122335581271159,0.2285884535666283,-0.1431828572717528,14.92866083407032,0.0042,0.35,9
0.0031092461773158,0.0123454717974795,0.2590291101722371,-0.1844424087361438,15.252138345551916,0.0042,0.35,9
