x,y,u,v,p,d,F,N
0.0119999999999999,0.0105279583611885,0.3679156255865414,0.1502787034825967,44.22390754993379,0.0048000000000000004,0.4,12
0.0119999999999999,0.0105629729744161,0.2359479017986113,0.0678691108001175,68.34998923555122,0.0048000000000000004,0.4,12
0.0119512798510519,0.0105393605221301,0.2415547111683381,0.0525975618054408,37.85861017347422,0.0048000000000000004,0.4,12
0.0119417985861435,0.0105054502113344,0.3537701283102346,0.0766602984470423,29.587473188456297,0.0048000000000000004,0.4,12
0.0119999999999999,0.0104793227298124,0.5152428863124442,0.2240237804998111,29.195404826175743,0.0048000000000000004,0.4,12
0.0119999999999999,0.0104306870984362,0.6498776671772879,0.2772304544552914,19.6384315563526,0.0048000000000000004,0.4,12
0.0119309484642862,0.0104513733884021,0.5223260771194043,0.1151835257640829,22.754694885656235,0.0048000000000000004,0.4,12
0.0119254645414479,0.0103675220379593,0.7567177856656735,0.1748886173273837,16.19077916856041,0.0048000000000000004,0.4,12
0.0119999999999999,0.0103244365722477,0.9160882902001504,0.3547313933224973,12.625058272637508,0.0048000000000000004,0.4,12
0.0119221325770642,0.0102595207092933,1.0257712349103083,0.2325645574265076,10.415044695418702,0.0048000000000000004,0.4,12
0.0119999999999999,0.01020290063332,1.1837951373452789,0.4039533846669192,7.221843887451798,0.0048000000000000004,0.4,12
0.011915593591499,0.0101209425196166,1.3262333621129392,0.2736351087683404,6.304989939975545,0.0048000000000000004,0.4,12
0.0119999999999999,0.0100651313766109,1.456083739489096,0.4336284590750361,3.837517116956024,0.0048000000000000004,0.4,12
0.0095413601448173,0.0127951133454014,0.0024698293733329,-0.0151869908300573,32.96158244199332,0.0048000000000000004,0.4,12
0.0095622656529923,0.0127334753811904,0.0022563138770505,-0.0135565021254538,33.142919534817786,0.0048000000000000004,0.4,12
0.0095752050691892,0.0127979337557657,0.0009159936600727152,-0.0076700707145164,33.13022715590572,0.0048000000000000004,0.4,12
0.0119099866899156,0.0099942413976553,1.570423781703746,0.2930680607540617,3.7875428772638986,0.0048000000000000004,0.4,12
0.0119999999999999,0.0099411007407558,1.675346682344892,0.4438383112278745,1.6338689807853295,0.0048000000000000004,0.4,12
0.0095034653341192,0.0127919554445099,0.0048637795308129,-0.0232430235482011,32.78233939015796,0.0048000000000000004,0.4,12
0.0095302457923592,0.0127166439197431,0.0046222227507939,-0.0225755475237046,32.93247590309772,0.0048000000000000004,0.4,12
0.0119053171552178,0.0098832944551722,1.762929633441244,0.3014291432217549,2.232407698794345,0.0048000000000000004,0.4,12
0.0119999999999999,0.0098272432264933,1.858609462988525,0.445384566013891,0.3420813834649511,0.0048000000000000004,0.4,12
0.0094412712054641,0.0127867726004553,0.0102592735153567,-0.0356776292375507,32.44157444201529,0.0048000000000000004,0.4,12
0.0094632636112618,0.012716893534958,0.0104265194305405,-0.0380375969014221,32.58288711393231,0.0048000000000000004,0.4,12
0.0119004219320051,0.009766598023553,1.9481299553585296,0.3036462279833409,1.144021387658416,0.0048000000000000004,0.4,12
0.0119999999999999,0.0097076595282807,2.036044181633516,0.4412408491066271,-0.5374307455592294,0.0048000000000000004,0.4,12
0.0093825032279714,0.012708661143471,0.0201475403855132,-0.0554165239259794,32.12924421108073,0.0048000000000000004,0.4,12
0.0093240252269733,0.0127770021022477,0.0250069919718261,-0.0562536449955613,31.846007962306064,0.0048000000000000004,0.4,12
0.011895222207897,0.0096440104625688,2.126389576460246,0.3006765204340929,0.3002684765236423,0.0048000000000000004,0.4,12
0.0119999999999999,0.0095820652100153,2.2073046113116326,0.4321794591344242,-1.2098353032645446,0.0048000000000000004,0.4,12
0.0092621099876266,0.0126909726702599,0.0395452440827629,-0.0793817200601399,31.51537376995004,0.0048000000000000004,0.4,12
0.0092023668675842,0.012766863905632,0.0454189545024292,-0.0747143593153941,31.23456671387491,0.0048000000000000004,0.4,12
0.0118900774277461,0.0095149267569497,2.2981084885677245,0.2939944859576177,-0.3366758717198787,0.0048000000000000004,0.4,12
0.0119999999999999,0.009450164712296,2.3721924807789656,0.4191089991967698,-1.6982557266838807,0.0048000000000000004,0.4,12
0.0091238322632293,0.012672012242793,0.0671086413451005,-0.1030804219089509,30.79457689081966,0.0048000000000000004,0.4,12
0.0090701513600105,0.0127558459466675,0.0723117125883245,-0.0920690347759172,30.57206355815791,0.0048000000000000004,0.4,12
0.0118857252866048,0.0093795740688581,2.462421423547921,0.2851161717208698,-0.8194484071216183,0.0048000000000000004,0.4,12
0.0119999999999999,0.0093116753843744,2.530457842206545,0.4027094473390661,-2.046576463088535,0.0048000000000000004,0.4,12
0.0118818866549761,0.009238311125651,2.6184760393846247,0.2742251653981837,-1.175815413736944,0.0048000000000000004,0.4,12
0.0119999999999999,0.0091662969822091,2.6817595873187856,0.3835469165427029,-2.281957537345869,0.0048000000000000004,0.4,12
0.0118782604158311,0.0090894031847213,2.7675913802952112,0.2613816327748228,-1.432864869283783,0.0048000000000000004,0.4,12
0.0119999999999999,0.0090145298645853,2.824924904226325,0.3622447730396941,-2.4401928365189254,0.0048000000000000004,0.4,12
0.0118757184880624,0.0089371302637095,2.9052241276610906,0.2479774826233294,-1.6227290444980842,0.0048000000000000004,0.4,12
0.0119999999999999,0.0088595862671059,2.956819609968767,0.3397076406392826,-2.548058129401029,0.0048000000000000004,0.4,12
0.0090065169932423,0.0126586020590656,0.0936691550856796,-0.1198756053686471,30.239678507035386,0.0048000000000000004,0.4,12
0.0089454604828364,0.0127454550402363,0.1007925910760269,-0.1059790493177765,30.0223346635682,0.0048000000000000004,0.4,12
0.0118751047749875,0.0087824843251721,3.03087302668423,0.2349068341731276,-1.7604496604013826,0.0048000000000000004,0.4,12
0.0119999999999999,0.0087046207448471,3.075450784386382,0.3167104674850209,-2.613644703397328,0.0048000000000000004,0.4,12
0.0088949683602938,0.012644780625698,0.1209555684294889,-0.1339181103061604,29.730150812796044,0.0048000000000000004,0.4,12
0.008830712664317,0.0127358927220264,0.1288484349648826,-0.1170486321696926,29.528888136707025,0.0048000000000000004,0.4,12
0.0118746337957665,0.0086274588521196,3.143757316492048,0.2211100013958759,-1.8554658749802453,0.0048000000000000004,0.4,12
0.0119999999999999,0.0085496552225883,3.1817006677911617,0.2935555877429637,-2.6460897758485102,0.0048000000000000004,0.4,12
0.0118743582369102,0.008472397493796,3.2444851765099068,0.2068940932856875,-1.9186529702009825,0.0048000000000000004,0.4,12
0.0119999999999999,0.0083946897003294,3.276330288570179,0.2703908951722339,-2.659474769559134,0.0048000000000000004,0.4,12
0.0118741939882279,0.0083173541775891,3.333770486286457,0.1923754182402554,-1.961065190528964,0.0048000000000000004,0.4,12
0.0119999999999999,0.0082397241780706,3.3599519807952283,0.2472970743632722,-2.6627214774609875,0.0048000000000000004,0.4,12
0.0087779403837687,0.0126300381575798,0.1509967948498751,-0.1467567489359071,29.22830777678953,0.0048000000000000004,0.4,12
0.0087101419495778,0.0127258451624648,0.1596150441936578,-0.1272020739173921,29.03542127883997,0.0048000000000000004,0.4,12
0.0118741062931659,0.0081623163696796,3.412230157264283,0.1776387329755024,-1.9905095711651144,0.0048000000000000004,0.4,12
0.0119999999999999,0.0080847586558118,3.433066827035139,0.2243019822805553,-2.6619226042167043,0.0048000000000000004,0.4,12
0.0086547850016497,0.0126146133484342,0.1835147658026728,-0.1583722274095859,28.733602560380053,0.0048000000000000004,0.4,12
0.0085834533084583,0.0127152877757048,0.1927081200922352,-0.1364487513562667,28.548301548109837,0.0048000000000000004,0.4,12
