x,y,u,v,p,d,F,N
0.001557728430659,0.00011126631647564784,0.0048222909114459,-0.016639895595425,-1.5992875803977669,0.003,0.25,14
0.0015423996379581,0.000173936013966555,0.0048831859838676,-0.0200853948751971,-2.029264395409893,0.003,0.25,14
0.001529712782661,0.00010926519876150056,0.0017982081260587,-0.0092863394846826,-2.1268656736812703,0.003,0.25,14
0.0,0.0015659648726941,0.3380980610095411,3.0234408089813656e-05,37.739047575220624,0.003,0.25,14
0.0,0.0015370972573022,0.1947742828434842,-7.353623853697635e-05,36.8650994515604,0.003,0.25,14
5.3465452609227485e-05,0.0015587802434638,0.3043150113371132,-0.0093366962093301,38.0173876195425,0.003,0.25,14
0.0016067354097839,0.00011476681498456428,0.013427012611313,-0.0287949297445028,-0.9417425251095802,0.003,0.25,14
0.0015747625338294,0.0001914134267052482,0.0109776215405799,-0.0345757211303657,-1.3004197047639827,0.003,0.25,14
5.984022859798035e-05,0.00159190646014,0.4618147791455697,-0.0157022119852349,37.7706219242524,0.003,0.25,14
0.0,0.0016213571399358,0.5939502212259873,-2.796851946305363e-06,38.26641923818892,0.003,0.25,14
0.0016729033930675,0.00011949309950482216,0.0308146292045209,-0.0437010184740487,0.5364268030497014,0.003,0.25,14
0.0016358962387249,0.0001871282024593948,0.0251638719287016,-0.0536701562129492,-0.191586668259504,0.003,0.25,14
0.0,0.0016767494071776,0.8325475539715917,2.071058166472449e-05,37.96008094816673,0.003,0.25,14
6.60482523217111e-05,0.0016544555554885,0.740528550001433,-0.0257878464318269,37.55198976774568,0.003,0.25,14
0.0017253478875576,0.00019830853373192537,0.0557385432114281,-0.081438480559795,1.4854815272786952,0.003,0.25,14
0.0017853980196387,0.00012752842997419895,0.0699140138504747,-0.0662058839764628,2.412567981082913,0.003,0.25,14
7.019804636621674e-05,0.0017349391601259,1.0625576757672917,-0.0357126304191053,37.60873352434528,0.003,0.25,14
0.0,0.001777586265501,1.2229058391777996,6.7622621002991845e-06,37.97818232547557,0.003,0.25,14
0.0018505500144262,0.0002133128457882562,0.1119554692033954,-0.1155444111144021,3.353385260475186,0.003,0.25,14
0.0019083475517103,0.000136310539407885,0.1278929737246844,-0.0870587248511337,4.169106233403363,0.003,0.25,14
7.59007892756066e-05,0.0018456105122582,1.4592825202087285,-0.0466581775038421,37.67139263136216,0.003,0.25,14
0.0,0.0019026695303171,1.6464607443453687,2.269267646936552e-06,38.26666380098211,0.003,0.25,14
0.0019864109713923,0.0002297633735622884,0.1856894139521634,-0.1466786864539626,5.394137735574952,0.003,0.25,14
0.0020430944827487,0.00014593532019634145,0.2018169537381711,-0.1065917281346609,6.108321857760624,0.003,0.25,14
8.49736360330049e-05,0.0019897465535325,1.9102472596008355,-0.0584191981644596,37.85534199435303,0.003,0.25,14
0.0,0.0020438917175759,2.067166869210222,-5.32423316777089e-06,38.5163413520716,0.003,0.25,14
0.0021083677163562,0.00024393213835890255,0.2590578453313997,-0.1696426187204292,6.999871008373035,0.003,0.25,14
0.0021701414899113,0.00015501010642224157,0.2781074192773756,-0.1217089681052097,7.663128552016908,0.003,0.25,14
9.205386210861e-05,0.0021180803782136,2.262419597078997,-0.0652080614716761,38.05604471007661,0.003,0.25,14
0.0,0.0021721114334267,2.401583707907531,-2.5395483052941896e-06,38.82243987552834,0.003,0.25,14
0.0022225265403049,0.0002569260021851236,0.331444445884737,-0.1875726699266668,8.416945728412836,0.003,0.25,14
0.0022871801437332,0.0001633700102666634,0.3517781053584244,-0.1334666633893595,9.03568098223775,0.003,0.25,14
9.65951461377503e-05,0.0022315690477623,2.5409936345441584,-0.068130068352488,38.185947720248464,0.003,0.25,14
0.0,0.0022887213293113,2.6739945790074504,2.0782101165435395e-06,39.01908145066695,0.003,0.25,14
0.0023423112551808,0.00027064240794341573,0.4097293576728635,-0.2035173882572117,9.777183777914372,0.003,0.25,14
0.0024102422441221,0.00017216016029443734,0.4312125945714832,-0.1441146447545393,10.3630866586939,0.003,0.25,14
0.00010137566834958225,0.0023509084026343,2.806245062107482,-0.0700255904738401,38.27222717429719,0.003,0.25,14
0.0,0.002411301773508,2.9343489206936595,2.48045009023324e-06,39.10607808585135,0.003,0.25,14
0.0024683220342157,0.0002849221583671744,0.4931478712189351,-0.2175559942023044,11.08488412702984,0.003,0.25,14
