x,y,u,v,p,d,F,N
0.012,0.010859987425972,0.3711982102964866,0.1511159522392963,43.88437991525237,0.0048000000000000004,0.4,9
0.0119999999999999,0.0108961762563384,0.2359498304761172,0.0685201123706277,67.08998744241438,0.0048000000000000004,0.4,9
0.0119479230655253,0.0108721292712912,0.2385271120834271,0.0498610680564301,37.09346182199844,0.0048000000000000004,0.4,9
0.0119387919870077,0.0108417613341491,0.3391413562278964,0.0701418190082186,29.333779740044918,0.0048000000000000004,0.4,9
0.012,0.0108097117051607,0.5207497177861691,0.2264871918245347,28.116718322067783,0.0048000000000000004,0.4,9
0.012,0.0107594359843494,0.6595121038763235,0.2803962070617501,19.353796021754835,0.0048000000000000004,0.4,9
0.0119315312480169,0.0107828345690736,0.5263002867934721,0.1181618277090401,22.898363350552653,0.0048000000000000004,0.4,9
0.0119251206278085,0.010704662747359,0.7430863737845207,0.1715926120949222,16.4040812962751,0.0048000000000000004,0.4,9
0.012,0.0106620949356881,0.9013074330194234,0.3509140937532854,12.650477382474932,0.0048000000000000004,0.4,9
0.0095442572104748,0.013060473023386,0.0037474378973434,-0.0211842769897852,32.94490795735541,0.0048000000000000004,0.4,9
0.0095682436537953,0.0129996112029583,0.0033583967328331,-0.0181966953606459,33.161223074504115,0.0048000000000000004,0.4,9
0.0095813485934305,0.0130645942881589,0.0014276495396051,-0.0103217986002207,33.1457458259943,0.0048000000000000004,0.4,9
0.0119212813953341,0.0105997334395905,1.0033299237807851,0.2279829254626673,10.728330628665365,0.0048000000000000004,0.4,9
0.012,0.0105359748042004,1.1773939136262843,0.4032298375128539,7.342610313932663,0.0048000000000000004,0.4,9
0.0095033353968435,0.0130559261552048,0.0070932025312885,-0.032625191521807,32.722149323935376,0.0048000000000000004,0.4,9
0.0095321013060941,0.0129747663080995,0.0070296989322884,-0.0315985759989324,32.90755262961082,0.0048000000000000004,0.4,9
0.0119145852812156,0.01045303541616,1.3205635354433036,0.27287222238446,6.414201420631412,0.0048000000000000004,0.4,9
0.012,0.0103991269222314,1.446464114123237,0.4331354647221339,3.958370651217338,0.0048000000000000004,0.4,9
0.0094394309991589,0.0130488256665732,0.013647420919853,-0.0495069481293017,32.4220597323915,0.0048000000000000004,0.4,9
0.0094673212270769,0.0129777743859752,0.013734045541756,-0.0502445937459934,32.563445067234824,0.0048000000000000004,0.4,9
0.0119096835818302,0.0103267563497947,1.5617706082856655,0.2938751646793978,3.8502977137723455,0.0048000000000000004,0.4,9
0.012,0.0102744350254833,1.6650089246948718,0.4441814135902964,1.750496080946775,0.0048000000000000004,0.4,9
0.0093901130348993,0.0129675047155519,0.0243900213195221,-0.0715232313035102,32.12259170226944,0.0048000000000000004,0.4,9
0.0093285602486049,0.0130365066942894,0.029596052730536,-0.0748077417132708,31.80109882941719,0.0048000000000000004,0.4,9
0.011905577313454,0.0102161865900808,1.7520332969091974,0.3036608129009062,2.3449040423849734,0.0048000000000000004,0.4,9
0.012,0.0101605771581297,1.8467911785887197,0.4464535502002271,0.4772414869333155,0.0048000000000000004,0.4,9
0.0092689095383108,0.0129479852002289,0.0459415763494904,-0.1018672415186876,31.45931278660585,0.0048000000000000004,0.4,9
0.0092074183803093,0.013023046486701,0.0511584087553932,-0.0997371157577444,31.21541509971096,0.0048000000000000004,0.4,9
0.0119010406407657,0.010099829224004,1.935062357066192,0.3070887522905217,1.256773277008124,0.0048000000000000004,0.4,9
0.012,0.01004099322831,2.022744608888623,0.4431727442924235,-0.3959455765706727,0.0048000000000000004,0.4,9
0.0091349362060186,0.0129261976590824,0.0745730005200633,-0.1310594578696413,30.80058940307315,0.0048000000000000004,0.4,9
