x,y,u,v,p,d,F,N
0.0119999999999999,0.0106211614161981,0.3598194799233816,0.1436337204757399,44.44469384551771,0.0048000000000000004,0.4,11
0.0119999999999999,0.0106534869974938,0.2374619854510141,0.0680819310999542,69.30933484132733,0.0048000000000000004,0.4,11
0.011946919354652,0.0106307732719169,0.234852963444327,0.0476117620614404,36.592636796427726,0.0048000000000000004,0.4,11
0.0119375827294285,0.0105973878447181,0.344882376506538,0.0709588514162024,29.38620399622219,0.0048000000000000004,0.4,11
0.0119999999999999,0.010567094188797,0.52292952514458,0.2267468335358501,28.580806158745688,0.0048000000000000004,0.4,11
0.0119999999999999,0.0105130269613958,0.671662810215156,0.2842462146138416,19.237645349012947,0.0048000000000000004,0.4,11
0.0119310266543063,0.010537992790166,0.5343390695463893,0.1196072528768193,22.503056753930736,0.0048000000000000004,0.4,11
0.0119251617736961,0.0104543275271752,0.7664795214853263,0.1773352354378823,15.842182820584556,0.0048000000000000004,0.4,11
0.0119999999999999,0.010414581820618,0.9161783066878336,0.3542057066638932,12.549858240313576,0.0048000000000000004,0.4,11
0.0119186021926458,0.0103436290711589,1.038349192753545,0.2296648016917211,10.220156165386896,0.0048000000000000004,0.4,11
0.0119999999999999,0.0102947441771376,1.180392012529124,0.4033986427298577,7.362973581252966,0.0048000000000000004,0.4,11
0.0095470228913505,0.0128679111719409,0.0024828278790654,-0.0156497048300723,32.93589381497008,0.0048000000000000004,0.4,11
0.0095624801252254,0.0128051498218607,0.0026503720697224,-0.0152402909706692,33.1945830293783,0.0048000000000000004,0.4,11
0.0095764171418241,0.0128705833765294,0.0010614696238991,-0.0084564722168033,33.108050937789244,0.0048000000000000004,0.4,11
0.0119132261147527,0.0102090857622937,1.3292324727221445,0.2704929784795142,6.246716543538276,0.0048000000000000004,0.4,11
0.0119999999999999,0.0101569844432177,1.4521623883667087,0.433263861130842,3.885037476976396,0.0048000000000000004,0.4,11
0.0095007811981886,0.0128637073816535,0.0056396890741653,-0.0263100007430869,32.776409138459854,0.0048000000000000004,0.4,11
0.0095284581062725,0.0127816532884134,0.0055076806640692,-0.0259312791403935,32.94011416242186,0.0048000000000000004,0.4,11
0.0119092553936493,0.0100839480323279,1.5697087430624812,0.2924114786846117,3.79626860196408,0.0048000000000000004,0.4,11
0.0119999999999999,0.0100320105604401,1.6725732259306418,0.4439079973911425,1.6789370943060504,0.0048000000000000004,0.4,11
0.009438815659237,0.0128580741508397,0.0114600037013497,-0.0396652216603917,32.426252467764364,0.0048000000000000004,0.4,11
0.009463217123502,0.0127860146737076,0.0114370287022697,-0.0418048154858668,32.59766628034769,0.0048000000000000004,0.4,11
0.0119045688289832,0.0099740477567398,1.7599606659385536,0.3008498934192667,2.2783185696942927,0.0048000000000000004,0.4,11
0.0119999999999999,0.0099181527847632,1.855441708896142,0.4456815778469092,0.3841960082931223,0.0048000000000000004,0.4,11
0.0093787866858807,0.0127760680026168,0.0221843941013383,-0.0613671101857833,32.09851367072145,0.0048000000000000004,0.4,11
0.0093237196478051,0.0128476108770731,0.0264612366459724,-0.0615367576852117,31.822987896366907,0.0048000000000000004,0.4,11
0.0118999407639302,0.0098574569522808,1.944602474316677,0.3037349802696778,1.1872373174365396,0.0048000000000000004,0.4,11
0.0119999999999999,0.0097985689055959,2.0324822934892586,0.4418097562245358,-0.4949502917134214,0.0048000000000000004,0.4,11
0.0092597564516871,0.0127604223967594,0.04189280600108,-0.0861870845463643,31.47657180951637,0.0048000000000000004,0.4,11
0.0092016906567217,0.0128365173324292,0.0473195007768662,-0.081680906138483,31.198981554275047,0.0048000000000000004,0.4,11
0.0118949654728334,0.0097348880906729,2.122474676530501,0.3013423759961389,0.3428221822076231,0.0048000000000000004,0.4,11
0.0119999999999999,0.0096729744716722,2.203396087980169,0.4330318092652881,-1.1670618243958375,0.0048000000000000004,0.4,11
0.0091267664385845,0.012741694558819,0.0689457682632567,-0.1105669188157729,30.78345713421644,0.0048000000000000004,0.4,11
0.009069668833048,0.0128245153484589,0.0745360556357612,-0.1005809498136397,30.560053571126417,0.0048000000000000004,0.4,11
0.0118900107095206,0.0096059042357796,2.293714283457493,0.2951818238260673,-0.2954782196791589,0.0048000000000000004,0.4,11
0.0119999999999999,0.0095410739030716,2.3679609118301714,0.4202489511628242,-1.6549962320207847,0.0048000000000000004,0.4,11
0.0090073581189049,0.0127273106589862,0.0963227055501538,-0.1289032727267171,30.223575767634653,0.0048000000000000004,0.4,11
0.0089464848453254,0.0128133168041204,0.1030562135529091,-0.1154779851786263,30.0105841776393,0.0048000000000000004,0.4,11
0.0118853579287736,0.0094703772595796,2.4579208808607045,0.2862721852494979,-0.7739873773054712,0.0048000000000000004,0.4,11
0.0119999999999999,0.0094025844752835,2.5259235683131496,0.4041635035548781,-2.0008288681372632,0.0048000000000000004,0.4,11
0.0118812947697168,0.0093283414009398,2.614500073262843,0.2754486337487487,-1.130255801099642,0.0048000000000000004,0.4,11
0.0119999999999999,0.0092572060731182,2.676950589377594,0.3853469638379852,-2.2391990847145866,0.0048000000000000004,0.4,11
0.0118780999542847,0.0091802824992651,2.7624523896138533,0.2633810883869385,-1.3925825045669316,0.0048000000000000004,0.4,11
0.0119999999999999,0.0091054389554944,2.8198873914187383,0.3643722260804776,-2.3987021072753927,0.0048000000000000004,0.4,11
0.0088959618953895,0.0127124827584608,0.1239305707989625,-0.1439420391294465,29.70916572073399,0.0048000000000000004,0.4,11
0.0088316082209933,0.0128028734746357,0.1314340875481495,-0.12753453994926,29.51213400110888,0.0048000000000000004,0.4,11
0.0118755859885299,0.0090279306120584,2.8999431783526552,0.250308321100404,-1.5825456859831415,0.0048000000000000004,0.4,11
0.0119999999999999,0.008950495358015,2.9515909685009043,0.3421621306709704,-2.5079413930063845,0.0048000000000000004,0.4,11
0.0118750546996762,0.0088734485266141,3.0252858074616147,0.2376119682046709,-1.7225064671184511,0.0048000000000000004,0.4,11
0.0119999999999999,0.0087955298357562,3.0700700668027703,0.3194803809363869,-2.5748156747450976,0.0048000000000000004,0.4,11
0.0087788274951004,0.0126967453355737,0.1543458995212907,-0.1577231112206966,29.205925595376623,0.0048000000000000004,0.4,11
0.008710894253815,0.0127918994776195,0.1625115452011536,-0.1385999705485259,29.01751427078014,0.0048000000000000004,0.4,11
0.0118745879670604,0.0087184489507729,3.138031955920092,0.2241084397216632,-1.818975328405367,0.0048000000000000004,0.4,11
0.0119999999999999,0.0086405643134974,3.176207996737969,0.2966309005465774,-2.608830414642754,0.0048000000000000004,0.4,11
0.0118743039780788,0.0085633581191063,3.2387042662189525,0.2101588925900163,-1.883860128367041,0.0048000000000000004,0.4,11
0.012,0.0084855987912385,3.2707662417869545,0.2737574825316319,-2.624158498640474,0.0048000000000000004,0.4,11
0.0118741442765928,0.0084082812283269,3.3279717191161176,0.1958980211261575,-1.92829275820772,0.0048000000000000004,0.4,11
0.012,0.0083306332689797,3.3543543027184044,0.2509377063618152,-2.629588864911744,0.0048000000000000004,0.4,11
0.0086556995737555,0.0126807061089843,0.1871362005633458,-0.1700923351094697,28.710953657013587,0.0048000000000000004,0.4,11
0.0085840469351747,0.0127803679031977,0.1959033768302417,-0.1486781730209507,28.529660465247417,0.0048000000000000004,0.4,11
0.0119999999999999,0.0035622495961807,0.3592049554181778,-0.1423743054179469,46.43695296225754,0.0048000000000000004,0.4,11
0.0119364033950426,0.0035444755407257,0.1935115014399084,-0.0295773306516644,35.662501224261966,0.0048000000000000004,0.4,11
0.0119999999999999,0.003524292035981,0.2187449738291486,-0.0601656223433721,69.6417182791021,0.0048000000000000004,0.4,11
0.011874063364307,0.0082532348467947,3.4064338695946383,0.1814056780895464,-1.9600158246137764,0.0048000000000000004,0.4,11
0.0119999999999999,0.0081756677467209,3.427470445586137,0.2281986732593682,-2.6311486266879247,0.0048000000000000004,0.4,11
0.0118740244215438,0.0080982227280254,3.474581870628421,0.16672433505168,-1.9848084428354595,0.0048000000000000004,0.4,11
0.0119999999999999,0.008020702224462,3.4905170086334256,0.2055312995440542,-2.6331484015165665,0.0048000000000000004,0.4,11
0.0118740052612802,0.0079432338863301,3.532812201962962,0.1518725306368994,-2.0068319841313422,0.0048000000000000004,0.4,11
0.012,0.0078657367022032,3.5438136072457618,0.1829015642561033,-2.638595632612738,0.0048000000000000004,0.4,11
0.0118739973559374,0.0077882573269354,3.581432756133676,0.1368515708716889,-2.0291431928931547,0.0048000000000000004,0.4,11
0.0119999999999999,0.0077107711799444,3.5876080297801507,0.1602584934057871,-2.6495673000213373,0.0048000000000000004,0.4,11
0.0085262194305718,0.012663951470833,0.2219520583485994,-0.1811202482215599,28.224461334974137,0.0048000000000000004,0.4,11
0.0084507848446106,0.0127682531676918,0.231178671217924,-0.1577910645629454,28.04952199479317,0.0048000000000000004,0.4,11
0.0119999999999999,0.0036095479418273,0.5025786934420732,-0.2107087243905829,28.232569610569588,0.0048000000000000004,0.4,11
0.0119158877716126,0.0035820101759324,0.3126233818189785,-0.0398332666600505,27.900114991928287,0.0048000000000000004,0.4,11
0.0118739953200614,0.0076332887917205,3.620674657656228,0.1216472268942816,-2.0539464926413444,0.0048000000000000004,0.4,11
0.0119999999999999,0.0075558056576855,3.622085352307755,0.1375398392748499,-2.667471400222619,0.0048000000000000004,0.4,11
0.0118739950963038,0.0074783228898116,3.650705340968781,0.1062331267579597,-2.0827500837239934,0.0048000000000000004,0.4,11
0.0119999999999999,0.0074008401354267,3.647374883263778,0.1146758106313129,-2.6932332160487067,0.0048000000000000004,0.4,11
0.0118739951026173,0.0073233573531455,3.6716342624046168,0.0905751984176361,-2.116546048878769,0.0048000000000000004,0.4,11
0.012,0.0072458746131679,3.663554888950669,0.0915918770486335,-2.727405342186222,0.0048000000000000004,0.4,11
0.011873995123992,0.0071683917803248,3.683518463328984,0.0746343182019463,-2.155896679479642,0.0048000000000000004,0.4,11
0.0119999999999999,0.0070909090909091,3.670655779310527,0.0682110659276257,-2.77022803761565,0.0048000000000000004,0.4,11
0.0083903005833871,0.0126464436276226,0.2582822115719106,-0.1907885624986673,27.74682765834824,0.0048000000000000004,0.4,11
0.0083109079458925,0.0127555370859902,0.2678372652626866,-0.1659626856660042,27.57801841836518,0.0048000000000000004,0.4,11
0.0119999999999999,0.0036755278583681,0.6859827097899095,-0.2839047944067857,19.156266979407725,0.0048000000000000004,0.4,11
0.011926389615258,0.003648617655507,0.5418583770054725,-0.1148733230212774,21.721814969776844,0.0048000000000000004,0.4,11
0.0118739951936279,0.0070134260926151,3.6863660459689584,0.0583687551638325,-2.200985169442745,0.0048000000000000004,0.4,11
0.0119999999999999,0.0069359435686502,3.668661989884203,0.044455940635002,-2.821662803099022,0.0048000000000000004,0.4,11
0.0118739954091659,0.0068584600587579,3.68013766436332,0.0417367459773924,-2.251639641181882,0.0048000000000000004,0.4,11
0.0119999999999999,0.0067809780463914,3.657512642964936,0.0202504157600946,-2.881402524013922,0.0048000000000000004,0.4,11
0.0118739960368544,0.0067034930522192,3.6647464805701007,0.0246990230074927,-2.307331100624668,0.0048000000000000004,0.4,11
0.0119999999999999,0.0066260125241326,3.637101009832256,-0.0044784087185135,-2.9488554955481034,0.0048000000000000004,0.4,11
0.0118739977373442,0.0065485235374061,3.640056579980676,0.0072213698933093,-2.3671421372732584,0.0048000000000000004,0.4,11
0.0119999999999999,0.0064710470018737,3.607272738269816,-0.0297982025538811,-3.02310142244464,0.0048000000000000004,0.4,11
0.0082476033368411,0.0126290798711983,0.295524981804434,-0.1988667622973631,27.2804253662252,0.0048000000000000004,0.4,11
0.0081642053243937,0.0127422004840357,0.3053309695956615,-0.1732205421803955,27.11655671846093,0.0048000000000000004,0.4,11
0.008098642264731,0.0126127578991885,0.3328403877717932,-0.2051617307329349,26.8294054392483,0.0048000000000000004,0.4,11
0.0080117068106735,0.0127283369827885,0.342767002881329,-0.1795445187734717,26.67199457825396,0.0048000000000000004,0.4,11
0.0119244888613508,0.0037232819065115,0.7532573746201426,-0.1676997869247577,15.127255573648169,0.0048000000000000004,0.4,11
0.0119999999999999,0.0037765349429442,0.9344567825259408,-0.3518351252948853,11.407715355112812,0.0048000000000000004,0.4,11
0.0118740019665055,0.0063935482155135,3.605879606155954,-0.0107226522488248,-2.4297037608699346,0.0048000000000000004,0.4,11
0.0119999999999999,0.0063160814796149,3.567822751628197,-0.055768932153682,-3.1028133676251914,0.0048000000000000004,0.4,11
0.0118740115046178,0.0062385611675369,3.5619693880869074,-0.0291485812289371,-2.493092901599588,0.0048000000000000004,0.4,11
0.0119999999999999,0.0061611159573561,3.5184906721732543,-0.0824396715966206,-3.186143352554191,0.0048000000000000004,0.4,11
0.0118740310345861,0.0060835544570554,3.508014811785032,-0.0480570511448836,-2.5546802311187062,0.0048000000000000004,0.4,11
0.0119999999999999,0.0060061504350972,3.4589546508441344,-0.1098443742281493,-3.270534100391235,0.0048000000000000004,0.4,11
0.0079456077160865,0.0125967700278327,0.369211915909001,-0.209918200657773,26.39959739815857,0.0048000000000000004,0.4,11
0.0078568330426004,0.0127142575493273,0.3787502422259002,-0.1848897255300018,26.250447331152056,0.0048000000000000004,0.4,11
0.0119185076207596,0.0038448953930499,1.0570190580213985,-0.2217280472770928,9.350742003871586,0.0048000000000000004,0.4,11
0.0119999999999999,0.0038970179371653,1.2037702560328034,-0.3959260256828913,6.323741987857768,0.0048000000000000004,0.4,11
0.0118740690592914,0.005928528721569,3.4436350210471027,-0.0674277260538593,-2.6109223409775493,0.0048000000000000004,0.4,11
0.0119999999999999,0.0058511849128384,3.388822734288752,-0.1379962356104466,-3.352518189521577,0.0048000000000000004,0.4,11
0.0118741387306454,0.0057734819184175,3.3683644569410505,-0.0872153592388069,-2.6570418426792908,0.0048000000000000004,0.4,11
0.0119999999999999,0.0056962193905796,3.307622317160833,-0.1668797670879613,-3.427209215064831,0.0048000000000000004,0.4,11
0.007791146776428,0.0125823068816197,0.4034572841449075,-0.2130449825006325,25.99601144357757,0.0048000000000000004,0.4,11
