x,y,u,v,p,d,F,N
0.004588659446190975,0.0027659860785937125,0.4972703679281474,-0.1855609155959338,20.98308585586989,0.006600000000000001,0.55,10
0.005453619536279116,0.011105701950298594,0.21629797323521815,-0.04121501137656832,19.683409729238097,0.006600000000000001,0.55,10
0.0007676176490092708,0.003404206613531606,0.36162770706554404,-0.07266941015922425,30.03766165513128,0.006600000000000001,0.55,10
0.0043506054961774164,0.006348584612989793,1.5523298392477034,0.1894528072845981,22.883096486433637,0.006600000000000001,0.55,10
0.0048883376114442515,0.0056788774589173075,1.4390813776686187,0.11861072944984509,22.329648939315717,0.006600000000000001,0.55,10
0.000978665843781386,0.00794146580138668,1.3014696771571286,0.20483798536860573,31.411603595635814,0.006600000000000001,0.55,10
0.004236153206717924,0.009961979862069526,0.35671421235641665,0.18043648903289566,18.660980876892737,0.006600000000000001,0.55,10
0.008303532474604825,0.004282703194553474,0.7567429293211095,0.3721905626429885,21.084973972642153,0.006600000000000001,0.55,10
0.0051919952610099875,0.009468396998450878,0.6599116017046475,0.15969699142748042,19.745433695346577,0.006600000000000001,0.55,10
0.007004402880695822,0.0022940540265844033,0.22400686037947068,0.00585453061442632,22.453321721118062,0.006600000000000001,0.55,10
0.005085437205934179,0.00167575966460302,0.19611953392256481,-0.14451250736964513,20.464559391026185,0.006600000000000001,0.55,10
0.007079356046305877,0.007295181975847364,1.4426349745218277,0.16301636806355488,18.989362184731085,0.006600000000000001,0.55,10
0.007277255360422852,0.007252411842706451,1.4706211795316724,0.1589045456212255,18.709253213266436,0.006600000000000001,0.55,10
0.006796789055873261,0.008598369213332157,1.1212184343108846,0.03693789097375127,19.402673562096087,0.006600000000000001,0.55,10
0.003147989626958991,0.0014234477199838165,0.01727394280476846,-0.031729364425979456,17.55428243490254,0.006600000000000001,0.55,10
0.010919401023433065,0.007498873220712161,2.2337309800497285,-0.01242072898278018,4.875342702926593,0.006600000000000001,0.55,10
0.008663417664958109,0.007193335788759453,1.7253262281294326,0.11251398196196702,15.689327046666259,0.006600000000000001,0.55,10
0.004805964892181091,0.009782300917641203,0.5008063339092879,0.1637943192689771,19.363168712446857,0.006600000000000001,0.55,10
0.004800303931365943,0.0037991719416221184,0.8945659892169275,-0.11672449031685829,21.914719323344038,0.006600000000000001,0.55,10
0.009341876781815901,0.01035934319710408,0.37364941148966024,-0.2335869236437812,21.151783093930426,0.006600000000000001,0.55,10
0.008213212035325044,0.004756772426550092,1.000865620062405,0.39751129497090837,19.990938960679394,0.006600000000000001,0.55,10
0.011340413426926285,0.008725684551755727,1.688087668443691,-0.08206246802701327,4.510676522146044,0.006600000000000001,0.55,10
0.0043659243082466775,0.009825289393023717,0.4244865717124182,0.19378737472281915,18.946941867014612,0.006600000000000001,0.55,10
0.0039157239596352275,0.00263914650971024,0.42876000252725666,-0.22586134352637344,20.373778476190324,0.006600000000000001,0.55,10
