x,y,u,v,p,d,F,N
0.008806854877832643,0.005207174423321046,0.6550504846756887,0.35637144027949774,19.584212510886204,0.0072,0.6,7
0.006975589907863558,0.006716023023740179,1.0866447598562587,0.29113301125495017,19.361247332685608,0.0072,0.6,7
0.0021352919266460573,0.003103619666456579,0.13234914868116185,-0.08073002950810823,19.772909558105354,0.0072,0.6,7
0.006475081208182166,0.004892501139624658,0.7404494004906906,0.2042607697284494,21.272612703372744,0.0072,0.6,7
0.00027164518460537937,0.007581984613445783,1.1876861797277767,0.04646564618427916,37.61150862486152,0.0072,0.6,7
0.009708943792961446,0.008737913839653428,1.3616264495085388,-0.15323892141355427,13.08658022478495,0.0072,0.6,7
0.007346736572108881,0.001687861849176518,0.02980776783563445,-0.0805240171541964,22.02461299564827,0.0072,0.6,7
0.010400791606816086,0.007146202344296401,1.6827697979233087,0.16007322257905798,8.823101819486725,0.0072,0.6,7
0.007412984353595331,0.00837359081619689,1.047608057360941,0.08746480146201192,18.200549827175323,0.0072,0.6,7
0.0038570509484704696,0.004942925208645931,1.0850037224013922,-0.05221555472761358,23.22097563106282,0.0072,0.6,7
0.006422163971757909,0.011945831823240579,0.10554161371562054,-0.12922397327579455,20.18888295582768,0.0072,0.6,7
0.002885447380904486,0.004243859095079997,0.9366380071935049,-0.21945630752181766,23.7356116107405,0.0072,0.6,7
0.00598063365426669,0.00690884757136294,1.0665707195010938,0.27735114743542544,20.30866696519097,0.0072,0.6,7
0.01079382521951961,0.006347401280079874,1.3389424672197618,0.21808251922041882,8.277050223363226,0.0072,0.6,7
0.0072849613856222715,0.00985899108263596,0.6210677784056678,-0.08598007952934786,19.0513825214382,0.0072,0.6,7
0.007792453267692855,0.01287732140835837,0.02073240527945909,-0.07974978801537522,21.722910702420705,0.0072,0.6,7
0.011740350567867592,0.00655132374804738,1.529918968029669,-0.06681975109889607,-0.27222288491858404,0.0072,0.6,7
0.007249235024372539,0.00449572150017278,0.5400018243652029,0.2334588849870608,21.5343910818833,0.0072,0.6,7
0.0017786489933944855,0.00864390668478012,0.22910883188413828,0.10999725180365352,22.14452921167746,0.0072,0.6,7
0.007103297672865213,0.003222390562352546,0.21688913419897562,0.05123016178407415,22.32064535102435,0.0072,0.6,7
0.006470903317448951,0.006107029692251347,1.007708851772834,0.2818504870389288,20.36938822043229,0.0072,0.6,7
0.00997054572192981,0.00514866347639533,0.3953655698969337,0.19921126312674092,17.583699536665442,0.0072,0.6,7
0.0007482231545178433,0.006362366388087732,1.8231535865630155,0.05021823512493995,35.1816745466819,0.0072,0.6,7
0.01006518275812273,0.005475548334661583,0.6555954588990058,0.26475551804016784,15.534242771536729,0.0072,0.6,7
0.004826799333735466,0.00759401210647164,1.0023210743955533,0.31269189332862496,20.88522377945317,0.0072,0.6,7
0.0046021709548673675,0.005096588194604593,1.0102491125917574,0.04082385518005023,22.397363882960217,0.0072,0.6,7
0.0031238375909552855,0.006696696352707969,1.3629477798332044,0.23534928521969312,24.58288060020346,0.0072,0.6,7
0.007836632707853387,0.009390881177704416,0.8310649742738956,-0.09802908199850852,18.285102335209363,0.0072,0.6,7
0.005776333954810538,0.008429865345842454,0.8476607727796814,0.22045778422617898,19.59314899268801,0.0072,0.6,7
0.0055327666257839305,0.001621958345043539,0.09307621721828041,-0.13238152684410037,20.550279903611468,0.0072,0.6,7
0.006422573020527945,0.009263905060181406,0.7026874255298359,0.06987938836750171,19.12453181745414,0.0072,0.6,7
0.003866076658836101,0.010256743229116636,0.10567680329075253,0.09363843934057378,17.172674006443387,0.0072,0.6,7
0.007641898855478649,0.002057456976567263,0.025287348669721044,-0.04798111186667085,22.613362188239364,0.0072,0.6,7
0.004125324055646337,0.005800933333654431,1.207759481452689,0.11489753405080072,23.037678347134367,0.0072,0.6,7
0.0026891725460717144,0.003198587159082414,0.3307146021644882,-0.1836875476882595,20.47125619176462,0.0072,0.6,7
0.006317423804258992,0.002033335179788255,0.1093628932465732,-0.09932532967547955,21.349902679519225,0.0072,0.6,7
0.0010913060160560924,0.005986480691594716,1.8121035983706086,0.02130761794072921,33.25549215471841,0.0072,0.6,7
0.0033943498565698993,0.005441401769207571,1.2913235342587626,0.0006158068445405074,24.325864774792738,0.0072,0.6,7
0.0031831780539500996,0.005527278842007548,1.3492941898293196,0.004526789024066677,24.845906551260313,0.0072,0.6,7
0.004265959045976605,0.0014395248247473732,0.05477788108313608,-0.10183844082230581,19.49965460291986,0.0072,0.6,7
0.005242736437451905,0.0048683164646692225,0.8698428521051691,0.07449414961827282,21.85402000684959,0.0072,0.6,7
0.004116877215068808,0.004242998198761788,0.8193015667038073,-0.1199992463484232,22.326388605776064,0.0072,0.6,7
0.008343535825107926,0.0032704568393794697,0.0507996527792065,0.059437086643369406,24.383055407517723,0.0072,0.6,7
0.005607713937863836,0.007284918858256467,1.043899217116358,0.28221206915389485,20.416818009404206,0.0072,0.6,7
0.002272308984759098,0.007622534899277601,1.1239089022679585,0.31670595170769256,25.231546456715854,0.0072,0.6,7
0.006420558545491018,0.011969160173132421,0.1030799026939492,-0.12965047122570866,20.201737975983587,0.0072,0.6,7
0.008809457696337055,0.009052326936758623,1.0827814067546573,-0.14916837156463894,16.376074376417364,0.0072,0.6,7
0.003402704866141618,0.01074451497922803,0.0012285531175948465,0.0029010220744939775,15.584306133796211,0.0072,0.6,7
0.008565221425175022,0.012203353747522126,0.012216046068153387,-0.02461409957327124,22.07196533449893,0.0072,0.6,7
0.007657863764946972,0.007356806104332733,1.185373385091931,0.22485330591485975,17.97893630200405,0.0072,0.6,7
0.006346032723006487,0.0018343150759281184,0.0886382338022277,-0.10837235510982132,21.268010177968687,0.0072,0.6,7
0.002689494781024744,0.007577264028258025,1.124408465292981,0.33733667405088774,24.129256136496252,0.0072,0.6,7
0.004762530646329386,0.007744499884404371,0.9690246104549163,0.3173599694591422,20.786642423794014,0.0072,0.6,7
0.005946111217394099,0.01248163615298467,0.059220688745701605,-0.13196126251442275,20.16994301717566,0.0072,0.6,7
0.01145803882153839,0.008191754907936572,1.8369918081006422,0.0072057063726726645,1.1694501918043376,0.0072,0.6,7
0.0053031836151732825,0.012018111157987574,0.05933517400146905,-0.10215244994929963,19.418560730065582,0.0072,0.6,7
0.004171587390069437,0.004418521181836094,0.8745009135417663,-0.09479863509714717,22.446023461234674,0.0072,0.6,7
0.005382960754599098,0.001212971286129538,0.0623664178606268,-0.1333443881434188,20.194194993559147,0.0072,0.6,7
0.0037387758863032168,0.0029051415617923028,0.31841013174404403,-0.17731301609406536,20.413523717472167,0.0072,0.6,7
0.010464550576177255,0.006396132275489278,1.352302230800857,0.2586713997281717,10.006193552456754,0.0072,0.6,7
0.004961366776617113,0.01080888034506185,0.15745067996826778,0.00781986199107649,18.634799668843357,0.0072,0.6,7
0.006045047346724111,0.003984181800124132,0.5363115680679948,0.0582940933333022,21.666947278695254,0.0072,0.6,7
0.009147738570560402,0.00843664635484715,1.3525029815187772,-0.06289300219221537,14.61500844254215,0.0072,0.6,7
0.001939526906828006,0.008672580971724518,0.26544462783143374,0.13684065558001685,21.479699879173626,0.0072,0.6,7
0.0017657213011205296,0.00382498717650819,0.6499218127730445,-0.20402088944194502,24.960088369528755,0.0072,0.6,7
0.006200839942545361,0.007139316909368289,1.0635812557733062,0.27250871748293853,19.934518125638185,0.0072,0.6,7
0.004911295848042498,0.001533128114336897,0.08287663598725034,-0.13022054525234178,20.04340071123581,0.0072,0.6,7
0.004459626633001741,0.008884530801753256,0.6015013941519078,0.2835212261901312,19.543664092877165,0.0072,0.6,7
0.0031552788777110857,0.009728355869467919,0.09571791381947396,0.10391132089559592,16.505217307203594,0.0072,0.6,7
0.001127634324586437,0.006120639580197336,1.8049015083138573,0.04130949577039984,33.03537051637937,0.0072,0.6,7
0.008508737161852511,0.005145442310914269,0.6533563438324658,0.3563112142804442,20.0630263566263,0.0072,0.6,7
0.0069097886766583926,0.005551777971795863,0.8816355558424459,0.29263257090455136,20.497133127825567,0.0072,0.6,7
0.002332518596900783,0.007420860398819985,1.231453506908296,0.3071350164954694,25.600635820191314,0.0072,0.6,7
0.008082543934056717,0.008351643102543358,1.1620425509070702,0.03502312839587614,17.16100994541414,0.0072,0.6,7
0.010781908500096174,0.009017937227685024,1.3618189447023945,-0.17037659914242337,8.462713734505687,0.0072,0.6,7
0.0007533612993581498,0.007860149550584734,0.9015972455898538,0.12033691762930476,32.89155711857551,0.0072,0.6,7
0.0013771643233429515,0.008089750168409411,0.7116874086744924,0.1928058112481162,27.405130305102357,0.0072,0.6,7
0.009362871700334577,0.004822854031100643,0.33872470395400817,0.22894519340848218,20.58208232247759,0.0072,0.6,7
0.008118776506234446,0.0028768746878818953,0.034966142594709856,0.0250975999439147,23.949085087665683,0.0072,0.6,7
0.007648246827093328,0.011689685873010643,0.13309028683893503,-0.1335930981235182,20.830442326015874,0.0072,0.6,7
0.0032005187676234885,0.0037161364143273356,0.6495774334456732,-0.22543164778820676,22.052570966059424,0.0072,0.6,7
0.0019370427028286797,0.005669462382331053,1.635115266106525,-0.017195372457337793,28.98395849067171,0.0072,0.6,7
0.005732237493363408,0.00329074389943799,0.3838392331736438,-0.043116576917679644,21.51417833505817,0.0072,0.6,7
0.004669203394849984,0.005908163122717366,1.133960581530716,0.16387508484581376,22.266565081351576,0.0072,0.6,7
0.008446305807942298,0.005162388342603712,0.6668534354129311,0.3578639644483879,20.058836662285586,0.0072,0.6,7
0.0010086200477073537,0.00409862593968446,0.8576237398024056,-0.14390006272921646,30.59317675301132,0.0072,0.6,7
0.0038391891440122923,0.0008111718313433971,0.009195005570199168,-0.04087677593100209,18.9304761518394,0.0072,0.6,7
0.00818543255878877,0.004680865866931106,0.48888512309383214,0.3024100734227573,21.36989877668495,0.0072,0.6,7
0.0057354932467082445,0.005923038980459425,1.0202013984372884,0.22956096775280216,21.146774635712433,0.0072,0.6,7
0.0011576667743800444,0.006943218067245119,1.5956271298648868,0.14906453205353448,32.180506068859415,0.0072,0.6,7
0.002425265118987771,0.009091934543437024,0.13655711947204469,0.10268501905905282,18.303073368762146,0.0072,0.6,7
0.0033238020632616726,0.004558119717409395,1.0328922396530409,-0.15575863996147238,23.605062497071117,0.0072,0.6,7
0.005723568557231064,0.0028871199861260945,0.2884897297549778,-0.0756350168879382,21.35977432793717,0.0072,0.6,7
0.005720868898530494,0.009490318157846107,0.5587928559107948,0.11449289302068708,19.217278614540994,0.0072,0.6,7
0.011163495985983629,0.00774486995032321,1.8789513133598272,0.02073261383862321,3.2511698359910985,0.0072,0.6,7
0.010666288568564707,0.010273337341001653,0.12129882293507419,-0.04512884990400978,15.400606008196293,0.0072,0.6,7
0.006974608415913953,0.001049132725189938,0.038766435460087664,-0.11860198291770876,21.29315642134761,0.0072,0.6,7
0.0038653270836360937,0.009243231645958905,0.3978547611350833,0.2590041804415028,18.7411038342972,0.0072,0.6,7
0.006757695066662356,0.0052176425369487925,0.8036990023325311,0.25959434371501405,20.904794840813103,0.0072,0.6,7
0.008942857044647791,0.00963332249574955,0.8349639755018734,-0.22278515472647226,17.288482371268383,0.0072,0.6,7
0.009171712939151533,0.009177608680117943,1.0799835949736276,-0.19430534905206542,15.73335195815223,0.0072,0.6,7
0.00380585275527006,0.0034220085334259673,0.5168439966833761,-0.1922645219174518,21.315473808344688,0.0072,0.6,7
0.0038893920394328075,0.01013632371286352,0.1332809399731554,0.1132555378482906,17.314574962617233,0.0072,0.6,7
0.010693641792215967,0.005406934803297593,0.42825863028453787,0.13813691700698533,12.911816245235567,0.0072,0.6,7
0.0073935573144290915,0.009545332723194066,0.7314990332536021,-0.06712422334919294,18.763669332762245,0.0072,0.6,7
0.0076680817794367055,0.01208800085689305,0.07727744401659399,-0.11617539795452732,21.14659566918993,0.0072,0.6,7
0.0012931772845943678,0.006015218047462757,1.7829180525865076,0.031335985875066245,32.15043014953562,0.0072,0.6,7
0.006875183224467035,0.005978983863380586,0.9787559695494699,0.30252165851585716,20.11573681844504,0.0072,0.6,7
0.002933180089235689,0.004218722338773126,0.919659868968389,-0.21898779460283835,23.57862694457165,0.0072,0.6,7
0.0036555880664874765,0.0013716719184501736,0.01910763526616651,-0.0422119715287966,18.939227901838127,0.0072,0.6,7
0.009574766384331152,0.005048629238581114,0.43095779191163275,0.2499083128428049,19.11272581088408,0.0072,0.6,7
0.008857739667959481,0.010974611506079828,0.19926197800818904,-0.14600170713628846,21.020900658783937,0.0072,0.6,7
0.008399970551559863,0.0013671667055027055,0.00024504740919178503,-0.002519614407588823,22.36977565454016,0.0072,0.6,7
0.003988198940996343,0.012536736794872492,0.00810179100725991,-0.050208449187104175,18.788689641022344,0.0072,0.6,7
0.007850975368330753,0.011580654842816538,0.1427946675095122,-0.1336433602733394,20.885633216929673,0.0072,0.6,7
0.0013067761089579873,0.007391194249333453,1.3248787135427165,0.20504149126250054,30.3779487011397,0.0072,0.6,7
0.006863126852369112,0.00360466916869978,0.3359025742868683,0.08653418151132149,22.03175849524096,0.0072,0.6,7
0.002837107192400979,0.00831511032663207,0.7153959678689834,0.3394856434813143,21.55708047518094,0.0072,0.6,7
0.0037980826058349433,0.003659530939576178,0.613775369131244,-0.18914701354194802,21.709971851833572,0.0072,0.6,7
0.010744895298046947,0.009548513824378824,0.9097040744191693,-0.19238515979823018,10.985879102386155,0.0072,0.6,7
0.005021892140143848,0.00872117660526102,0.7061671185432927,0.25887987427849374,19.68392113368446,0.0072,0.6,7
0.006127981199903586,0.00447716280729487,0.6637487560688524,0.12369553075439732,21.561946444364253,0.0072,0.6,7
0.0011788824324159286,0.007912911220301232,0.8758158240038201,0.18336596603869515,29.506990659429057,0.0072,0.6,7
0.0023625264458294174,0.006203784988670584,1.5728970203232062,0.10936265976429113,27.30830037638101,0.0072,0.6,7
0.005518978913465059,0.012494475550668804,0.05041208282842388,-0.12511962269063534,19.861278905655382,0.0072,0.6,7
0.00885132413866659,0.011284097650932462,0.10298037852396463,-0.09622115201585751,21.781600479090326,0.0072,0.6,7
0.007466195123835193,0.0026688550252740913,0.08419253410600858,-0.0022504576811056827,22.74152958807596,0.0072,0.6,7
0.0040902442356331795,0.004315616343870897,0.8479686234004518,-0.11485604770852365,22.417058010753777,0.0072,0.6,7
0.007862335210298634,0.00897247052087013,0.9689613219074442,-0.04607506162833492,17.880877322020456,0.0072,0.6,7
0.00539341407288099,0.0023833621256620203,0.20263487347555206,-0.11996267341900169,20.91392835486233,0.0072,0.6,7
0.0061526741984711,0.002884632897226205,0.2541112229136913,-0.04637912131151295,21.586547699173778,0.0072,0.6,7
0.007046375110922894,0.011243780048595046,0.22689181791433743,-0.13362278542905298,20.101385052399557,0.0072,0.6,7
0.009510203839924862,0.008318800781063626,1.4617154318090237,-0.05854065099053145,13.235436696618855,0.0072,0.6,7
0.00965226553392949,0.005478843913152745,0.723166012734158,0.32129278360249636,16.935790133196885,0.0072,0.6,7
0.004885780662832018,0.006823006084911721,1.1145079461327507,0.27308585276228564,21.481275909345296,0.0072,0.6,7
0.008565090640299814,0.007513681259026858,1.3412998402678693,0.16749873919733843,16.011472816401273,0.0072,0.6,7
0.0073881998275298595,0.001745160729190336,0.02925170270413867,-0.07596841214518117,22.10497694092636,0.0072,0.6,7
0.008132637205784684,0.007996394016801878,1.229128069000879,0.09648584239844046,16.960085681234897,0.0072,0.6,7
0.009207872438965356,0.004783353824835957,0.3559734977314132,0.24720153089491992,20.910148936152716,0.0072,0.6,7
0.0057696649223781616,0.012586109509826682,0.05382377915931215,-0.13137790430665483,20.102342416538697,0.0072,0.6,7
0.001783938751716364,0.008213955765001602,0.6546779115805837,0.23461658760059728,24.711935004738944,0.0072,0.6,7
0.010015561935152845,0.00675929342549618,1.4858123012461848,0.25439383968066087,11.490091724611915,0.0072,0.6,7
0.00914231088787695,0.009812399026535017,0.7477916458501375,-0.2403810695862078,17.455572051807707,0.0072,0.6,7
0.0039270782098972555,0.00896940327677243,0.5121469084753646,0.29551603369427626,19.30095686103122,0.0072,0.6,7
0.004624745932434121,0.0016035736344585606,0.08395408427190565,-0.12470246465970401,19.874482077340165,0.0072,0.6,7
0.007137446145876847,0.010931777794811899,0.299783996365009,-0.13201499562172053,19.906177500068594,0.0072,0.6,7
0.009891320384094144,0.009761625929847072,0.7713498176329125,-0.24390869467520132,15.589290644118812,0.0072,0.6,7
0.0009102442090087335,0.003908292537094326,0.6244289385539148,-0.11300646810770323,30.526577039121165,0.0072,0.6,7
0.010419143326070666,0.007667759824318553,1.7558871087236918,0.05446853540243398,8.371712882669469,0.0072,0.6,7
0.0021578450521428437,0.005212715744867015,1.4786333319959586,-0.10367817700564946,27.675701066738405,0.0072,0.6,7
0.0052567658423734375,0.007712952999997393,0.9771527971117705,0.29303032374493854,20.413878575786022,0.0072,0.6,7
0.0067671840965808795,0.001630168578655974,0.055513028019759283,-0.1047875547756424,21.48854554253772,0.0072,0.6,7
0.0017744694944914884,0.007271956505716744,1.3625964307162275,0.24904237497525558,28.22858877444903,0.0072,0.6,7
0.002029476991651067,0.0044369362953132225,1.1217253687729931,-0.2182662235462431,26.49481910176084,0.0072,0.6,7
0.010339098885478567,0.0052689408248013095,0.3894428088274937,0.16158037241445752,15.443625629754314,0.0072,0.6,7
0.005851487000108683,0.0062845468377923114,1.0503199791006006,0.25868955949721795,20.81002946671616,0.0072,0.6,7
0.009668608689611792,0.004457732791686327,0.0003078016813902933,0.00024945032913840633,22.50984715121669,0.0072,0.6,7
0.0021376397304958975,0.006535185800382993,1.5777020485789333,0.16495599315772758,27.914465577570702,0.0072,0.6,7
0.010463634410199136,0.010402477495327432,0.06241597684088919,-0.028014168248085836,17.357735209612205,0.0072,0.6,7
0.007485057422851686,0.009818571473024994,0.6514716452136353,-0.1031665732899843,18.928380365770956,0.0072,0.6,7
0.003602044753513635,0.010848945530614815,0.00873475290138597,0.011388857232774009,16.253688068459738,0.0072,0.6,7
0.007621372426419674,0.0015602416950520946,0.016540582885050684,-0.07213934532309241,22.157232407583905,0.0072,0.6,7
0.0019589442334521285,0.007022656892382758,1.4601081965307678,0.23482075039039785,27.975890053134577,0.0072,0.6,7
0.00409912616967301,0.01003761997889597,0.18912197270624104,0.13392981645304577,17.785911570673456,0.0072,0.6,7
0.010413489990146452,0.007573192731914039,1.7515287053730515,0.07429669855982328,8.420128367869516,0.0072,0.6,7
0.005349667819112534,0.01236822969773392,0.04795554295519367,-0.11734070183013665,19.657982080799933,0.0072,0.6,7
0.007127846154948039,0.006996550203462481,1.1156652209701698,0.27318350889503595,18.98534277051699,0.0072,0.6,7
0.005912167962950225,0.007111512801100044,1.0592626961920781,0.2770259792170742,20.23622120338771,0.0072,0.6,7
0.011278893505979297,0.00823764908262954,1.8138091068475939,-0.018296218209248736,2.7422690721769625,0.0072,0.6,7
0.006416693653802639,0.00851888162297487,0.889574289436841,0.15631927092499528,19.17314025700768,0.0072,0.6,7
0.007389003631640713,0.007127139053530235,1.1464326687074313,0.25864373661513185,18.521935118558087,0.0072,0.6,7
0.003959241518075009,0.010839991717457637,0.0392583579295796,0.022679966626998387,17.159883887284117,0.0072,0.6,7
0.011837744914547718,0.008109166800376879,1.8408210556193858,0.06403567451174572,-2.378861895236614,0.0072,0.6,7
0.005368032108458154,0.011465276105921088,0.1076163867559621,-0.07142475016678791,19.19203440661606,0.0072,0.6,7
0.008998009048681031,0.006664310708994596,1.2950686578092798,0.3092911788227981,15.582847124374108,0.0072,0.6,7
0.004821387528373043,0.0036511874070672633,0.5575852206108195,-0.09933316533273784,21.55270960258147,0.0072,0.6,7
0.010123131716292188,0.007838310159008483,1.684187763796314,0.027156058760008383,10.083859300728033,0.0072,0.6,7
0.008446047164624108,0.007307229524448296,1.3114774919156915,0.21118525111216788,16.403283317627768,0.0072,0.6,7
0.005920363314237305,0.0024626110247205368,0.19233687009897552,-0.09146692200788735,21.278883458733052,0.0072,0.6,7
0.006347690527529395,0.00939151485664303,0.6589505341768286,0.0629301648918334,19.156555216151567,0.0072,0.6,7
0.010004522329959306,0.010672470039848607,0.032969575236450506,-0.021103115604946276,20.68478811736512,0.0072,0.6,7
0.002771630943477832,0.007894517765812415,0.9548730296206563,0.35249790294468697,23.04461712541062,0.0072,0.6,7
0.006687399309722565,0.002603740146402665,0.15518961998346764,-0.04064113737603537,21.890936029513796,0.0072,0.6,7
0.009456151309214792,0.010651135129428255,0.22871298282333452,-0.1443248988089814,20.466411457956447,0.0072,0.6,7
0.00029698044837661895,0.006844303192844316,1.7021317644198308,0.03696908793458624,37.896012822512176,0.0072,0.6,7
0.003001147580879257,0.0055770228327605515,1.3955518258967206,0.0044407046459671905,25.303531575841,0.0072,0.6,7
0.009161861140617142,0.005510253108213375,0.7894757411228861,0.3655471056801225,18.018483980598525,0.0072,0.6,7
0.003955094445929492,0.004218641317854948,0.8267612191115714,-0.13850067941826666,22.416685224106857,0.0072,0.6,7
0.002170541296729801,0.0067574989171772255,1.518672677564723,0.20708337785152534,27.532191667571766,0.0072,0.6,7
0.007505852564928789,0.003135425771062511,0.14633260962523598,0.055868052660854595,22.8056037884485,0.0072,0.6,7
0.010233133103540609,0.008399013109022902,1.5942003924021808,-0.09788891964549679,10.032608949813287,0.0072,0.6,7
0.007052980071210912,0.007287856946230222,1.1138797309998114,0.24782190152882683,18.888730672364886,0.0072,0.6,7
0.005890812169993284,0.005736558468857381,0.9806895731110212,0.22550702819921137,21.113571054377566,0.0072,0.6,7
0.004290458482068629,0.008200113419086956,0.8308350492235064,0.33764377773492876,20.56897398425576,0.0072,0.6,7
0.0038087602193774134,0.0037470311507931385,0.6498252804500044,-0.18548314206638977,21.860050053821013,0.0072,0.6,7
0.0025735742355528115,0.008966675837308685,0.26299963385845326,0.1832293255071489,18.98825544996398,0.0072,0.6,7
0.005056550652771206,0.008927548775608318,0.6467208434555942,0.2369320196120155,19.500735713335843,0.0072,0.6,7
0.00579368875622794,0.007518079296318904,1.0198148211982103,0.2726495589668846,20.095463598965804,0.0072,0.6,7
0.008684798373302854,0.006663754671103993,1.2500544632226325,0.31288996265355373,16.43538917835684,0.0072,0.6,7
0.005292038878293685,0.0030558254736895054,0.35647807702968665,-0.09620707819382823,21.260877311030846,0.0072,0.6,7
0.0031949169199951603,0.008465840379737067,0.6635259223533372,0.3434450917731632,20.678119731738285,0.0072,0.6,7
0.008153742187785157,0.0069160893815319365,1.224143135332472,0.2796599369553863,17.364687982286938,0.0072,0.6,7
0.0017034672126368178,0.00829755582925353,0.5575010404986899,0.20478054294310727,24.579378967652715,0.0072,0.6,7
0.01011591692857097,0.0074437644178899295,1.6776250317291999,0.11614464823141585,10.141281111916843,0.0072,0.6,7
0.007977837686881631,0.009837949410462121,0.6830023868154518,-0.15439150797414872,18.6943793036062,0.0072,0.6,7
0.010881927491400373,0.007058683465883522,1.734791436831402,0.1293703328859606,5.824591224294107,0.0072,0.6,7
0.0009393090334591393,0.006797180822918073,1.6804423396206944,0.10975486145446416,33.690027542977305,0.0072,0.6,7
0.006462673160192128,0.003834674041749883,0.4464861364744854,0.08183440805103123,21.772587442223,0.0072,0.6,7
0.00222619977032871,0.004665747803429125,1.231658783489829,-0.19333618213078058,26.421470076809477,0.0072,0.6,7
0.006685522146148759,0.004326280197754996,0.5564770207416962,0.16320373091206325,21.61076535730298,0.0072,0.6,7
0.003773906241903314,0.011724950220976398,0.0005060039882559496,-0.01768213213367958,17.677506195193644,0.0072,0.6,7
0.004726841669054068,0.0024201200588343263,0.21886654916108791,-0.1420053340419125,20.541663904628894,0.0072,0.6,7
0.005390552996895179,0.005076490738838693,0.9018325632454732,0.11481657419931596,21.73682261690311,0.0072,0.6,7
0.010879293340657147,0.008876621456625853,1.4693107693960876,-0.14409951772985635,7.294609443668476,0.0072,0.6,7
0.008408589015866228,0.005723631843310917,0.911150989551959,0.3797896762874313,18.736040087700303,0.0072,0.6,7
