x,y,u,v,p,d,F,N
0.0,0.0033686119073797,0.1536518194131402,7.513800643571381e-06,39.43323420857773,0.006600000000000001,0.55,7
0.0,0.0033373484077024,0.0849695788197616,-1.2708207217236264e-05,39.31617799160605,0.006600000000000001,0.55,7
5.2825103816754926e-05,0.0033602081190616,0.1356038779798049,-0.0019622968491752,39.37419460307586,0.006600000000000001,0.55,7
0.0,0.0034102050525475,0.2417393427313376,8.766755329580099e-06,39.36581745460961,0.006600000000000001,0.55,7
6.218095900558584e-05,0.0033894990067655,0.1985905953732312,-0.0033504509865221,39.29319362381997,0.006600000000000001,0.55,7
7.247142072908578e-05,0.0034414365314175,0.305869261388054,-0.0057009818877377,39.11897486940318,0.006600000000000001,0.55,7
0.0,0.0034750910787257,0.372363831961505,2.4972273067366897e-06,39.261193965413305,0.006600000000000001,0.55,7
7.513090521485615e-05,0.0035233870209932,0.4640033465596414,-0.0082992667028672,39.0591129832165,0.006600000000000001,0.55,7
0.0,0.003573338437477,0.5552598775596249,8.529679815711444e-06,39.123588127005,0.006600000000000001,0.55,7
8.201260361151766e-05,0.0036412215935633,0.6717058945490888,-0.01220498172971,38.935355479017865,0.006600000000000001,0.55,7
0.0,0.0037033468722264,0.7724198007527491,-6.1566181440290365e-06,39.30552335505581,0.006600000000000001,0.55,7
8.9991579676529e-05,0.0037999857794546,0.9199590622803624,-0.01605978494557,39.13462241328156,0.006600000000000001,0.55,7
0.0,0.0038419932673159,0.9822200841233736,2.774135426985146e-06,39.35305908627624,0.006600000000000001,0.55,7
0.0,0.0086307708818294,0.1563205533035983,-2.012242404008219e-05,39.30564561742704,0.006600000000000001,0.55,7
6.238489797030225e-05,0.0086458978778441,0.1235903381507036,0.0021619972714562,39.29434243515224,0.006600000000000001,0.55,7
0.0,0.0086663288695151,0.0775058064463691,1.13766426037522e-05,39.15324126176829,0.006600000000000001,0.55,7
9.261225682992224e-05,0.0039149294076207,1.0814443320930005,-0.0175179107912179,39.067046527768674,0.006600000000000001,0.55,7
0.0,0.0039688536033955,1.1530451381936024,-2.8052647125691853e-06,39.4208402396823,0.006600000000000001,0.55,7
0.0,0.008587369058359,0.2489124622947258,1.016189378851801e-05,39.37848262312996,0.006600000000000001,0.55,7
8.157642721465466e-05,0.0086086041132219,0.2051253132392199,0.0045918507083187,39.05781924919904,0.006600000000000001,0.55,7
0.0033350952658559,0.0004764421808365639,0.0018062930327203,-0.011936537197662,17.88734482316912,0.006600000000000001,0.55,7
0.0033109156301474,0.0005350526579904536,0.0015894516928853,-0.0094529731262974,17.855491071983824,0.006600000000000001,0.55,7
0.0032999398298478,0.000471419975692548,0.0008628981720718148,-0.0058856829266094,17.880246731180904,0.006600000000000001,0.55,7
9.739924266473604e-05,0.004028137435598,1.225484679790689,-0.0188861024512725,39.11232949433448,0.006600000000000001,0.55,7
0.0,0.0040847745330252,1.2936724588140416,5.944657273706308e-07,39.48389735227303,0.006600000000000001,0.55,7
0.0,0.008528279563319,0.3696001069890804,-9.38864656436433e-06,39.29247206733771,0.006600000000000001,0.55,7
7.24874710475921e-05,0.0085463089250951,0.3337393615192429,0.0061003953100611,39.17080231632331,0.006600000000000001,0.55,7
