x,y,u,v,p,d,F,N
0.012,0.0113288694205895,0.4021742603278206,0.1597609942310768,50.37515157896576,0.0042,0.35,8
0.012,0.0113623208064444,0.2637227253675422,0.0756245469079996,76.03974929156198,0.0042,0.35,8
0.0119480518624054,0.0113413296087042,0.2553609919277141,0.0511314961912085,40.25891372023876,0.0042,0.35,8
0.0119405453249857,0.011310253363876,0.3723276942396227,0.0755748015609586,32.26645003975244,0.0042,0.35,8
0.012,0.0112845174349705,0.5516241154998421,0.2365498988478429,31.67425812332172,0.0042,0.35,8
0.0119297920293141,0.0112560827195763,0.5622602969958472,0.1168143152261003,25.16592898524743,0.0042,0.35,8
0.012,0.0112216436653597,0.7454312301336058,0.3106622766257969,20.71916876780885,0.0042,0.35,8
0.0098490416908707,0.0132311302113588,0.0058305266290574,-0.0288680276981215,38.17430061568644,0.0042,0.35,8
0.0098731275572444,0.0131699712107129,0.0053200587066484,-0.025375567320926,38.49394351443457,0.0042,0.35,8
0.0098829630831106,0.0132353703853888,0.0024209133031555,-0.0146120334124372,38.50706952630383,0.0042,0.35,8
0.0119255506502364,0.0111691454373667,0.8364860778610669,0.1847314082860211,17.394658653377732,0.0042,0.35,8
0.012,0.0111232669495425,1.0173667306958143,0.3833131744828733,13.018626505678007,0.0042,0.35,8
0.009810945672093,0.0132263682090116,0.010869720982721,-0.0439000330190601,37.85301211354705,0.0042,0.35,8
0.009841437370269,0.0131515032622952,0.0104598495223967,-0.0422854000904702,38.14682789748803,0.0042,0.35,8
0.0119189395258744,0.0110585379108586,1.1394218734628012,0.2400316954969086,10.960828533411217,0.0042,0.35,8
0.012,0.0110021783210313,1.3121961878982662,0.4337009401150579,7.44671513400626,0.0042,0.35,8
0.0097478018940887,0.013218475236761,0.0215613703815624,-0.0672504376608088,37.35803149927587,0.0042,0.35,8
0.009774276326623,0.0131484747473636,0.0219883963515322,-0.0705014136856811,37.506638255718805,0.0042,0.35,8
0.011913922128318,0.0109203454762221,1.4704893050189882,0.2842610389732176,6.511207137209261,0.0042,0.35,8
0.012,0.0108650250039777,1.6107889137072111,0.4625010588053321,3.8017039154201497,0.0042,0.35,8
0.009692540476363,0.0131359142233581,0.0404802322661338,-0.1019360521546412,36.702243844598975,0.0042,0.35,8
0.009629161322224,0.013203645165278,0.0496728410854044,-0.1040798091338801,36.11002071225688,0.0042,0.35,8
0.0119096965386501,0.0107941187577484,1.7378954031211793,0.3056573344559254,3.860169933427634,0.0042,0.35,8
0.012,0.0107415906459207,1.850616209042326,0.4715259865637116,1.5235312145795528,0.0042,0.35,8
0.0095723522052379,0.0131143828056789,0.0750256052107634,-0.1433794331158936,35.599433542743434,0.0042,0.35,8
0.0095071368531459,0.0131883921066432,0.0839631674937368,-0.1381536637273378,35.22283286425526,0.0042,0.35,8
0.0119053097301394,0.0106837517741867,1.947811183873538,0.3138627746452522,2.261982851030905,0.0042,0.35,8
0.012,0.0106278339861052,2.0517043660116845,0.4720294028954298,0.232331807132096,0.0042,0.35,8
0.0094329116151,0.013090301423021,0.1220618276639965,-0.184404396874792,34.60494854403051,0.0042,0.35,8
0.0093746507249199,0.0131718313406149,0.1290946517023957,-0.1683221867482806,34.28675188316778,0.0042,0.35,8
0.011900356138228,0.0105673988710726,2.1500229378082083,0.3153951616893917,1.171095446552905,0.0042,0.35,8
0.012,0.0105083602062622,2.2463077406676675,0.4669983945925759,-0.6156493848556494,0.0042,0.35,8
0.0093164237118252,0.0130717353431472,0.1653344031286875,-0.2123309525981156,33.74855367752406,0.0042,0.35,8
0.0092509119178359,0.0131563639897294,0.174892943377303,-0.191875358756263,33.452220762594905,0.0042,0.35,8
0.0118953482412679,0.0104447246056276,2.3453726520481104,0.3121950897545011,0.3433710243900098,0.0042,0.35,8
0.012,0.0103828854862205,2.434259668917411,0.4573191098268021,-1.239623861716613,0.0042,0.35,8
0.0092049060637542,0.0130529337403934,0.2092250204550962,-0.2354288057838283,33.00245458491808,0.0042,0.35,8
0.0091355457183505,0.0131419432147938,0.2197153479772138,-0.2106164134105155,32.73240188708123,0.0042,0.35,8
0.0118909400528926,0.0103160027496747,2.533020927987763,0.3062094890749993,-0.2656100725404208,0.0042,0.35,8
0.012,0.0102511101799919,2.615504163444677,0.4440127986316358,-1.6722117489090251,0.0042,0.35,8
0.0090870242571368,0.0130332382595293,0.2570002285962534,-0.2562652203845493,32.27629171281987,0.0042,0.35,8
0.0090142826423838,0.0131267853302979,0.2681135049272427,-0.2275841730224238,32.02650851884799,0.0042,0.35,8
0.0118878711665863,0.0101817191974597,2.712001615402338,0.2990622000658939,-0.708296757578493,0.0042,0.35,8
0.012,0.0101131655586953,2.789425388429626,0.4278626764681104,-1.9521498124612948,0.0042,0.35,8
0.0118837175322131,0.0100412869418547,2.882980869124829,0.2884658345850455,-1.0058496428625228,0.0042,0.35,8
0.012,0.0099698554502851,2.9547173065950347,0.4097788930047673,-2.1203387524087765,0.0042,0.35,8
0.0089633040381156,0.0130126014057927,0.3077990072188093,-0.2748095100209787,31.57687834037928,0.0042,0.35,8
0.0088868218532876,0.0131108527316609,0.3194860175646887,-0.2428197755948947,31.343617426675205,0.0042,0.35,8
0.0118799282629912,0.0098955451387442,3.04479608845338,0.2767731067541483,-1.2016715955860222,0.0042,0.35,8
0.012,0.0098216656066209,3.110808722071758,0.3903955620680189,-2.207282450221674,0.0042,0.35,8
0.0088330543857838,0.0129912901056599,0.3610954989390365,-0.2910338395091503,30.900497532546115,0.0042,0.35,8
0.0087528561021371,0.0130941070127671,0.3732112213087826,-0.2564042937853821,30.68280035888024,0.0042,0.35,8
0.0118772831005077,0.0097451017951289,3.1967880401338,0.2651715955172839,-1.3293269345530891,0.0042,0.35,8
0.012,0.0096689941532623,3.257310629699831,0.3701950271141439,-2.24030688936994,0.0042,0.35,8
0.0118755195959706,0.0095914393757354,3.3377722406136896,0.2536600471133302,-1.4055134206260644,0.0042,0.35,8
0.012,0.0095140832114143,3.3923885594404446,0.3498090051205853,-2.2407014763402646,0.0042,0.35,8
0.0118750678689823,0.0094368623565815,3.46627675411813,0.2428702967323477,-1.4485085641010012,0.0042,0.35,8
0.012,0.0093591537336132,3.514872446034275,0.3297183700998147,-2.2188387337945685,0.0042,0.35,8
0.0086964031107215,0.0129697624372305,0.4159781753034611,-0.3047778361829136,30.250390745702703,0.0042,0.35,8
0.008612661888188,0.0130765827360235,0.42839157009865,-0.2683654253323667,30.048003007008663,0.0042,0.35,8
0.008553707448612,0.0129483183245722,0.47146544525369,-0.3159994303870743,29.630116283437733,0.0042,0.35,8
0.0084672539830027,0.0130584067478753,0.4838443988651604,-0.2787129082056602,29.44311298435377,0.0042,0.35,8
0.0118746792250838,0.0092819478549025,3.58278592993561,0.2319389973452823,-1.4643063816342825,0.0042,0.35,8
0.012,0.0092042242558121,3.6256312405903928,0.3100641824478652,-2.181362063441517,0.0042,0.35,8
0.011874400669774,0.0091269342655233,3.687933206247973,0.2210537323509311,-1.463301506580568,0.0042,0.35,8
0.012,0.009049294778011,3.725397890076064,0.2908793761245981,-2.138793225773878,0.0042,0.35,8
0.0118741862617306,0.008971903230546,3.782363089586674,0.2102632116611648,-1.4538168703563343,0.0042,0.35,8
0.012,0.0088943653002099,3.81476944469037,0.2721499790415653,-2.097234820580098,0.0042,0.35,8
0.0118740543224332,0.0088169185744042,3.866615072969378,0.1996083600406646,-1.4421789054489669,0.0042,0.35,8
0.012,0.0087394358224088,3.894234697213624,0.2538258396623729,-2.061214381337884,0.0042,0.35,8
0.0118740233763593,0.0086619772544452,3.941164378669696,0.1890803925325397,-1.4325483052819912,0.0042,0.35,8
0.012,0.0085845063446076,3.964191064524494,0.2358312207764063,-2.0333007859626413,0.0042,0.35,8
0.0084062345385937,0.0129272845097297,0.5262911887574832,-0.3247179754819242,29.04497377861993,0.0042,0.35,8
0.0083171428799271,0.0130396428599908,0.5386347352007217,-0.287539558437407,28.87049174339437,0.0042,0.35,8
0.0118740060683462,0.0085070416002722,4.006409979205603,0.178603028542405,-1.427605973125978,0.0042,0.35,8
0.012,0.0084295768668065,4.02495466488682,0.2180792364704168,-2.015437313864959,0.0042,0.35,8
0.0118740060191605,0.0083521121260209,4.06264643560536,0.1681317983768528,-1.4294908710648595,0.0042,0.35,8
0.012,0.0082746473890054,4.076775176666532,0.2004716465614017,-2.0089448143651025,0.0042,0.35,8
0.0118740060192774,0.0081971826491254,4.110104614821682,0.1576019021395097,-1.4397095839333962,0.0042,0.35,8
0.012,0.0081197179112043,4.119842952066314,0.1829042115819833,-2.014663049761687,0.0042,0.35,8
0.0118740060193422,0.0080422531717963,4.148953184146641,0.1469472197670794,-1.4593024127795544,0.0042,0.35,8
0.012,0.0079647884334032,4.15429585130872,0.1652686459268967,-2.033123149272615,0.0042,0.35,8
0.0118740060193909,0.0078873236942271,4.179308927389953,0.1360953559531995,-1.4889621129370896,0.0042,0.35,8
0.012,0.0078098589556021,4.180224141506669,0.1474546489519337,-2.064602957856309,0.0042,0.35,8
0.0082553348755846,0.0129065201970266,0.5793767093924612,-0.331219399387713,28.496945480166183,0.0042,0.35,8
0.0081635864049151,0.0130204483006143,0.5916419068363787,-0.2949356846248538,28.33391038406845,0.0042,0.35,8
0.0118740060194791,0.0077323942164867,4.201241526182518,0.1249700813689284,-1.529084985473512,0.0042,0.35,8
0.012,0.007654929477801,4.197674243408813,0.1293512522458157,-2.109198326638955,0.0042,0.35,8
0.0081018663534256,0.0128863228515472,0.6298681998772969,-0.3356958196408881,27.9870405649155,0.0042,0.35,8
0.0080089921927348,0.0130011240240918,0.6415552145826385,-0.3009746455128194,27.83703641966237,0.0042,0.35,8
0.0079474758920924,0.0128665674035115,0.6769206050060835,-0.3385035066860115,27.514367444566627,0.0042,0.35,8
0.0078543974735792,0.0129817996841974,0.6877583210390977,-0.3058313593645947,27.37773591448204,0.0042,0.35,8
0.012,0.0036672996487916,0.3828726979792594,-0.1457709529348435,55.64452292707447,0.0042,0.35,8
0.0119356916719214,0.0036512142600716,0.2052681918004522,-0.0279135351815792,37.84204962688661,0.0042,0.35,8
0.012,0.0036334245098715,0.2424069521990519,-0.065025649401958,80.30874733987157,0.0042,0.35,8
0.0118740060197792,0.0075774647384694,4.21477704923634,0.1134932151717207,-1.5798329120344583,0.0042,0.35,8
0.012,0.0074999999999999,4.206651329265194,0.1108478047859587,-2.1668636367107976,0.0042,0.35,8
0.0118740060209326,0.0074225352595652,4.219900232494655,0.1015861897770186,-1.6411694098019078,0.0042,0.35,8
0.012,0.0073450705221988,4.207120901601142,0.0918347391549102,-2.23743457445283,0.0042,0.35,8
0.011874006025314,0.0072676057773285,4.216555674334671,0.0891714243448723,-1.7128770059727432,0.0042,0.35,8
0.012,0.0071901410443977,4.199009415964774,0.0722042304645391,-2.3206358377545726,0.0042,0.35,8
0.0077929398095753,0.0128471513590141,0.7201200738825689,-0.3399690288058162,27.07626625369804,0.0042,0.35,8
0.0076998027544236,0.0129624753443029,0.7300790229224278,-0.3096914641880855,26.951828886530947,0.0042,0.35,8
0.012,0.0037052911039332,0.5140897684651897,-0.2109677716507577,34.086637789894155,0.0042,0.35,8
0.0119207500544073,0.0036846604959591,0.3296591183021688,-0.0397811218583284,29.886135806364027,0.0042,0.35,8
0.0118740060414571,0.0071126762829116,4.204647989303319,0.0761736335742424,-1.7945574449992028,0.0042,0.35,8
0.012,0.0070352115665966,4.1822039606945625,0.0518508481889246,-2.4160745398671803,0.0042,0.35,8
0.0118740060989656,0.0069577467457078,4.184040906721221,0.0625211913778619,-1.8856143944153143,0.0042,0.35,8
0.012,0.0068802820887955,4.156550962655604,0.0306723043191935,-2.523218051889952,0.0042,0.35,8
0.0118740062973364,0.0068028170655165,4.154555236055302,0.0481476677412798,-1.9852168060735893,0.0042,0.35,8
0.012,0.0067253526109944,4.121853843200332,0.0085704172693431,-2.641352980943704,0.0042,0.35,8
0.0076383307518056,0.0128277358247224,0.7593712694075324,-0.3404107017058901,26.66872982289561,0.0042,0.35,8
0.0075452080352679,0.0129431510044085,0.7684028072057871,-0.3127115753780579,26.55462106731271,0.0042,0.35,8
0.0118740069630973,0.0066478869338462,4.115965535575064,0.0329936489249996,-2.092239350342872,0.0042,0.35,8
0.012,0.0065704231331933,4.077869500760805,-0.0145475565289563,-2.7695196033089746,0.0042,0.35,8
0.012,0.0037679804564035,0.7167024414414463,-0.2943926167098865,22.2810579025431,0.0042,0.35,8
