x,y,u,v,p,d,F,N
0.0119999999999999,0.010019020810509,0.296012249176077,0.1213279149388092,35.700861475233495,0.006,0.5,11
0.012,0.010054044551844,0.1900092266087866,0.0556405845801557,54.93675178947492,0.006,0.5,11
0.0119473213932035,0.0100295441351208,0.1918310299800996,0.0411701445004144,30.152620157044844,0.006,0.5,11
0.0119388285591231,0.0099975036416404,0.2774400052496413,0.0605416925704074,24.11510798020469,0.006,0.5,11
0.0119999999999999,0.0099661073643934,0.422963067742393,0.1868567090951633,22.99954674527567,0.006,0.5,11
0.0119999999999999,0.0099131939182777,0.5400486999810614,0.2330947177620023,15.78856601684574,0.006,0.5,11
0.0119308989825872,0.0099357341914818,0.4333013743542322,0.1019643086623674,18.74603312236041,0.006,0.5,11
0.0119264370275625,0.0098601125429082,0.6022951077072808,0.1475077385764655,13.498996548426849,0.006,0.5,11
0.0119999999999999,0.009813573933934,0.7369415806809047,0.2921935651942242,10.415133500154326,0.006,0.5,11
0.0119198931355806,0.0097475382650921,0.8238184899189119,0.1942535470200747,8.822986670193542,0.006,0.5,11
0.0119999999999999,0.0096906367011799,0.9538863048506966,0.3356463205582883,6.190813519263281,0.006,0.5,11
0.0089486218158862,0.0128135110741714,0.0011598669467881,-0.0098134048088325,25.95599990107111,0.006,0.5,11
0.0089630866547618,0.0127527671314122,0.0012291659408256,-0.0089795557225951,26.0380139050974,0.006,0.5,11
0.0089787121647478,0.0128162465604316,0.0005464198372768,-0.0052493745804444,25.99805342396999,0.006,0.5,11
0.0119133863898819,0.0096084082471402,1.0672117181502785,0.2298802926391478,5.406940395243904,0.006,0.5,11
0.0119999999999999,0.009551737047484,1.174218494587872,0.361165119193864,3.278887316654766,0.006,0.5,11
0.0119999999999999,0.0041586910805503,0.2778063827751848,-0.1100491466984376,39.08002991638761,0.006,0.5,11
0.0119373004809847,0.0041440285411381,0.1531931681026376,-0.0251372872484533,28.6219786394738,0.006,0.5,11
0.012,0.0041243508658423,0.1758027200759322,-0.0488257755796922,58.01061035334563,0.006,0.5,11
0.0089026233363825,0.0128093293942165,0.0023461452103986,-0.0165224456429114,25.91105712867927,0.006,0.5,11
0.0089289640468672,0.0127301579407748,0.0023373562026121,-0.0148672347646569,25.96716374468729,0.006,0.5,11
0.0119083718930918,0.009479143089901,1.267239241615549,0.2481151205094012,3.1508742515547343,0.006,0.5,11
0.0119999999999999,0.0094256781153356,1.3521501102935618,0.3700888974490343,1.341451800787102,0.006,0.5,11
0.0119999999999999,0.0042029914833412,0.3861500052826138,-0.1640310933277168,24.55631407665273,0.006,0.5,11
0.0119166303776525,0.0041815231119379,0.2465082452120502,-0.0349721779635227,22.87590633408047,0.006,0.5,11
0.0088331716359151,0.012803015603265,0.0046349110582576,-0.0260530477253605,25.795663850640555,0.006,0.5,11
0.0088639015998955,0.012732523975998,0.0044735405820756,-0.0243801969275965,25.85652000633641,0.006,0.5,11
0.0119041087556767,0.0093669095981316,1.423233995496903,0.2558429392391623,1.7880393782009203,0.006,0.5,11
0.0119999999999999,0.0093105090441853,1.4998216616450435,0.3710147003480427,0.1655488084501511,0.006,0.5,11
0.0119999999999999,0.0042672122622978,0.5288658930776868,-0.2260464974352416,16.582109382964223,0.006,0.5,11
0.0119271664110099,0.0042464772655613,0.4247681426573533,-0.0966918692597481,17.754512803799475,0.006,0.5,11
0.0087837381618225,0.0127216628819194,0.0080409192252623,-0.0356849685198371,25.70117934754148,0.006,0.5,11
0.0087199120412012,0.0127927192764728,0.0097181177668954,-0.0400495815111865,25.603227266080623,0.006,0.5,11
0.0118995188139163,0.0092491048964815,1.5725801693004071,0.2577112372019144,0.8009632101640695,0.006,0.5,11
0.012,0.0091894973375656,1.642246569331047,0.3664256910753088,-0.6664220363723223,0.006,0.5,11
0.0119244088392553,0.004334729054911,0.6206627204749022,-0.147686188604083,12.324930963646857,0.006,0.5,11
0.0119999999999999,0.0043791477112221,0.7490741013628077,-0.290787080933896,9.83235429797401,0.006,0.5,11
0.0086608179928251,0.0127045695312558,0.0151346550657244,-0.051555093797057,25.48209129563372,0.006,0.5,11
0.0085987018211148,0.0127817001655558,0.0169194102028234,-0.0534033949609544,25.37854762876607,0.006,0.5,11
0.011894599869772,0.0091252568566322,1.7156832078273292,0.2546131906736584,0.009300110189704,0.006,0.5,11
0.0119999999999999,0.0090623502200004,1.7788081440658596,0.3569570744302283,-1.3400478159967664,0.006,0.5,11
0.011891872193813,0.008995554502509,1.8517105246159389,0.2496851205863021,-0.6265866729027209,0.006,0.5,11
0.0119999999999999,0.0089287584796349,1.909115140724874,0.3431567003333162,-1.8506223866540428,0.006,0.5,11
0.0118865678866801,0.0088586869393241,1.981367634336333,0.2390775771595736,-1.1003708177287252,0.006,0.5,11
0.012,0.0087886172380849,2.0323970695104583,0.325690492242848,-2.229033682039561,0.006,0.5,11
0.0118794838142312,0.0087156609670588,2.1030747106960708,0.224470266407117,-1.4587140656057096,0.006,0.5,11
0.0119999999999999,0.0086423478729615,2.147590624492304,0.3052459989013539,-2.5221681857199547,0.006,0.5,11
0.0118772479191746,0.0085656985140054,2.2163352071125537,0.2109769229918208,-1.7613291071873107,0.006,0.5,11
0.0119999999999999,0.0084901973214994,2.253951051509653,0.2820556481166403,-2.7467938175244826,0.006,0.5,11
0.0118753827082354,0.008412367895286,2.3183270050849427,0.1956482178670016,-2.001943901510744,0.006,0.5,11
0.012,0.0083347263333942,2.3492972845158464,0.2569797594551944,-2.920162520557372,0.006,0.5,11
0.0118748122463908,0.0082573641481919,2.4080985242608453,0.1794472330589778,-2.1891986322267525,0.006,0.5,11
0.0119999999999999,0.0081792491780835,2.431986574585316,0.2308779431965212,-3.0510170819462243,0.006,0.5,11
0.0118743900956919,0.0081018027239135,2.4856159471925388,0.1620776536462107,-2.3336040576202204,0.006,0.5,11
0.0119999999999999,0.0080237720227729,2.50266373316975,0.2040542961461698,-3.1474003148518293,0.006,0.5,11
0.0118741544803657,0.0079461530109759,2.551218606720783,0.1438515356404247,-2.445695692955564,0.006,0.5,11
0.012,0.0078682948674622,2.5618531904493747,0.1766829635432787,-3.221628419601952,0.006,0.5,11
0.0118739689402448,0.0077906163801364,2.6053541168963097,0.1249255394614365,-2.534158065577261,0.006,0.5,11
0.0119999999999999,0.0077128177121516,2.609960117657657,0.1488820917532016,-3.281327086872738,0.006,0.5,11
0.0118739073283421,0.0076351234843127,2.648451180068488,0.1054511078983616,-2.6057062794501173,0.006,0.5,11
0.0119999999999999,0.0075573405568409,2.647294300577724,0.1207175306469761,-3.3317576729077687,0.006,0.5,11
0.0118738663745165,0.0074796241145058,2.68083163754418,0.0854904486612869,-2.664860261603243,0.006,0.5,11
0.0119999999999999,0.0074018634015303,2.674076987350542,0.0922284763273213,-3.3763860622156217,0.006,0.5,11
0.0118738498971082,0.0073241344679002,2.7026922987997364,0.065121932400571,-2.714729910257183,0.006,0.5,11
0.012,0.0072463862462197,2.690452266954192,0.0634325243912228,-3.417395448246337,0.006,0.5,11
