x,y,u,v,p,d,F,N
0.007685071452705544,0.005159553240919773,2.2209892289302093,0.6529690058468509,24.06200745373561,0.0042,0.35,5
0.005095327841561318,0.001750869214376829,1.1295338616950206,-0.5319432454947557,22.922693317204935,0.0042,0.35,5
0.010296247851188867,0.0112519285029832,2.2352255223104045,-0.6704243336368605,15.241463809666094,0.0042,0.35,5
0.002974618845427483,0.010390581549796201,0.8852988501441713,0.5453684512721286,16.9992910350726,0.0042,0.35,5
0.006262593852298786,0.005692260555721745,2.6648432427830424,0.41805397645535936,24.266820840866117,0.0042,0.35,5
0.00298185548884812,0.008401266499775633,2.7038285652397622,0.7359185584580995,24.67079167818318,0.0042,0.35,5
0.010231339143353719,0.009073556054047029,3.7468989865987656,-0.04884004474524435,9.376393079087126,0.0042,0.35,5
0.006312147358960107,0.01310041669237911,1.0432369937303776,-0.49092328703074284,23.857544806303697,0.0042,0.35,5
0.010241231684205234,0.007611519936860121,3.832132086552016,0.41589109886354014,9.185472944077112,0.0042,0.35,5
0.0003494363732148895,0.006171300243544331,4.147626337973141,0.02005156370207377,38.30563812344495,0.0042,0.35,5
0.00521699020869241,0.0069491401812798404,2.9806384464422457,0.4854061470266708,24.118208902748872,0.0042,0.35,5
0.006523941857900218,0.001935516612709351,1.0810213516611697,-0.4194342327694115,25.202717355886236,0.0042,0.35,5
0.008839690931013723,0.007707006492530276,3.387273677529727,0.47925571865967387,15.949358487023193,0.0042,0.35,5
0.010399704153069057,0.007217719649887916,3.7669995483053853,0.5025948590207497,8.580937937524968,0.0042,0.35,5
0.005996881827088505,0.002685756285850963,1.3844964360920444,-0.34302174419191545,25.17677096973145,0.0042,0.35,5
0.0050655846607347305,0.0023188180274865164,1.3560887724452433,-0.5222900341163734,23.71660575769977,0.0042,0.35,5
0.004176070620328622,0.003119005465783336,1.9057925962751676,-0.565110644007454,24.387769921219096,0.0042,0.35,5
0.0036207453399791714,0.009020197285352501,2.178757688269333,0.72926052673951,22.40336048082457,0.0042,0.35,5
0.00988033312379777,0.011379327102199813,2.044429069006594,-0.7476361515207807,17.900468687880362,0.0042,0.35,5
0.002156382174729211,0.0022171885064365925,1.162536106746299,-0.6547633725618137,20.105483791030903,0.0042,0.35,5
0.007720561116826979,0.010485201873827028,2.208639440633094,-0.33171564494194383,20.40986041759368,0.0042,0.35,5
0.011952257530229238,0.009811677407519074,3.7260233512091068,0.26521168375908044,-1.565722199009369,0.0042,0.35,5
0.003933753818151022,0.003669754984132232,2.316160553831697,-0.492415468009485,25.378572177038144,0.0042,0.35,5
0.006075375847657029,0.011895706457972225,1.2036470154600347,-0.3455858681369679,22.22199548309883,0.0042,0.35,5
0.009325370895767397,0.004648596996173303,1.5462128549039627,0.8773319157777058,24.992920748539742,0.0042,0.35,5
0.003800236219181161,0.012434408700200208,0.5391882628390693,-0.29940843810383555,18.135136385411894,0.0042,0.35,5
0.010316017249578148,0.012993322253808977,0.10820326383372501,-0.12224409284122632,31.462699916629774,0.0042,0.35,5
0.011698048328841507,0.00993468814653117,3.6650088374042573,0.13473011102843777,0.2322384060143613,0.0042,0.35,5
0.005113408874878828,0.010620344143663285,1.4232803170281045,0.15853424991595738,20.959074506160498,0.0042,0.35,5
0.007260220639563,0.0035547870734538413,1.3989627212281128,0.13490820010540647,26.870736917358776,0.0042,0.35,5
0.009774208121797663,0.011501378570539235,1.907168814544338,-0.7683449851390223,18.963535437291764,0.0042,0.35,5
0.010430543135174625,0.006826914641489043,3.6005989442263697,0.5982307775027373,9.00794660230139,0.0042,0.35,5
0.0032948487283519555,0.012092383065893664,0.33031121133007824,-0.14405635484397006,15.775652030452273,0.0042,0.35,5
0.007848046377192316,0.008845314098012598,2.9499743827322775,0.16857329975910973,18.749498670262817,0.0042,0.35,5
0.006025873187096659,0.00764675186057257,2.8557956690195843,0.5215587257864547,22.44410145829887,0.0042,0.35,5
0.001450231981556827,0.004727256011154011,3.6488430741054585,-0.22788263321118477,32.719991801486344,0.0042,0.35,5
0.0009626254092782927,0.006049710077687308,4.085880910183668,0.040553386156459356,35.48678499575546,0.0042,0.35,5
0.0059756980603855635,0.007309136635433132,2.897156343559595,0.5262171915297118,22.79466726517849,0.0042,0.35,5
0.009417566553955073,0.008675944186484853,3.5497768491907116,0.10829240980677815,13.293424768703538,0.0042,0.35,5
0.010620234447324092,0.005070248712046743,1.8137163085111463,0.7271634416378377,16.54375944546228,0.0042,0.35,5
0.004280822288359815,0.009490265385977678,1.8931133807534388,0.5882163348594001,21.51676421514842,0.0042,0.35,5
0.005585876846215293,0.011818979783175185,1.1157839094899376,-0.2611053313074362,21.63091922283799,0.0042,0.35,5
0.007528204962749335,0.007426999569605647,3.0278886851120594,0.5467514404041257,20.08432546964313,0.0042,0.35,5
0.0048439661679207345,0.012666051039382583,0.8631811093981039,-0.4004395413153041,21.070762438439818,0.0042,0.35,5
0.009803809685513892,0.01105516657866902,2.3554475286116094,-0.7008758691370713,16.588181796224244,0.0042,0.35,5
0.009625077649864458,0.012028181713219854,1.362234951830229,-0.7787644693383766,22.552644477355333,0.0042,0.35,5
0.009110953601738702,0.011496411537655172,1.8440881328216465,-0.767206684787363,20.673803498814472,0.0042,0.35,5
