x,y,u,v,p,d,F,N
0.003264281697013845,0.004000300118039559,0.33870846867200727,-0.12870105279685665,21.022812383252667,0.0084,0.7,9
0.0045238041081873,0.009217068467476672,0.17492780815652254,0.10810749893849803,18.750778342302134,0.0084,0.7,9
0.00894869424421963,0.0095418549693461,0.252808537739916,-0.1205695525073553,19.045004742959115,0.0084,0.7,9
0.008867954534198487,0.006969338417303608,0.8174006948315087,0.10606544598513612,16.01953291229319,0.0084,0.7,9
0.0064546880977641215,0.003539390951427315,0.1640505483883521,0.03274067095056137,20.803845976897936,0.0084,0.7,9
0.004339685242543054,0.005852124963010991,0.6669330517773056,0.07123250511399569,21.59704190851612,0.0084,0.7,9
0.0036053022724653098,0.003239981677290791,0.1320538066843418,-0.08063684157538217,19.659083012062908,0.0084,0.7,9
0.007279580731410839,0.0052553702385551735,0.4285722783249919,0.1777995976541921,19.915828599477845,0.0084,0.7,9
0.0026839240015096447,0.008285240338063798,0.20308171551922755,0.1196278811534738,20.316563659365023,0.0084,0.7,9
0.006335341283339327,0.002500313371669695,0.05400544303144228,-0.023481572515684473,20.64214321747805,0.0084,0.7,9
0.010493343259744726,0.00811742718094752,0.936067435129698,-0.10461338865660069,10.140971976203755,0.0084,0.7,9
0.00807292406805411,0.0028371716956390567,7.976471274582627e-05,0.000182861362203791,22.460190956890322,0.0084,0.7,9
0.005829446979607018,0.010789047980221001,0.06216591352445558,-0.024856139391900893,19.26406080027313,0.0084,0.7,9
0.003271327645224507,0.002671663571308315,0.003213068067448535,-0.003768100417402695,18.34029489599856,0.0084,0.7,9
0.004533409216258619,0.010983119123286313,0.005357480282497474,-0.010810495537274496,18.507932987167134,0.0084,0.7,9
0.0032127037877391503,0.004738224187670377,0.5947926135253402,-0.1119426536305233,22.506159379011947,0.0084,0.7,9
0.005873865957973914,0.005219993127161154,0.4806198239395137,0.10155485506288298,20.498971932545825,0.0084,0.7,9
0.003718476707907624,0.005963699954037348,0.7469651842687379,0.061682341369460804,22.475245139964418,0.0084,0.7,9
0.0038976011202113007,0.001713752011193773,0.0011460377255349161,-0.0024259244155702252,19.34487511591574,0.0084,0.7,9
0.005764390987593198,0.003747087330888211,0.23587332852210285,0.00898865758177947,20.63224038225451,0.0084,0.7,9
0.008526301085336137,0.007069866801551328,0.7754616598654125,0.09884236532991252,16.757714891034166,0.0084,0.7,9
0.0012458790441673383,0.0059555112415538135,1.1289919964763286,0.001974625349705237,31.343843192796932,0.0084,0.7,9
0.00715739920953726,0.008744261755806195,0.43917215099461726,-0.006451858886147344,18.84765296916022,0.0084,0.7,9
0.005326869577023669,0.008033000304762734,0.4533196972800997,0.15053736831491543,19.638652913695623,0.0084,0.7,9
0.0015794549762045574,0.007034728321185878,0.8203999667872911,0.13296130074668083,28.23044023723319,0.0084,0.7,9
0.002185420117177254,0.004390623299075749,0.47809772226082764,-0.14340929249280168,23.759398119637282,0.0084,0.7,9
0.007055712820240474,0.003786711789194879,0.15798345587265508,0.07291940902863964,21.020032558951556,0.0084,0.7,9
0.006862438484465941,0.001937219215916139,0.010507607251476514,-0.03164126634976922,20.70057192537079,0.0084,0.7,9
0.01167068605967027,0.006473152599614875,0.9775747169642867,-0.016772098469478903,1.2648377550526113,0.0084,0.7,9
0.007052591807257538,0.009374196487600503,0.30812147726356504,-0.03164658538129682,19.148141311033175,0.0084,0.7,9
0.00735895513089058,0.012703357882413996,0.0010423680166843368,-0.023863959033487314,20.21333351330853,0.0084,0.7,9
0.004416469344224288,0.003969641850622837,0.32807454232033784,-0.06934318212622127,20.718566455123344,0.0084,0.7,9
0.00554274251841544,0.0053944520597943,0.5236682436690617,0.09248378654565044,20.628346036284988,0.0084,0.7,9
0.0064347031993267296,0.010284876001639203,0.13499159022921253,-0.026288736009740687,19.371528595143346,0.0084,0.7,9
0.004818921072406906,0.009027879660798575,0.23539865561356704,0.11737563255138778,19.024292152591443,0.0084,0.7,9
