x,y,u,v,p,d,F,N
0.004672701488916168,0.012013852611295821,1.68122148498986,-0.24226126829266195,22.099898236969427,0.003,0.25,5
0.0054104072051625665,0.011329643536842295,2.134798544220893,-0.10445485382966775,23.230090264677855,0.003,0.25,5
0.009114075684070536,0.01342756685038737,1.2718601716227633,-0.8093456930202396,33.60269091349837,0.003,0.25,5
0.006940007252062658,0.004783138603260585,3.3673617618270373,0.37188161722711144,27.110610097267113,0.003,0.25,5
0.00615998638855421,0.0022048944977767072,2.245135957771658,-0.5127019440851832,27.110995496958708,0.003,0.25,5
0.003855148565118296,0.01157036072882256,1.3995352724358494,0.05756394785964398,19.68242097883004,0.003,0.25,5
0.006847490090020548,0.0014865896421582681,1.9967840067771774,-0.5865356469306618,27.439661012378725,0.003,0.25,5
0.0038871070001249707,0.00964994755502568,2.79288670867562,0.7326674270003164,22.9109981345573,0.003,0.25,5
0.009741690089287996,0.00812745381786245,4.9247768081347525,0.305795251100471,13.050423621286624,0.003,0.25,5
0.00855733456502485,0.005847537697956761,3.888604607133944,0.9266285027071803,22.199139824587107,0.003,0.25,5
0.007004105738280212,0.008693031779726352,3.8806087698937892,0.3056045822733617,22.19010044445602,0.003,0.25,5
0.0019032905810003973,0.003663378488040987,4.152739327360934,-0.6274467849125197,29.551162110284718,0.003,0.25,5
0.0028679825119237927,0.0069837329516472865,4.816996197967012,0.39780017181195626,29.43950413961652,0.003,0.25,5
0.0069016057146574295,0.012390853999702972,2.1441491623393336,-0.6215564277451672,25.729418069630942,0.003,0.25,5
0.0042478442985599925,0.0036785249750131096,3.4716960960425958,-0.5617257201692611,27.083289212275496,0.003,0.25,5
0.006825351145902329,0.008843591319164514,3.781970981093192,0.2937017074065321,22.480824294634893,0.003,0.25,5
0.006054755808783849,0.012832479731416359,2.0005390499739772,-0.559586754547896,25.265857831217588,0.003,0.25,5
0.003997113608215557,0.00914706451229732,3.2456737385304564,0.7512646209257634,23.985182233071473,0.003,0.25,5
0.0085383702292027,0.006699042783577348,4.302589283219866,0.7762589560214419,19.93445328657966,0.003,0.25,5
0.01135567284889279,0.005940622985945459,4.587208409529649,0.492302979979767,2.9589096751656694,0.003,0.25,5
0.004348544538961636,0.0010570626134991923,1.709270124353802,-0.6036418240850293,22.292674613467177,0.003,0.25,5
