x,y,u,v,p,d,F,N
0.0118802787972569,0.0103016140211571,3.275736462273375,0.2608800445659133,-1.2198255469508303,0.0036,0.3,8
0.0119999999999999,0.0102274411322409,3.355727715932768,0.396450435531235,-2.3530183125759043,0.0036,0.3,8
0.0088564314806055,0.0129863900786967,0.6768137636790724,-0.3786102670181023,32.555544862008304,0.0036,0.3,8
0.008769264537906,0.0130961580672382,0.6955770159262352,-0.3246128931779184,32.30876148061331,0.0036,0.3,8
0.0118777519624416,0.0101511402582954,3.455747867000416,0.2489339956483288,-1.312241060322485,0.0036,0.3,8
0.0119999999999999,0.0100756918091016,3.528843257746669,0.3750602334925277,-2.317303159741603,0.0036,0.3,8
0.0087091930403348,0.0129656324071637,0.7524903112853241,-0.386731294679132,31.78685147229464,0.0036,0.3,8
0.008620477185222,0.0130775596481527,0.7707145126738048,-0.3333799936142299,31.56394806901632,0.0036,0.3,8
0.0085591864154489,0.0129452208545873,0.8252520892193475,-0.392269650526265,31.07814432493863,0.0036,0.3,8
0.0084688389880546,0.0130586048735068,0.8429829405602253,-0.3405311085817974,30.87470943710765,0.0036,0.3,8
0.0084071575664579,0.0129249576633635,0.8942960870137074,-0.3957135021714889,30.425853221267776,0.0036,0.3,8
0.0083150709677821,0.0130393838709727,0.9115117530442396,-0.3462567683617987,30.23884211245792,0.0036,0.3,8
0.0118758654033264,0.0099978868648229,3.622753228729866,0.23740741482663,-1.3356385667507455,0.0036,0.3,8
0.0119999999999999,0.0099209246761258,3.690037677797115,0.3540463418198664,-2.23228558853439,0.0036,0.3,8
0.0082533943244494,0.0129050181953484,0.959087017354758,-0.3973424685780031,29.825685788274267,0.0036,0.3,8
0.0081606250358665,0.0130200781294833,0.9753270770594464,-0.350725739506941,29.654995711666245,0.0036,0.3,8
0.0080990758149618,0.0128854633870365,1.0189286494454513,-0.3975009663315982,29.273422413693453,0.0036,0.3,8
0.008006178298686,0.0130007722873357,1.0340104854958336,-0.3541264636329375,29.11955353385285,0.0036,0.3,8
0.0079446469566539,0.012865970181851,1.0736414862272,-0.396589120033316,28.76554575855901,0.0036,0.3,8
0.0078517315615056,0.0129814664451882,1.0875150156769953,-0.3566397951267131,28.625646358676462,0.0036,0.3,8
0.0077901934630844,0.0128466166433886,1.123167563732574,-0.394798412288234,28.29589126306124,0.0036,0.3,8
0.0076972848243251,0.0129621606030406,1.1358415295284112,-0.3584148960589406,28.16823819435901,0.0036,0.3,8
0.0118746500822177,0.0098428327383035,3.7767043904616,0.2266512925461977,-1.3122137367728406,0.0036,0.3,8
0.012,0.0097647359873435,3.838470044777452,0.3338908394807694,-2.123803149989662,0.0036,0.3,8
0.0118741952177046,0.0096869021942746,3.9177494625173295,0.2169291086813799,-1.2605612487110915,0.0036,0.3,8
0.0119999999999999,0.0096085472985612,3.973827949461375,0.314884226791412,-2.0040218041919973,0.0036,0.3,8
0.0118739646643012,0.0095306979741869,4.046415475274222,0.2078734873454142,-1.1924340060687195,0.0036,0.3,8
0.0119999999999999,0.0094523586097789,4.097126237171702,0.297052236407358,-1.8806660468988128,0.0036,0.3,8
0.0118738273743199,0.009374417548621,4.163488184221722,0.1994442223348506,-1.1165867000019365,0.0036,0.3,8
0.0119999999999999,0.0092961699209965,4.2092049632691975,0.2803465661400637,-1.7617394812078206,0.0036,0.3,8
0.0076357329112736,0.012827285883793,1.16754693881935,-0.3923368953331121,27.8598616701339,0.0036,0.3,8
0.0075428380871446,0.012942854760893,1.1790228515894563,-0.3595771221225655,27.742353638068995,0.0036,0.3,8
0.0074812769316679,0.0128079699069241,1.2068265735451589,-0.3893431389158256,27.452833894795784,0.0036,0.3,8
0.0073883913499641,0.0129235489187455,1.2171145364768363,-0.3602312720117819,27.34383061896425,0.0036,0.3,8
0.0073268256099005,0.0127886604129445,1.2410739930817634,-0.3859290768380882,27.07093592740802,0.0036,0.3,8
0.0072339446127836,0.0129042430765979,1.2501865199923932,-0.3604648158593071,26.96891791333692,0.0036,0.3,8
0.0071723769602089,0.0127693533506264,1.270366674094996,-0.3821842682201989,26.710618700703844,0.0036,0.3,8
0.0070794978756031,0.0128849372344504,1.2783175669010949,-0.3603505996710831,26.61420993550325,0.0036,0.3,8
0.011873740531913,0.0092181613421251,4.269690845683527,0.1916290890770843,-1.04001990322669,0.0036,0.3,8
0.0119999999999999,0.0091399812322142,4.310752863617942,0.2646792582993414,-1.6521749876363003,0.0036,0.3,8
0.0070179295171647,0.0127500471235666,1.294787415977778,-0.3781803609966551,26.36864869909781,0.0036,0.3,8
0.0069250511384227,0.0128656313923028,1.3015910212909212,-0.3599488253166628,26.27657801958786,0.0036,0.3,8
0.0068634825427304,0.0127307411657423,1.314421171275238,-0.373974215855104,26.042040022451005,0.0036,0.3,8
0.0067706044012422,0.0128463255501552,1.3200916187295662,-0.3593085801738094,25.953114516626595,0.0036,0.3,8
0.006709035731521,0.0127114352902805,1.3293526497003805,-0.3696101281546077,25.72800226343844,0.0036,0.3,8
0.0066161576640617,0.0128270197080077,1.3339031062507614,-0.3584690817959684,25.641086615494576,0.0036,0.3,8
0.0118736808884572,0.0090619381709122,4.365678012569975,0.1843891623701109,-0.9677421213556572,0.0036,0.3,8
0.0119999999999999,0.0089837925434319,4.402335925497495,0.2499375048301481,-1.5551556271518774,0.0036,0.3,8
0.0065545889726073,0.0126921294388975,1.339664459970183,-0.3651215101493328,25.423896785842928,0.0036,0.3,8
0.0064617109268812,0.0128077138658601,1.3431064732357303,-0.3574606790402972,25.33789599463804,0.0036,0.3,8
0.0118736460352497,0.0089057262287758,4.4520000165454325,0.1776687996166402,-0.9034351084840236,0.0036,0.3,8
0.0119999999999999,0.0088276038546496,4.484418321101132,0.2359928124391321,-1.472737833223812,0.0036,0.3,8
0.006400142229367,0.0126728235942769,1.3454357143418518,-0.360532211765167,25.12719920457972,0.0036,0.3,8
0.0063072641897007,0.0127884080237125,1.3477786772964009,-0.3563056504841136,25.041043519826008,0.0036,0.3,8
0.0062456954905728,0.0126535177514884,1.346741037564765,-0.3558575712941867,24.835466212398988,0.0036,0.3,8
0.0061528174525202,0.012769102181565,1.3479917749781298,-0.3550188321751482,24.74809748593496,0.0036,0.3,8
0.0060912487529831,0.0126342119091799,1.3436499255224332,-0.351105250800174,24.546305516883745,0.0036,0.3,8
0.0059983707153398,0.0127497963394174,1.343812391201341,-0.3536080972614213,24.456664406335904,0.0036,0.3,8
0.0118736307152585,0.0087495198103697,4.529094323861314,0.1713905873195081,-0.8495617679769497,0.0036,0.3,8
0.0119999999999999,0.0086714151658673,4.5573783752908685,0.2227074217785717,-1.4061424936435805,0.0036,0.3,8
0.0118736255820147,0.0085933228257604,4.597308757183506,0.1654628413639932,-0.807743074671703,0.0036,0.3,8
0.0119999999999999,0.008515226477085,4.621520551325557,0.2099389500059568,-1.3560661020657805,0.0036,0.3,8
0.0059368020157095,0.0126149060669934,1.336226408345851,-0.3462758935096628,24.25734792063,0.0036,0.3,8
0.0058439239781593,0.0127304904972699,1.3353014812509425,-0.352074702988551,24.164361533580244,0.0036,0.3,8
0.0057823552785177,0.0125956002248365,1.324528985799495,-0.341363629900801,23.96622079243025,0.0036,0.3,8
0.0056894772409788,0.0127111846551223,1.322514355946237,-0.3504135148485139,23.86879044057613,0.0036,0.3,8
0.0056279085413555,0.0125762943826862,1.308610816528306,-0.3363564518974442,23.670522302602105,0.0036,0.3,8
0.0055350305037983,0.0126918788129747,1.3055009555245736,-0.348613112461796,23.567511072932,0.0036,0.3,8
0.0054734618042205,0.0125569885405366,1.288520156398359,-0.3312364687397511,23.36779586593361,0.0036,0.3,8
0.0053805837666178,0.0126725729708272,1.2843063717135663,-0.3466557769122464,23.25801573107474,0.0036,0.3,8
0.011873624341255,0.0084371321320365,4.656922622557041,0.1597869689329114,-0.7790273760923987,0.0036,0.3,8
0.0119999999999999,0.0083590377883027,4.677085514316114,0.1975432021811339,-1.322845128842669,0.0036,0.3,8
0.0053190150671315,0.0125376826983857,1.2643010547200764,-0.3259800532378686,23.05550428790216,0.0036,0.3,8
0.0052261370294373,0.0126532671286796,1.2589716313342258,-0.3445173544660316,22.93770243719609,0.0036,0.3,8
0.0118736243413074,0.0082809434435725,4.708152801213468,0.1542605165112576,-0.764080103764385,0.0036,0.3,8
0.0119999999999999,0.0082028490995204,4.72425801469122,0.1853760315541146,-1.3065758393599505,0.0036,0.3,8
0.0118736243413413,0.0081247547549414,4.751160530626501,0.1487783291668801,-0.7632805643552408,0.0036,0.3,8
0.0119999999999999,0.008046660410738,4.763173185218012,0.1732945302832789,-1.307196385267951,0.0036,0.3,8
0.0018538128059723,0.0122317266007465,0.0061450521236888,-0.0260645998034418,4.669770593051409,0.0036,0.3,8
0.0018181012696842,0.0122272626587105,0.0021584871705322,-0.0126139966367642,4.117315147426818,0.0036,0.3,8
0.0018429038259468,0.0121794411573023,0.0031920248755831,-0.0168546538465096,4.483238361232377,0.0036,0.3,8
0.0051645683301309,0.0125183768562317,1.2359943316549258,-0.3205578829939425,22.73100300480323,0.0036,0.3,8
0.0050716902922568,0.0126339612865321,1.2295347698815535,-0.3421669856726432,22.60384709069057,0.0036,0.3,8
0.0050101215932995,0.0124990710140714,1.203638875874435,-0.3149348778506946,22.391512429777137,0.0036,0.3,8
0.0049172435550764,0.0126146554443845,1.196032240949444,-0.3395666823212843,22.25357400026457,0.0036,0.3,8
0.0048556748567906,0.0124797651718994,1.167273331719788,-0.309070025813606,22.03408468887641,0.0036,0.3,8
0.0047627968178959,0.0125953496022369,1.1585007348861334,-0.3366707214266055,21.88382259547359,0.0036,0.3,8
0.0118736243413867,0.0079685660661871,4.786058154119167,0.1432339249463618,-0.7768006635389185,0.0036,0.3,8
0.0119999999999999,0.0078904717219557,4.793921431969031,0.1611576821058931,-1.324545682274624,0.0036,0.3,8
0.0118736243415171,0.0078123773772306,4.812914576972552,0.137520240300844,-0.8046610216114347,0.0036,0.3,8
0.0119999999999999,0.0077342830331734,4.816552140906365,0.1488267319540299,-1.3584035351323172,0.0036,0.3,8
0.0118736243419805,0.0076561886876613,4.831758707591377,0.1315305686001099,-0.8467736454640677,0.0036,0.3,8
0.0119999999999999,0.0075780943443911,4.831076412854542,0.1361653152874708,-1.4085190630141122,0.0036,0.3,8
0.0018813273806764,0.0121577827526893,0.006574182988404,-0.0255384517074055,4.994072736953956,0.0036,0.3,8
0.0018975106401377,0.0122371888300172,0.0124581594152304,-0.0416921919545815,5.197036444047328,0.0036,0.3,8
0.0047012257524825,0.0124604609010884,1.1269377860961678,-0.3029164741225858,21.655567145478745,0.0036,0.3,8
0.0046083500807154,0.0125760437600894,1.1169794953398349,-0.333424804701373,21.49131683682705,0.0036,0.3,8
0.0045467663327215,0.0124411623874422,1.0826754750139589,-0.2964215742366178,21.252557366073912,0.0036,0.3,8
0.0044539033435349,0.0125567379179418,1.071513277872322,-0.3297649490679881,21.07252293784819,0.0036,0.3,8
0.0043922848421014,0.012421877902629,1.0345363832872392,-0.2895271359391058,20.821385055549715,0.0036,0.3,8
0.0042994566063544,0.0125374320757943,1.0221561498760616,-0.32561604537347,20.623610959296908,0.0036,0.3,8
0.0042377781002048,0.0124026140529038,0.9825851818295206,-0.282167415693708,20.358000596532992,0.0036,0.3,8
0.0041450098691739,0.0125181262336467,0.9689767959904496,-0.3208901302281025,20.14031167989886,0.0036,0.3,8
0.0118736243436364,0.0074999999959724,4.842581905252931,0.1251592387303065,-0.902970746335604,0.0036,0.3,8
0.0119999999999999,0.0074219056556088,4.837468925536888,0.1230394253425723,-1.4746292019863798,0.0036,0.3,8
0.001933905254376,0.0121680147589577,0.0149522626157075,-0.0403919542207153,5.61457909454692,0.0036,0.3,8
0.0019571810700576,0.0122446476337572,0.0240958861524686,-0.0617131695742712,5.803711891468059,0.0036,0.3,8
0.0040832340789246,0.0123834307953258,0.9269088183414436,-0.2742873617392001,19.85809560641566,0.0036,0.3,8
0.0039905631319935,0.0124988203914991,0.9120650390175692,-0.3154838033379651,19.61801276734298,0.0036,0.3,8
0.0118736243493688,0.0073438112970449,4.845339527512699,0.1183021260275403,-0.9730221891757004,0.0036,0.3,8
0.0119999999999999,0.0072657169668265,4.8356689833951645,0.1093172786553635,-1.5564691343006458,0.0036,0.3,8
0.0039286964672249,0.0123643718624278,0.8676401562197976,-0.2658219938743626,19.31711357087386,0.0036,0.3,8
0.003836116394813,0.0124795145493516,0.8515402875361935,-0.3092748493609369,19.05151776381637,0.0036,0.3,8
0.0020180939890631,0.0121774270470236,0.0329437334184477,-0.0612782874837813,6.414137775353654,0.0036,0.3,8
0.0020564252450672,0.0122570531556334,0.0507636368678833,-0.0909417815259175,6.850980021792362,0.0036,0.3,8
0.0118736243684066,0.0071876225743878,4.839951627571671,0.1108570718965881,-1.0566429773479376,0.0036,0.3,8
0.0119999999999999,0.0071095282780442,4.82558078044485,0.0948691296411698,-1.6537754704176646,0.0036,0.3,8
0.0118736244287438,0.0070314337776569,4.826302808268029,0.1027242796666254,-1.1534911803041223,0.0036,0.3,8
0.0119999999999999,0.0069533395892619,4.807072866100678,0.0795670817552369,-1.7662820352757354,0.0036,0.3,8
0.0118736246102565,0.0068752447621447,4.804241189718696,0.0938067503943816,-1.2631557210165398,0.0036,0.3,8
0.0119999999999999,0.0067971509004795,4.779976767206567,0.0632849472752254,-1.8937071888224213,0.0036,0.3,8
0.0037743973442463,0.0123454504761769,0.8050233786510317,-0.256688137006362,18.731295545270463,0.0036,0.3,8
0.0036816716992308,0.0124602089624038,0.7875630622471922,-0.3021185974306387,18.43511721817117,0.0036,0.3,8
0.003621058002842,0.0123268245866996,0.7396018601412644,-0.2468620952718985,18.096053194788155,0.0036,0.3,8
0.0035279319555657,0.0124409914944457,0.7206591312506975,-0.2938808858791897,17.767191842359647,0.0036,0.3,8
0.0021282612434186,0.0121875415671361,0.0638678825313527,-0.0858678167045008,7.698909330440206,0.0036,0.3,8
0.002194229002016,0.012274278625252,0.096271103563774,-0.1274949864836227,8.47877162555287,0.0036,0.3,8
0.0022711397935614,0.0121983002441402,0.1144296287323729,-0.1125471307214912,9.1635292578811,0.0036,0.3,8
0.0023243462747177,0.0122905432843397,0.1487660137370445,-0.1566993551943794,9.711375602718263,0.0036,0.3,8
0.0024052523427655,0.0122102316985083,0.1696559199806355,-0.134306311887679,10.409236740261305,0.0036,0.3,8
0.0024467810113958,0.0123058476264244,0.2028980642059765,-0.1802577435414003,10.865512893328397,0.0036,0.3,8
0.0025164288994085,0.0122192824158531,0.2189547012615201,-0.1497242762684255,11.376654416888467,0.0036,0.3,8
0.0025615632084314,0.0123201954010539,0.2564894134750323,-0.1994270488021662,11.8336329600929,0.0036,0.3,8
0.0026346691715196,0.0122289143015304,0.2738122043091646,-0.1641485651372398,12.32478661195752,0.0036,0.3,8
0.0026821899911316,0.0123352737488914,0.3147401122592471,-0.2171029540886523,12.775448836679212,0.0036,0.3,8
0.0027591890130615,0.0122388666996315,0.3332116863247774,-0.1774613748163506,13.254808673094766,0.0036,0.3,8
0.0028089565427626,0.0123511195678453,0.3770837829601323,-0.2333220167022788,13.695326557044067,0.0036,0.3,8
0.0028899008850397,0.0122499045221543,0.3965265630049464,-0.1900734151407706,14.159282499722652,0.0036,0.3,8
0.0029421731115967,0.0123677716389495,0.4429344927724956,-0.2481502841182178,14.588931388188229,0.0036,0.3,8
0.0030271590537719,0.0122623243874459,0.4632222521379257,-0.2022055098208077,15.03392587564918,0.0036,0.3,8
0.0030821688606502,0.0123852711075812,0.5116872406239388,-0.2616561087322334,15.452795529222431,0.0036,0.3,8
0.0034680490351106,0.0123087299823179,0.6714516397719481,-0.2363346545964344,17.40713944609288,0.0036,0.3,8
0.0033763544574782,0.0124220443071847,0.6518337611022155,-0.2844777584816183,17.04739738782895,0.0036,0.3,8
0.0033172546463717,0.0122919892882119,0.6019122198226782,-0.2254226884901743,16.66356042217137,0.0036,0.3,8
0.0032276274089883,0.0124034534261235,0.5819104646885472,-0.2737838836939205,16.27545317387242,0.0036,0.3,8
0.003169615304968,0.0122766335742639,0.5319786166731221,-0.2140996497709271,15.870299923572928,0.0036,0.3,8
0.0118736251258576,0.0067190551393415,4.773576384674687,0.0840108176993727,-1.3851324337284672,0.0036,0.3,8
0.0119999999999999,0.0066409622116972,4.744084680146714,0.0458982187423817,-2.0357303716016224,0.0036,0.3,8
0.0118736265019028,0.0065628639449494,4.73407628364215,0.0732468327105926,-1.5187855613584735,0.0036,0.3,8
0.0119999999999999,0.0064847735229149,4.699146102275506,0.0272842367867078,-2.191954199503371,0.0036,0.3,8
0.011873629934112,0.0064066690046033,4.685462331984016,0.0614300377496026,-1.6632905212164093,0.0036,0.3,8
0.0119999999999999,0.0063285848341326,4.644863227409266,0.0073226735438284,-2.361849558528239,0.0036,0.3,8
0.0118736378649528,0.0062504660403166,4.627402891289008,0.0484816988051591,-1.817551386180291,0.0036,0.3,8
0.0119999999999999,0.0061723961453503,4.5808848560134345,-0.0141035529706421,-2.544660000742023,0.0036,0.3,8
0.0119999999999999,0.0033661322855848,0.428587577685725,-0.1614525773040746,60.7896009048194,0.0036,0.3,8
0.0119360373029922,0.0033551314792705,0.2554083052758029,-0.0336235825586472,39.96882958666946,0.0036,0.3,8
0.0119999999999999,0.0033341372743957,0.2750464583731216,-0.074628269503188,90.39111656126823,0.0036,0.3,8
0.0118736542371175,0.006094248749656,4.559504799506733,0.0343309759023742,-1.98007703624546,0.0036,0.3,8
0.0119999999999999,0.006016207456568,4.506798179650224,-0.0371066438928087,-2.7392963551975265,0.0036,0.3,8
0.0118736743170541,0.0059380226232547,4.481310611439638,0.0189240338818659,-2.148732330402218,0.0036,0.3,8
0.0119999999999999,0.0058600187677857,4.422119679943657,-0.0617903108188747,-2.944032007464884,0.0036,0.3,8
0.0119999999999999,0.0034105678299396,0.6048578417946892,-0.241979705348347,36.05513032612285,0.0036,0.3,8
0.0119147538632773,0.0033900812147284,0.397041304912918,-0.039176630981952,31.485462438903337,0.0036,0.3,8
0.0118737083169021,0.0057817916311429,4.392280415604561,0.0022188246376505,-2.320616429621145,0.0036,0.3,8
0.0119999999999999,0.0057038300790034,4.326281465207857,-0.0882461874584423,-3.156514519050905,0.0036,0.3,8
0.0119999999999999,0.0034783032291515,0.8507499462893086,-0.3347355031476555,22.613524849922275,0.0036,0.3,8
0.0119257848655682,0.0034552156594434,0.6856355131033299,-0.1246154091557883,24.855481967247723,0.0036,0.3,8
0.0118737808001278,0.0056255557944264,4.291772508090385,-0.0158159804029627,-2.491833563288306,0.0036,0.3,8
0.0119999999999999,0.005547641390221,4.218615371034073,-0.116547698148756,-3.373008121541168,0.0036,0.3,8
0.0119240088370904,0.0035310131739506,0.9639782107378964,-0.1823485269539921,16.722590267576525,0.0036,0.3,8
0.0119999999999999,0.0035903699183109,1.2059093318163798,-0.4157506518425776,11.616622005687466,0.0036,0.3,8
0.0118738947480083,0.0054693345651803,4.179042601294303,-0.0351655996014967,-2.65683037457513,0.0036,0.3,8
0.0119999999999999,0.0053914527014387,4.098334734613889,-0.1467363331102344,-3.5884437761364354,0.0036,0.3,8
0.0119173201472719,0.003657317452574,1.3690455585204655,-0.2351918038343522,9.255830145153384,0.0036,0.3,8
0.0119999999999999,0.0037131561215721,1.554942324700462,-0.4539871766435122,5.246286094863503,0.0036,0.3,8
0.0118742183715653,0.0053131267604483,4.053166618288404,-0.0559062090018537,-2.8083713131232666,0.0036,0.3,8
0.0119999999999999,0.0052352640126564,3.964502496135893,-0.1788200687006138,-3.793673850665893,0.0036,0.3,8
0.0118746224935388,0.0051570743973344,3.913212740014993,-0.0778073029066302,-2.93553204872843,0.0036,0.3,8
0.0119999999999999,0.0050790753238741,3.8159980844435215,-0.2127170170642748,-3.980919365174325,0.0036,0.3,8
0.0118756311842435,0.0050020430336301,3.758756693253861,-0.1010645241182296,-3.025936411621476,0.0036,0.3,8
0.0119999999999999,0.0049243081908983,3.653063013514063,-0.2479400224392346,-4.136500985132558,0.0036,0.3,8
0.0119116669206802,0.0037990035623633,1.7642822498752613,-0.2610676192670844,4.190100538155504,0.0036,0.3,8
0.0119999999999999,0.0038480755587171,1.8975526919246648,-0.463778178477473,1.179335813155136,0.0036,0.3,8
0.0119074236422646,0.0039203686306771,2.061744019551639,-0.2653024992227988,1.399660199790974,0.0036,0.3,8
0.0119999999999999,0.0039748513528888,2.182695104263507,-0.454461826735911,-1.276448043314011,0.0036,0.3,8
0.0118772902912191,0.004849117339277,3.5898067970279506,-0.1253552846867039,-3.05829045351309,0.0036,0.3,8
0.0119999999999999,0.004772558867759,3.476522338265408,-0.2837771874579733,-4.232758466516052,0.0036,0.3,8
0.0118795526347207,0.0046988729203832,3.405976971888642,-0.150205198798483,-3.010702552236729,0.0036,0.3,8
0.0119999999999999,0.0046240941534298,3.285973561908585,-0.3195905860967354,-4.2434928056189385,0.0036,0.3,8
0.0118829270345011,0.0045530596376178,3.208551102975447,-0.1755208846422036,-2.8553869098733418,0.0036,0.3,8
0.0119999999999999,0.004480925563233,3.08357529765733,-0.3541489109825901,-4.13827726132628,0.0036,0.3,8
0.0118871779307326,0.004413565112925,2.9999242979944607,-0.2002061718518683,-2.552831531924348,0.0036,0.3,8
0.012,0.0043447476232099,2.871981212568819,-0.3860876213492661,-3.864564171948943,0.0036,0.3,8
0.0118919723772826,0.0042805893876598,2.780663406814888,-0.2230443749975521,-2.0534597551705933,0.0036,0.3,8
0.0119999999999999,0.0042152189931976,2.651255561813175,-0.4143342642198431,-3.357804555735365,0.0036,0.3,8
0.0118970702846846,0.0041540740373499,2.551040573011471,-0.2426666105992642,-1.2898973128368925,0.0036,0.3,8
0.0119999999999999,0.0040920231567897,2.4214526625519377,-0.4375451299912945,-2.576385548740079,0.0036,0.3,8
0.0119024010214619,0.0040339843678452,2.311405757639452,-0.2576070055328177,-0.2010173101699623,0.0036,0.3,8
0.0,0.0101303514603645,0.3060805392489414,-4.271613643148309e-05,37.91301729809203,0.0036,0.3,8
6.329749557856567e-05,0.0101475217419811,0.2352887906068271,0.0073508436100523,38.24190746634987,0.0036,0.3,8
0.0,0.0101663916282232,0.1520460902968944,4.280155074843231e-05,37.19366442565702,0.0036,0.3,8
0.0,0.0100854463748738,0.4870673128709755,2.5694733100132024e-05,38.37666350968262,0.0036,0.3,8
