x,y,u,v,p,d,F,N
0.0003979003596672115,0.005155906412973752,3.2890002728742047,-0.039467892013208036,37.932632131221396,0.0048000000000000004,0.4,3
0.003922231917472801,0.011607682067810694,0.46650190232378025,0.03006732923806241,17.059479184135828,0.0048000000000000004,0.4,3
0.0007916145237704325,0.008857775186428206,1.7256517150624022,0.30313016024580686,31.322593175004954,0.0048000000000000004,0.4,3
0.006428399544586905,0.003682347734918942,1.109908826920686,-0.36003425295252656,25.581078003201384,0.0048000000000000004,0.4,3
0.003465984536292614,0.008612905435909686,1.9188337511916922,0.7755228922824356,23.026468164602054,0.0048000000000000004,0.4,3
0.006571636692333596,0.004780454841990848,1.3076557581392776,0.0468541953308796,26.18234585301473,0.0048000000000000004,0.4,3
0.004176693765786957,0.01053644762932946,0.9080517941994785,0.4181826315046532,18.695321899744382,0.0048000000000000004,0.4,3
0.011571413721891495,0.0071377370332321955,1.6911185241193396,0.11681413997803589,5.325490966644951,0.0048000000000000004,0.4,3
0.0037959864398040954,0.0021266839049774457,0.9250222037431488,-0.6724334757500539,20.893114859181118,0.0048000000000000004,0.4,3
0.008558747212300266,0.0060829435361775775,1.1508289888190057,0.7580046999213914,25.40458476402403,0.0048000000000000004,0.4,3
0.006633912335896662,0.007663730535650537,2.0229083211316747,0.7510308602657514,22.271722079630493,0.0048000000000000004,0.4,3
0.004802481701281335,0.009705822519386653,1.4596191301785755,0.5958842776011489,20.48477304039404,0.0048000000000000004,0.4,3
0.008662592582096527,0.014855248252475067,0.4470010881329842,-0.5197031422207423,27.85613250498499,0.0048000000000000004,0.4,3
0.002899580619552299,0.004406212223629009,2.406283791483929,-0.39842351508506246,27.5191312498128,0.0048000000000000004,0.4,3
0.0019508346616506733,0.005638129270120217,3.1258627023247327,-0.021513359371273306,31.454441096486484,0.0048000000000000004,0.4,3
0.009941106149949398,0.013762618516625792,0.720811173471158,-0.5199060827570302,22.386261544576865,0.0048000000000000004,0.4,3
0.006676332273114919,0.012007809701573313,1.3681797114939915,-0.3481972698399175,20.215353173201663,0.0048000000000000004,0.4,3
0.002679196090422086,0.0012816032839219442,0.25367724184965046,-0.3463482402690589,15.522853939909762,0.0048000000000000004,0.4,3
0.006307320318995434,0.00971592251886084,1.830879751310504,0.46318770368703244,20.12094756949984,0.0048000000000000004,0.4,3
0.007968458501395718,0.003054677887379121,0.6116652652110816,-0.49982118205894954,27.01421073169183,0.0048000000000000004,0.4,3
0.008931632351659672,0.011895283629438891,2.108513761511085,-0.5147398153673514,16.676017723999433,0.0048000000000000004,0.4,3
0.004387545318547258,0.009612662614909666,1.4164627005823742,0.6520075590656783,20.490619267945245,0.0048000000000000004,0.4,3
0.004973229137267285,0.011279345969843991,0.9446695282519976,0.07587583967268356,19.244691574684758,0.0048000000000000004,0.4,3
0.002416539612666904,0.010682956789097501,0.19160819260419898,0.24346899281639306,12.357740996045365,0.0048000000000000004,0.4,3
0.006237146703518609,0.00843810226668351,2.020961577332026,0.709102342274865,21.4849238502192,0.0048000000000000004,0.4,3
0.00887651302738903,0.003394840336785455,0.23023990177464934,-0.3052543431743043,30.779627377847852,0.0048000000000000004,0.4,3
