x,y,u,v,p,d,F,N
0.012,0.0129332778745669,0.2615889680267596,0.1040243670636157,35.36325949487182,0.006,0.5,3
0.0119999999999999,0.0129629253256691,0.1769979099167592,0.051281613671031,53.02294610316651,0.006,0.5,3
0.0119476239003567,0.0129407698919098,0.1723893581391945,0.0365523343150294,27.738503560124776,0.006,0.5,3
0.0119398376525649,0.0129119762908921,0.2434861225587737,0.0528197029217322,23.11929463483342,0.006,0.5,3
0.012,0.0128861940470456,0.3683655488236723,0.1622104828806801,22.905898931086483,0.006,0.5,3
0.011930356278043,0.0128577989748506,0.370685499234727,0.0853969285823251,18.08158122316594,0.006,0.5,3
0.012,0.0128265039999115,0.4912949929421034,0.2136982533175208,15.279734315485086,0.006,0.5,3
0.009094148758442,0.0150313829194806,0.0120812356881194,-0.0345068188843192,26.76888924797928,0.006,0.5,3
0.0091233284533464,0.0149751928863749,0.0111577388082509,-0.0301065607416884,26.900387832695525,0.006,0.5,3
0.0091222188228862,0.0150407396076287,0.0063713996700371,-0.0186607314606244,26.833293852795872,0.006,0.5,3
0.0119233072829897,0.0127710410633921,0.5518711243380716,0.132577426445105,12.940745685789595,0.006,0.5,3
0.012,0.0127241620833148,0.6804476700624912,0.2710476227715356,9.90453415555002,0.006,0.5,3
0.0090503062081921,0.015016768736064,0.0212340199226958,-0.0583682964914044,26.691181930269565,0.006,0.5,3
0.0090943609887884,0.0149506442282383,0.0189966058743424,-0.049388579080392,26.74750875887423,0.006,0.5,3
0.0119187115436514,0.0126661599707716,0.7453392614393984,0.1768011647398676,8.500701200912237,0.006,0.5,3
0.012,0.0126039082606967,0.8756100243389758,0.3113668448318176,5.893037568374882,0.006,0.5,3
0.0089845918123935,0.0149948639374645,0.0352901752880187,-0.0920141625858585,26.4715371836676,0.006,0.5,3
0.0090303315420985,0.0149340426148148,0.0330997935610296,-0.0828707164809482,26.561014193322887,0.006,0.5,3
0.0119136327837007,0.0125235921180695,0.9764592321636156,0.2146371471132016,5.255309484098961,0.006,0.5,3
0.012,0.0124612343535129,1.0845587157467145,0.3373886708500708,3.2316746460639934,0.006,0.5,3
0.0089549590396237,0.0149053697281587,0.0510476783942964,-0.1206206581725872,26.2491741513718,0.006,0.5,3
0.008880634356157,0.0149602114520523,0.0582475372932276,-0.1393856115918633,26.07605416615313,0.006,0.5,3
0.0119089965366132,0.0123885034798153,1.1701209883939865,0.2343186568026177,3.098345013734398,0.006,0.5,3
0.012,0.0123347687603485,1.249519473957708,0.3466228997531224,1.4078822563156723,0.006,0.5,3
0.0088420055315201,0.0148626080436506,0.079159769436775,-0.1719749521105582,25.95071654306423,0.006,0.5,3
0.0087657305068619,0.0149219101689539,0.08458100156812,-0.1874330271126408,25.8937744044962,0.006,0.5,3
0.0119043678584752,0.012276351377708,1.3137904759700918,0.2419433325211896,1.8162044748018005,0.006,0.5,3
0.012,0.0122195998074448,1.3856010336445876,0.3484145843621677,0.3209605002480585,0.006,0.5,3
0.0087146317038669,0.0148143963873949,0.1113806537316374,-0.2229897685134938,25.61750839126177,0.006,0.5,3
0.0086385164561546,0.0148795054853848,0.1150348015542876,-0.2326167737602537,25.51121084739581,0.006,0.5,3
0.011899304852855,0.0121584068144871,1.4515406820410384,0.2442479672831413,0.9167576903150771,0.006,0.5,3
0.012,0.0120985881654165,1.5168699591218011,0.3452378597493727,-0.4436891403971315,0.006,0.5,3
0.0085991671827588,0.0147721024441899,0.1407936882433349,-0.2627610062316919,25.27298875255913,0.006,0.5,3
0.0085184698167806,0.0148394899389268,0.1441208381300986,-0.2699781489693355,25.191139408324847,0.006,0.5,3
0.0118940940315058,0.012034119598962,1.5838810073966465,0.2422359043210054,0.1883294257195408,0.006,0.5,3
0.012,0.0119714410838409,1.6427723150486593,0.3375874619048398,-1.0599712982555665,0.006,0.5,3
0.0084931103822581,0.014731943299865,0.1681101312547384,-0.2952640580638967,24.984814626671,0.006,0.5,3
0.0084082934735505,0.0148027644911835,0.1708195164352759,-0.3001111143696042,24.92012162734643,0.006,0.5,3
0.0118894579450773,0.0119038315060807,1.709849398689251,0.2372334777573319,-0.3851764294294976,0.006,0.5,3
0.012,0.0118378493637038,1.7629125112366315,0.3260614868482366,-1.5295528690741833,0.006,0.5,3
0.0083816375264473,0.0146897331780103,0.1965822388476781,-0.3254784798193416,24.694262296469773,0.006,0.5,3
0.008292502431393,0.014764167477131,0.1987284932802036,-0.3281468689631212,24.6416657025006,0.006,0.5,3
0.0118843823055447,0.0117668045291266,1.829510784473412,0.2288937909010983,-0.8300372002615236,0.006,0.5,3
0.012,0.0116977081471758,1.876653397290726,0.3112154046697779,-1.8891938771521013,0.006,0.5,3
0.0082644761622974,0.0146453692719855,0.2260042650729823,-0.3533970340684253,24.41232082379138,0.006,0.5,3
0.0081707903511635,0.0147235967837211,0.2276056448945708,-0.3540132137064756,24.368436189476977,0.006,0.5,3
0.0118803517257575,0.0116233083432664,1.94191741634039,0.2187643195409132,-1.1822055987149769,0.006,0.5,3
0.012,0.0115514387820524,1.9830097299148328,0.2935195117835052,-2.163115489270228,0.006,0.5,3
0.0081413382271635,0.0145987422836396,0.2561050432061357,-0.3789758958343609,24.133904030714657,0.006,0.5,3
0.0080428720432829,0.0146809573477609,0.2571792092262072,-0.3776867086843807,24.098342757615665,0.006,0.5,3
0.012,0.0070644786635154,0.2466802580466255,-0.0968930143764333,35.22885772253144,0.006,0.5,3
0.0119372515376014,0.0070536833220315,0.1423247359197304,-0.0231098221334013,25.67031924996806,0.006,0.5,3
0.012,0.007033554733166,0.1608033518644328,-0.0446585972530197,54.41173676061161,0.006,0.5,3
0.0118774299548017,0.0114744564992933,2.0456556232591043,0.2071462577944165,-1.4616917057454322,0.006,0.5,3
0.012,0.0113992882305903,2.0812020607460573,0.27338772908435,-2.3707440000927216,0.006,0.5,3
0.0118753511455219,0.0113214277132207,2.139670895780912,0.194145521218326,-1.6833976445193457,0.006,0.5,3
0.012,0.0112438172424851,2.169293889702262,0.2515245381457628,-2.534798496068723,0.006,0.5,3
0.0118747646777576,0.0111664105685612,2.2226829103374928,0.1804086326045099,-1.8612626689840344,0.006,0.5,3
0.012,0.0110883400871744,2.2457715072808715,0.2286774083965112,-2.6613656606549987,0.006,0.5,3
0.0118743909509015,0.0110109167648804,2.294421615669625,0.1655920154978864,-2.0012255911395016,0.006,0.5,3
0.012,0.0109328629318638,2.311231756718241,0.2051124369282332,-2.757642777382243,0.006,0.5,3
0.0118741033051041,0.0108553783541354,2.355250263490239,0.149896910790675,-2.112582613171049,0.006,0.5,3
0.012,0.0107773857765532,2.3661598083836624,0.180980584052321,-2.835519915976555,0.006,0.5,3
0.0118739888633069,0.0106997978823949,2.4056270164396545,0.1335101330255496,-2.204736506649726,0.006,0.5,3
0.012,0.0106219086212425,2.410929435223746,0.1563671110207234,-2.9023906345253656,0.006,0.5,3
0.0080119200047257,0.0145497371893977,0.2865680805091229,-0.4021605812566578,23.860131305680312,0.006,0.5,3
0.0079084310477232,0.0146361436825744,0.2871351907089144,-0.3991548986938427,23.832796799844527,0.006,0.5,3
0.0118739044057994,0.0105442440578572,2.445908134134886,0.1164997282698716,-2.283509681499149,0.006,0.5,3
0.012,0.0104664314659319,2.445822224345066,0.1313174600649497,-2.9633131446690086,0.006,0.5,3
0.012,0.007116850286173,0.364798604273243,-0.1555333592639204,22.962363244487893,0.006,0.5,3
0.0119164007329163,0.0070908211864254,0.2256795354006135,-0.0322624894691374,21.00194405306487,0.006,0.5,3
0.0078761380208137,0.014499192963576,0.3168070171507129,-0.422751939365548,23.593644749012928,0.006,0.5,3
0.0077681359214573,0.0145893786404857,0.3169011860356052,-0.4182909526898504,23.574867375959744,0.006,0.5,3
0.0118738629210251,0.0103887187921504,2.476364567293772,0.0989426527582324,-2.3534363608883933,0.006,0.5,3
0.012,0.0103109543106212,2.471037907864104,0.1058433253606966,-3.0217572251703904,0.006,0.5,3
0.0118738458335201,0.0102332188766072,2.497181011528822,0.0808825687085364,-2.4174342466269487,0.006,0.5,3
0.012,0.0101554771553106,2.4866990643215297,0.0799379512219371,-3.079700081479024,0.006,0.5,3
0.012,0.0071692219088306,0.4716058609251454,-0.2015473948777218,15.82529602473492,0.006,0.5,3
0.011926792214904,0.007154102409889,0.3864276029116551,-0.0869134353147938,16.322038279359415,0.006,0.5,3
0.0077349062218274,0.0144488880473341,0.3459233863795319,-0.4404320026176285,23.339068917218484,0.006,0.5,3
0.0076241569631474,0.0145413856543824,0.3456186337839893,-0.4349009455353623,23.32886610802991,0.006,0.5,3
0.0118738456605976,0.0100777325155252,2.5084591683427866,0.0623511700301374,-2.477108121461811,0.006,0.5,3
0.012,0.01,2.492857041209562,0.0535845619386471,-3.1380693595120035,0.006,0.5,3
0.0118738536495227,0.0099222463699131,2.510222624614539,0.0433731352524819,-2.533002834204152,0.006,0.5,3
0.012,0.0098445228446893,2.489495941965437,0.0267639029985509,-3.196806669553189,0.006,0.5,3
0.011873869068604,0.0097667508189283,2.5024187675423017,0.0239747084961426,-2.584634630666472,0.006,0.5,3
0.012,0.0096890456893787,2.476534014956591,-0.0005393260689048,-3.2549575655424223,0.006,0.5,3
0.012,0.0072622253859972,0.6431047462610733,-0.255994292252208,9.967457573889082,0.006,0.5,3
0.0119243045651612,0.007230811372356,0.5452677852428484,-0.1286434857760026,11.619274760134996,0.006,0.5,3
0.0075900004950404,0.0143989857888303,0.3732882460529312,-0.4552215254347125,23.09876448311114,0.006,0.5,3
0.0074777420640185,0.0144925806880061,0.3727060244812581,-0.4490494367472017,23.096117867443017,0.006,0.5,3
0.0118738989021567,0.0096112373874533,2.4849196896990224,0.0041885257321317,-2.63052107955813,0.006,0.5,3
0.012,0.0095335685340681,2.4538230836644974,-0.028329722125317,-3.3105813746554,0.006,0.5,3
0.0118739509579966,0.0094556977708781,2.457520763503545,-0.0159392624892804,-2.66800154922436,0.006,0.5,3
0.012,0.0093780913787574,2.4211457182097984,-0.0565935898454284,-3.360541952524644,0.006,0.5,3
0.0119188100220645,0.0073469249982501,0.7579798238366601,-0.170597311010689,7.3409802343173345,0.006,0.5,3
0.012,0.0074055967694878,0.8794006443190853,-0.3013862780120233,5.19724359334287,0.006,0.5,3
0.0074435404018264,0.0143489181942749,0.3984688577873911,-0.4673467461369008,22.87289460351129,0.006,0.5,3
0.0073299685527035,0.0144433228509011,0.3977003476044776,-0.4608854214358155,22.8765511274563,0.006,0.5,3
0.0118740200098031,0.0093001317670769,2.419939525611835,-0.0363356867166104,-2.6930288113004046,0.006,0.5,3
0.012,0.0092226142234468,2.3782108879821333,-0.0852884449159182,-3.400269985428616,0.006,0.5,3
0.0118741412995197,0.0091445512932401,2.371805461759006,-0.0569032084711988,-2.700093249352552,0.006,0.5,3
0.012,0.0090671370681361,2.324648249956468,-0.1143317566588587,-3.4234119101157656,0.006,0.5,3
0.0118743625541856,0.0089889988111973,2.3126661040597862,-0.0775041755567857,-2.681802505635716,0.006,0.5,3
0.012,0.0089116599128255,2.2600013455231243,-0.1435851437959578,-3.421122777792894,0.006,0.5,3
0.0072960746810449,0.0142993926548009,0.4211116234925093,-0.477017631825667,22.66136137239278,0.006,0.5,3
