x,y,u,v,p,d,F,N
0.009781850644835818,0.007609807064621031,2.3284758093716045,-0.09639673824650019,11.594172089846156,0.006,0.5,12
0.0010695603735039856,0.006527796429641087,2.6037691187288816,0.10194090970095523,33.80851961185623,0.006,0.5,12
0.0010882908755475737,0.004286810029968305,1.9650833500989728,-0.2222922738072421,31.976533750978568,0.006,0.5,12
0.0018814891692842917,0.0025314507204894986,0.1659582575148912,-0.11105446813927745,18.01068797509668,0.006,0.5,12
0.009583989916042085,0.003725024956935604,0.597661043798181,0.3774433396421293,21.859173433018242,0.006,0.5,12
0.007485271156962836,0.00129186966702047,0.14136476956665195,-0.0433833384152824,23.678231396590228,0.006,0.5,12
0.003955364094234533,0.006929203670311787,1.9211414969783913,0.2807466150960512,23.698608828359088,0.006,0.5,12
0.0035849549573322014,0.008526527639520073,1.2526489991170418,0.4457973784373814,21.598740391588112,0.006,0.5,12
0.006710511918334447,0.004898553334574089,1.4860913168216556,0.24210365994880065,21.107360383313612,0.006,0.5,12
0.0014632590045331381,0.002716597075970276,0.129716883764101,-0.06637868051239428,20.302344777189738,0.006,0.5,12
0.003820936895632751,0.002882286263628382,0.7884103862181252,-0.32244452064815393,21.201371522524628,0.006,0.5,12
0.005249577916694597,0.002634189578368195,0.6664592878524557,-0.15438469270343902,21.62508132103246,0.006,0.5,12
0.0018664457394173186,0.005011934084616618,2.2843285608578796,-0.17801126066077663,29.640780046818545,0.006,0.5,12
0.00947584196275741,0.008749852147524446,1.722135732587745,-0.3490645293134248,15.128841223410259,0.006,0.5,12
0.00035539251558212604,0.006080420218253721,2.7314771008418886,0.011003865257179628,37.930957581610606,0.006,0.5,12
0.008909285095206228,0.007464240030944546,2.125898356767593,-0.020548800218968998,15.01901257531659,0.006,0.5,12
0.008885109746387081,0.005612124657615722,1.904384470360577,0.41470952957462004,16.32647507398697,0.006,0.5,12
0.005371334945811628,0.009153888052946783,1.0352324304553422,0.18249839742807425,20.494080853332466,0.006,0.5,12
0.004247730090416652,0.004159265793243754,1.4392216674116924,-0.19332730610878304,23.028596479991236,0.006,0.5,12
0.007856905732868982,0.002217803319571306,0.25661222420018337,0.10878131451551996,24.234531867183165,0.006,0.5,12
0.006290899713384248,0.00936857951905401,1.027959852334929,0.011211369651608235,20.38818783059441,0.006,0.5,12
0.008609159656179925,0.0015134097887275271,0.024977821496819128,0.00750954566815413,26.138236111415374,0.006,0.5,12
0.007801717693189655,0.0076447961587463795,1.8385627214180116,0.01891707286430579,18.02551015283039,0.006,0.5,12
0.006266795029039492,0.005320814467105672,1.6286419619321089,0.1986857121340433,21.264464010536564,0.006,0.5,12
0.006756638055094194,0.0031693439839268677,0.7624286923807568,0.12023847259235315,22.388277649643456,0.006,0.5,12
0.00643000876537958,0.000681168985078084,0.18726504847811098,-0.1245344217414474,21.923102395180873,0.006,0.5,12
0.0021769488403435436,0.004717258911712226,2.0791408943876375,-0.24669254649190536,27.949039186665576,0.006,0.5,12
0.010498262605279618,0.007669289630355076,2.493224011123589,-0.10297179612918422,7.76476340287218,0.006,0.5,12
0.00531823550174062,0.010818041139821438,0.38994975301578505,0.009198197466403454,19.997074287204313,0.006,0.5,12
0.005986867239428692,0.009900720375169078,0.7791967977897696,0.012626595003599786,20.45387174381932,0.006,0.5,12
0.006221027265527702,0.0012635336269108985,0.24429338866261754,-0.10872608831226384,21.900294330761092,0.006,0.5,12
0.005379080019123822,0.006985412326595906,1.7627851407083885,0.23384439806617344,21.61174404901567,0.006,0.5,12
0.00867849281131231,0.0078603767397853,1.9690270832858388,-0.10336653290137077,16.049075807758975,0.006,0.5,12
0.004612406796903046,0.0009477396317082526,0.16796938887396295,-0.15551234342519057,19.65840371532272,0.006,0.5,12
0.0047416288955250945,0.0010603806401304928,0.19387885420035578,-0.16287699402633188,19.921746374050873,0.006,0.5,12
0.007141533844110989,0.009422289346824823,1.0816588430466996,-0.13744386817775803,20.161457804273212,0.006,0.5,12
0.008375983508448225,0.012103346721490318,0.07365260620554161,-0.12128471237248087,24.494512527762886,0.006,0.5,12
0.0011693375743165966,0.007618767497190328,2.0667668177914345,0.2619679142249334,31.57295667730952,0.006,0.5,12
0.0051184214344425875,0.009039884537762747,1.0643874506812074,0.23146113310022948,20.56582396444186,0.006,0.5,12
0.007754772343619419,0.011113646132728427,0.36729262708905214,-0.236013919864403,22.364811796215974,0.006,0.5,12
0.0071513025274900595,0.009073533470864797,1.23768224305408,-0.10511378388998807,19.870498795560824,0.006,0.5,12
0.0010466755905582882,0.0057467609458564895,2.6429197317806756,-0.015969907549609173,34.09915729160807,0.006,0.5,12
0.004950400797592132,0.011904707465449204,0.15821054762235467,-0.07713963121815588,19.65254398345958,0.006,0.5,12
0.006363370346425789,0.009506037197649768,0.9765759274232857,-0.013599214250928159,20.413410814908385,0.006,0.5,12
0.010937437979323571,0.004860661801296058,1.5645155380393865,0.3083256082595484,9.312680794513406,0.006,0.5,12
0.005964585295709781,0.006593329715589653,1.7836902011869382,0.2100050518842279,21.029065462718606,0.006,0.5,12
0.008707749013524354,0.0012628787065101087,0.008859171089665309,-0.011230765031852186,26.204300892295024,0.006,0.5,12
0.011132115156966927,0.009788636625156626,0.5906310947756406,-0.1464636627522317,13.428510944827613,0.006,0.5,12
0.005965940554661655,0.006949225621524006,1.757785446242138,0.20944535840508044,20.898239861054215,0.006,0.5,12
0.002348549118696063,0.0072676697463750954,2.1017549062699366,0.3439614778411732,27.099360010666565,0.006,0.5,12
0.0011475463264532877,0.008122037524446069,1.6081598951014133,0.2897256237798517,30.14949454073513,0.006,0.5,12
0.0025124867124803447,0.009893660515664404,0.16937858024232177,0.16046417788306247,15.539150199280037,0.006,0.5,12
0.006137034112570931,0.007077114206242286,1.7454645407932057,0.1994740509436732,20.62630134233859,0.006,0.5,12
0.004612484576052256,0.0061240405841603476,1.896530143251447,0.1531293077885772,23.0698043693901,0.006,0.5,12
0.007865218344435135,0.006368746354564739,1.9246655240396462,0.24763657257196955,18.038670160627415,0.006,0.5,12
0.0008008961475440435,0.006318522241550144,2.675620053510037,0.05343911351573799,35.36880671525869,0.006,0.5,12
0.004896573585814291,0.002751281109780399,0.7254591439656132,-0.19858152448816396,21.518957293968192,0.006,0.5,12
0.007481518241620572,0.009905884916004123,0.8809507945610393,-0.22470576287665617,20.579804586847494,0.006,0.5,12
0.0034788868032926026,0.009004809142128818,0.9481997571860098,0.4280444032945819,20.439417155219413,0.006,0.5,12
0.0032087514944058133,0.0017131250379515631,0.17162019018955513,-0.17967577701224624,17.866007169511587,0.006,0.5,12
0.005460100615815683,0.002953803080589284,0.7868002023477461,-0.1077284621953582,21.898028304546543,0.006,0.5,12
0.005646273245902807,0.006691365189843191,1.7851357113624542,0.2151368147791858,21.404684177411987,0.006,0.5,12
0.0027290317754338194,0.008247325727856929,1.449665407678434,0.47502962167582585,23.381665848944067,0.006,0.5,12
0.007854482006942422,0.01164706228063555,0.20786148921194503,-0.19385467967627906,23.15897150983121,0.006,0.5,12
0.004833207496925169,0.0007904106209849142,0.16423458777847624,-0.14417773105208123,19.879106158541383,0.006,0.5,12
0.0013797185314462434,0.005196455439063245,2.452943924912772,-0.11985990157799692,32.06333419458916,0.006,0.5,12
0.0024370797039599567,0.002437180356946616,0.31732992647456243,-0.229928296780572,18.264105392671617,0.006,0.5,12
0.005410193982625895,0.0011446986035001348,0.23636053028162818,-0.14853585086079923,20.855474776292127,0.006,0.5,12
0.003648515966907435,0.007043644643448236,1.9425865728716194,0.30780581369791493,24.130297602645847,0.006,0.5,12
0.010675873488309073,0.003767854213728139,0.11825561964426355,0.05515376088832713,18.178617239248734,0.006,0.5,12
0.004033877273290729,0.006942794169166544,1.905599887364665,0.2807412159361318,23.544057181080007,0.006,0.5,12
0.0015116371592370289,0.005267582084699937,2.4526883602777305,-0.11273864689715177,31.50435206905925,0.006,0.5,12
0.0022983274408571604,0.009142470418036322,0.6574263550275004,0.3647580187353868,19.824505422130215,0.006,0.5,12
0.0032725157196940263,0.006543120557456574,2.127280529272121,0.21086873748061175,25.4113998997388,0.006,0.5,12
0.006456532587787026,0.012307874316070314,0.19212028176812726,-0.1350063280793156,21.778302549789085,0.006,0.5,12
0.0028857095285219673,0.005587720600616991,2.2116183267646465,-0.029842475937261866,26.675283349522232,0.006,0.5,12
0.007953506324472035,0.003217709962455072,0.6231229070714694,0.29381636278210527,23.068825553881986,0.006,0.5,12
0.002026460185050327,0.008938071161402057,0.7898130213300496,0.36929080495585687,21.45880070967717,0.006,0.5,12
0.004901001612179458,0.004166585452066326,1.3635682002124845,-0.09671795357581987,22.553894806507184,0.006,0.5,12
0.0006969850385884815,0.007587223558387563,2.1320048315850015,0.16137966983873878,34.725607374130746,0.006,0.5,12
0.006714258948784105,0.003976112625037061,1.1162859122293352,0.19123935901128927,21.84676595772019,0.006,0.5,12
0.004620181660599895,0.012191910232618263,0.11783692532562025,-0.09295776398332126,19.254582022005383,0.006,0.5,12
0.005698163147489125,0.01105923119610247,0.3618687073754012,-0.05188247838184293,20.412426665940885,0.006,0.5,12
0.002178320767907193,0.009456230100139646,0.3362190506025321,0.23239622168876853,17.667105681595594,0.006,0.5,12
0.010662166899557445,0.009653993332299665,0.9099403894128837,-0.2846498779723037,14.556892589044466,0.006,0.5,12
0.007185827321190262,0.006123544797023159,1.8088496582455629,0.255461099085333,19.50098301399594,0.006,0.5,12
0.008285919962935833,0.007969673278354523,1.8473750551388528,-0.0919275935763147,17.18134384015814,0.006,0.5,12
0.007960802092278153,0.008302112689676263,1.6688374992132171,-0.11911247050327253,18.15896380576056,0.006,0.5,12
0.0035412388913863705,0.0061916660599433525,2.097627322639992,0.13731957389488386,25.029491160515885,0.006,0.5,12
0.008764038805994783,0.0038049412262680035,0.8272881102290065,0.44514419763168506,21.84970261817595,0.006,0.5,12
0.0019208309552999864,0.00501758013538135,2.2748150481138536,-0.17829563968769246,29.427999044398803,0.006,0.5,12
0.006907550275575377,0.00713702678456525,1.7904320644335063,0.15694401209035364,19.551436031934696,0.006,0.5,12
0.009368285367721444,0.006398900672988054,2.2554779358436243,0.24753157599461742,13.443922193854394,0.006,0.5,12
0.0012008694407507172,0.006706155234036615,2.537598722692004,0.1417455943305948,32.97099149702586,0.006,0.5,12
0.0006992264284269218,0.004495239792545543,2.164713868418983,-0.1345005899309421,34.92723837160215,0.006,0.5,12
0.006993039017769915,0.010018348010357949,0.8062363511532542,-0.15576659225138967,20.70496516709163,0.006,0.5,12
0.002392952339136623,0.005468813298649189,2.3106136471341263,-0.07408257013249978,28.14616630070082,0.006,0.5,12
0.007247403794143043,0.002399417664282183,0.4083979465819481,0.08881713730219527,23.199964422508877,0.006,0.5,12
0.008707003039508101,0.011562464898153662,0.1206045604784479,-0.15372721469185027,24.55999671859328,0.006,0.5,12
0.011933706870165697,0.006050050570476108,2.5167429298158615,-0.12364749873350867,-3.145167341263199,0.006,0.5,12
0.0033941345013004326,0.0066024357185017505,2.091194990967727,0.22477470367183794,25.104666030491614,0.006,0.5,12
0.008362197044103422,0.006261524837636049,1.9984169476121543,0.2772039040597828,16.912861340042337,0.006,0.5,12
0.006856453524147592,0.007803683363154137,1.6580733813302813,0.08724367750130743,19.610230694003082,0.006,0.5,12
0.00294958599583179,0.005642598033979229,2.2050782804909184,-0.01380469777736559,26.51699586298666,0.006,0.5,12
0.0032924162570700075,0.006135872147106745,2.1554811757921186,0.1181241346933275,25.58747555582634,0.006,0.5,12
0.006488483265626049,0.0034854631244902404,0.9239672640003993,0.1077801314364302,22.160456854232415,0.006,0.5,12
0.004128796346890147,0.012338932694823015,0.07376738688479324,-0.09133483815712809,18.489032467082673,0.006,0.5,12
0.004969537053202042,0.007106418168661156,1.764278524106719,0.2605606917912296,22.059608013580004,0.006,0.5,12
0.008138184025324492,0.008260453868311653,1.716262862999581,-0.13338216131833666,17.77729153534043,0.006,0.5,12
0.008986982233431218,0.009604119749597732,1.0950980392279948,-0.3951875085139793,18.992749574173722,0.006,0.5,12
0.00475496967252402,0.007138247367327596,1.7745069369896784,0.27423329983936306,22.3155650425187,0.006,0.5,12
0.010369825566301337,0.006103134344632802,2.414715132381425,0.26532588382267047,8.745667025233864,0.006,0.5,12
0.0035675569591737863,0.0072993332158873435,1.872901793042369,0.3517693392436493,23.962639259160483,0.006,0.5,12
0.00821775125906327,0.00831517806448346,1.7103181034943291,-0.15300321479834844,17.671827195053623,0.006,0.5,12
0.007709513999102022,0.0006571634902771917,0.09613800418948815,-0.10301598966315571,23.7966009306456,0.006,0.5,12
0.008553910710895677,0.0032183371525127567,0.5131245995661659,0.33286419221072017,23.689555291711052,0.006,0.5,12
0.011056129577919769,0.006530681437278677,2.6667001517267366,0.10070093201160393,3.6523009509673283,0.006,0.5,12
0.008758912862135782,0.012673868659039756,0.008070888481378906,-0.03437619445130768,25.64020669323208,0.006,0.5,12
0.0039516419343047955,0.001197500578077262,0.14996234343926335,-0.166538852883158,18.800466543721356,0.006,0.5,12
0.01148032887040864,0.006308261468379629,2.641893391732152,0.04100301023645585,0.51834570203646,0.006,0.5,12
0.0032310199286308267,0.009652111793797472,0.5080860398892549,0.33353445838062323,18.32557458226718,0.006,0.5,12
0.006691263144954058,0.006969261021031171,1.7876823699654563,0.18182170745021325,19.909422989626613,0.006,0.5,12
0.004982927446647862,0.006942647719835399,1.7939155558999198,0.24755908066365148,22.14240461432074,0.006,0.5,12
0.009378147950551072,0.0070386532256827535,2.3047851450663175,0.07463667965495178,13.10684806167582,0.006,0.5,12
0.001595410889264329,0.0035776650363169987,1.246335413226573,-0.3346492783920395,26.427229332711875,0.006,0.5,12
0.005641710665192684,0.008185791392937757,1.4477595831766679,0.20614357087168805,20.80851129460902,0.006,0.5,12
0.006453654874138462,0.01191915806349041,0.22696925268340587,-0.13974607847650583,21.576053963194916,0.006,0.5,12
0.007093467161318132,0.007057995022914544,1.819244395870614,0.1571874927300933,19.262781130657856,0.006,0.5,12
0.01179442170883421,0.009126505862049696,1.6066668579640537,0.15684497661981944,2.1089737845754817,0.006,0.5,12
0.006000139051871335,0.00913197772650148,1.100427051358825,0.08194783483216474,20.42159310088295,0.006,0.5,12
0.009916873582152106,0.006924421484214089,2.4570736406745413,0.08906934338023925,10.601322566152998,0.006,0.5,12
0.007235485059663592,0.007698474212119251,1.732726350947615,0.062309327694905124,19.03987519822387,0.006,0.5,12
0.002124778804565128,0.007880506905478831,1.7643423208464606,0.4219185213809588,26.269537397939445,0.006,0.5,12
0.0008311534320847192,0.003431826542794297,0.9922295239153115,-0.17930503047456897,30.53874532175013,0.006,0.5,12
0.0023397167384720126,0.006666635692670072,2.3179047922939926,0.21643362230588653,28.075975799667724,0.006,0.5,12
4.428004445234013e-05,0.004219554252888937,1.960017496868641,-0.009849865041770853,39.356986454499264,0.006,0.5,12
0.005076705535040304,0.006609831854439491,1.826293921850903,0.21701917160576287,22.191306009606265,0.006,0.5,12
0.009461039186625596,0.008375307929496213,1.9384634979523176,-0.2771937205983544,14.226899363857175,0.006,0.5,12
0.005380232752075644,0.007574971728371621,1.63623035566928,0.24865807950360275,21.316241836781348,0.006,0.5,12
0.006161271359813016,0.010727260917649308,0.4908348699306631,-0.07882618479130557,20.7355347724059,0.006,0.5,12
0.0020987311217318316,0.0049012332921321775,2.185901518133237,-0.20701710062347378,28.580240571702028,0.006,0.5,12
0.00836356833605807,0.008580133335999733,1.6232021401140857,-0.2185417639566617,17.72343571405805,0.006,0.5,12
0.003555687006855495,0.001741846799307505,0.23755678841383407,-0.2150028105820132,18.720486233940004,0.006,0.5,12
0.011700609985189238,0.006402750670589052,2.6630315751377776,-0.00991375084401791,-1.355422782599915,0.006,0.5,12
0.00305731153823335,0.00253436949054205,0.5200760854457389,-0.31922965734342973,19.68593947674548,0.006,0.5,12
0.0014563623428880189,0.0028497070121748683,0.306163731920353,-0.1387626540023399,21.665554249803932,0.006,0.5,12
0.010584306137135393,0.010285233132994792,0.09494009762693763,-0.04809729491914999,19.711369799413504,0.006,0.5,12
0.006529807825592971,0.00232453875889185,0.47136001724156407,-0.003416013157946162,22.46487658046853,0.006,0.5,12
0.00577046294971254,0.005200593100782914,1.6266617970854742,0.13464569460909728,21.84579432059913,0.006,0.5,12
0.00630992959700369,0.007066134195800326,1.7535554555438149,0.19187736168124364,20.412836809871298,0.006,0.5,12
0.007037502253223194,0.01199795295566614,0.2012092118338476,-0.15721290640435726,22.34436243375054,0.006,0.5,12
0.004363574836077679,0.009595057828652507,0.7256833792085057,0.27809458943386217,19.786923331403663,0.006,0.5,12
0.0020847394401120978,0.0046648299983115095,2.0695577828092944,-0.2555814949039848,28.17543321852756,0.006,0.5,12
0.010310183504271701,0.0057616626857588645,2.2457123816318867,0.34185518092045347,9.81584536583489,0.006,0.5,12
0.008660914166194257,0.008849897210758711,1.5357221196675233,-0.29786527356199727,17.59401195837568,0.006,0.5,12
0.007206928745094054,0.00757222645198739,1.7568338729877828,0.08261376100190539,19.059230202361924,0.006,0.5,12
0.004997143979943285,0.006011261316509311,1.8393273812165356,0.15225866777220948,22.548271142595823,0.006,0.5,12
0.007718850398057592,0.011845325039262727,0.17967066302304424,-0.17630591330445236,23.149351483391804,0.006,0.5,12
0.010292489359744807,0.008941494598435776,1.6876091780465194,-0.3606339570111051,12.40871842318836,0.006,0.5,12
0.003203824899423434,0.006623168583231094,2.128895366696152,0.22774665534358862,25.525920148547502,0.006,0.5,12
0.002212916217080479,0.008681018655340562,1.075885925649602,0.4376568641551763,22.548806413240097,0.006,0.5,12
0.0029107734297127235,0.0007193209389600904,0.0,0.0,16.500406408575824,0.006,0.5,12
0.007191997674760088,0.0014289810903449103,0.1912146337728088,-0.04154378962465129,23.241765034938503,0.006,0.5,12
0.011417390743231061,0.0066100102371767335,2.7112015407855523,0.04609752697593683,0.8723641691491003,0.006,0.5,12
0.009229229985224026,0.0038761738026953075,0.8019822121066942,0.45293070211892306,21.30002336110831,0.006,0.5,12
0.006707982768951605,0.01203463541958171,0.20880851731673972,-0.14686234204244444,21.95001293987248,0.006,0.5,12
0.007922078386493203,0.00232905082237858,0.2769813834028792,0.13180277573036414,24.265909853646363,0.006,0.5,12
0.0007425976075383347,0.0033867747054462088,0.908457415009716,-0.15369454588938242,31.221033965146066,0.006,0.5,12
0.0019123061468835508,0.0025010012416226872,0.1543453228874415,-0.10630302394141558,17.764212311730017,0.006,0.5,12
0.00868645564443932,0.00671259602300969,2.1214479766886503,0.1788092513254193,15.696175019243164,0.006,0.5,12
0.008322353521319052,0.005757505853175139,1.867010891486346,0.363816870813509,17.591408666661817,0.006,0.5,12
0.00704740035242107,0.010659286134124774,0.5490514785731673,-0.18535222311156388,21.279850855694473,0.006,0.5,12
0.007599964084013847,0.002877220710233858,0.5291386773949186,0.2004047700633703,23.242769272399876,0.006,0.5,12
0.005585018305250336,0.004689042905222681,1.4880025258938363,0.06442045340147018,22.143965303193838,0.006,0.5,12
0.005962023425941281,0.011023521882367892,0.3907521866192485,-0.07564178146878649,20.66166675725558,0.006,0.5,12
0.003492840246267919,0.009083253641371703,0.8996290517677435,0.41951105578165276,20.243375135539786,0.006,0.5,12
0.0018630708000749682,0.0039906115499324345,1.6339756319402046,-0.34783016645731785,27.111263967178598,0.006,0.5,12
0.009504184762803354,0.00932764407054838,1.312036602914549,-0.4113020628620182,17.001721996642694,0.006,0.5,12
0.010424929780538305,0.004870167883537596,1.5782188531250705,0.424556939403091,12.328686483523164,0.006,0.5,12
0.008576573664537268,0.0008649933495566078,0.01493472895507285,-0.04119051227151862,25.497708459785095,0.006,0.5,12
0.008948813574852268,0.002928723826268075,0.2711864779400515,0.2438991200893685,25.404683079515838,0.006,0.5,12
0.008340877789617555,0.012678165802937914,0.0360077730191462,-0.07167091626839386,24.885939315530823,0.006,0.5,12
0.008669758590580345,0.010446694757952466,0.5756477358886178,-0.33255628249923,21.786297441413137,0.006,0.5,12
0.010637838486265278,0.009442801218484237,1.176276496888351,-0.3203728165033185,13.34463305555741,0.006,0.5,12
0.0006672313436359559,0.004665136802640914,2.285624639835734,-0.11471214202224683,35.39378880393347,0.006,0.5,12
0.007261235853052223,0.005792244444965346,1.755773858246053,0.2862656154074342,19.62608397200067,0.006,0.5,12
0.0030325748156167405,0.005838889478545685,2.208095795730748,0.03785266315712838,26.321172685677457,0.006,0.5,12
0.01043508646988265,0.003735972380644866,0.23094486002611747,0.12437592935712527,19.72176255224316,0.006,0.5,12
0.007180175343271221,0.005723210605820778,1.7348417626376198,0.2845147659358482,19.81575122262491,0.006,0.5,12
0.0023621113707633697,0.007902058548243886,1.7245118710614777,0.4398697322054994,25.3967400782605,0.006,0.5,12
0.006870370887872479,0.010774821657877165,0.5048043473857138,-0.16607131994810018,21.25963714624601,0.006,0.5,12
0.009320936125673786,0.010853873909019898,0.2280732242615153,-0.2034776401754759,24.11668290696531,0.006,0.5,12
0.008839203886007936,0.0025142798108227014,0.14239823376714644,0.1510810923965213,26.33104538687015,0.006,0.5,12
0.011275542705362903,0.005093308603371419,1.8401711829924603,0.18077227228070697,5.4560490191909015,0.006,0.5,12
0.002839559173489368,0.005450061993958334,2.1960413149305205,-0.06558578554820686,26.744589776967793,0.006,0.5,12
0.00482986072254909,0.007419318670832655,1.6979722103441945,0.28990398787242944,22.016724191384487,0.006,0.5,12
0.009566612874554424,0.00462709837345942,1.369228140125914,0.5147302817039949,17.09669615268018,0.006,0.5,12
0.004184398963659881,0.005508241953647788,1.9068270036838528,0.024915613152952903,23.82235883806339,0.006,0.5,12
0.010919773998186402,0.006976794585971016,2.690033687342087,0.046124889811872405,4.507719857083781,0.006,0.5,12
0.005849835119976141,0.0046428163974606374,1.447796486854224,0.09956667743817521,21.955074591798294,0.006,0.5,12
0.007007816229130699,0.006326018132494112,1.8160207238138208,0.23188135890511025,19.668534646231507,0.006,0.5,12
0.0073900981161873205,0.008173695607275997,1.6207335054272236,-0.025224608950114868,18.990567114651796,0.006,0.5,12
0.010770271976727313,0.0053391877938575,2.029992128094571,0.3252456364888673,8.179851526868239,0.006,0.5,12
0.007215186360459736,0.0015902095237342575,0.21327329675782628,-0.02178496304535145,23.30596336503811,0.006,0.5,12
0.011486832893516393,0.006089095676269683,2.5642238247421645,0.04203077204595501,0.6531207642487136,0.006,0.5,12
0.0040082501184538,0.007935711381715472,1.5585275467857773,0.3927979233299186,22.374882420853147,0.006,0.5,12
0.004557651391410145,0.004855224638180014,1.671987929306245,-0.05231805680231075,23.15112421799968,0.006,0.5,12
0.006788057779257062,0.004339492249233799,1.2664781200463175,0.2294235080361881,21.52817976604044,0.006,0.5,12
0.00932325322793219,0.007710256327181039,2.1762440779877847,-0.10778749357202763,13.717063027886585,0.006,0.5,12
0.006891231357526672,0.008476172411852393,1.4493151853327093,0.004167069596608979,19.74996972988801,0.006,0.5,12
0.008933173678008475,0.0042271778744081695,1.096521073487557,0.49802893598363834,20.1246219122349,0.006,0.5,12
0.006724645128815798,0.007901462587593696,1.6171882825102577,0.0912305575674471,19.78685544526336,0.006,0.5,12
0.01023220287866058,0.006434981070413461,2.4834472592066588,0.20121090290051366,9.145227266263287,0.006,0.5,12
0.010013205752177321,0.0062968215617704,2.3953003047078405,0.2493765262163497,10.507212952360492,0.006,0.5,12
0.009790502689212176,0.009452519990174093,1.2130594716919194,-0.41119935102484617,16.735081767577142,0.006,0.5,12
0.011162146454711495,0.007669003243688303,2.613121848253048,-0.036675829629711734,3.196557370402774,0.006,0.5,12
0.002977446840723368,0.006039820763574929,2.2315803628523003,0.08557334087701436,26.458110440153327,0.006,0.5,12
0.008865533997356644,0.0024090316498440283,0.10729528746045215,0.12377046082841679,26.652358764487428,0.006,0.5,12
0.0027880519091250246,0.0031070483271653537,0.8828674636654459,-0.38530650259157057,21.63181379662243,0.006,0.5,12
