x,y,u,v,p,d,F,N
0.009013445164399713,0.007626987627966964,4.728400269719628,-0.09350954409373373,16.56576875491958,0.003,0.25,12
0.008177410848551642,0.01080280795643456,2.4261163534908463,-0.7083360873935517,26.24578161906825,0.003,0.25,12
0.007575355354296253,0.0035199594938693634,3.1170515467317843,0.4443076307424245,26.157886435465926,0.003,0.25,12
0.0024573524460423843,0.006827619413360745,5.107156217479718,0.27633326447093554,30.440255793573655,0.003,0.25,12
0.0021553450754399316,0.010241257731420726,1.7982286081029821,0.8848639235294202,17.29647780335737,0.003,0.25,12
0.0006720876388935841,0.0013538964693266113,0.04553920707877372,-0.021888985668851675,11.731162827483088,0.003,0.25,12
0.002958109368263047,0.0020086291359838223,2.1896300393475445,-0.8874125091748792,21.25391733211442,0.003,0.25,12
0.002750612895007629,0.0025022251964350434,2.7827503207323048,-0.9133532254221624,23.234389286717946,0.003,0.25,12
0.006898273078147597,0.005368257961976705,4.204027435828874,0.2879724955171358,23.751204784136405,0.003,0.25,12
0.0018282218486025616,0.004776390677142208,5.084467428332513,-0.2895072038902987,32.03462201874841,0.003,0.25,12
0.010614348924370971,0.005087305747776716,4.867923618060102,0.64560229877704,9.13467639241215,0.003,0.25,12
0.01028189426760766,0.010158686306214576,3.361697892336198,-0.986335893096618,17.101711130811427,0.003,0.25,12
0.0014677542474679393,0.005747773092127337,5.44848560864939,-0.03448985154737644,33.97753835362268,0.003,0.25,12
0.0039241397444999835,0.008685442287493092,3.6311738041456234,0.6638969726697046,25.13410981335558,0.003,0.25,12
0.009730555519321586,0.006475089793372427,5.085740330065307,0.29304707578924694,13.058606919741955,0.003,0.25,12
0.004802912737500979,0.010857349762771439,1.9955166292507502,0.20915732901024428,23.031293818466178,0.003,0.25,12
0.004658556097855515,0.011388933678195264,1.7067489504549282,0.07771832878187167,22.458309191107126,0.003,0.25,12
0.009530432305901294,0.010328194374589329,2.9917192277038165,-1.031421999003262,22.140423320630166,0.003,0.25,12
0.002788092352062101,0.007781563050124674,4.561050488539812,0.5680880904830871,28.236493845677934,0.003,0.25,12
0.009575092154505018,0.009265915868403682,4.051860096584788,-0.7344310888618689,17.04081251273277,0.003,0.25,12
0.006940078970598417,0.008287084536395735,3.934773224064508,0.03471958205504138,22.907450110144445,0.003,0.25,12
0.004346913085866673,0.004194923607118627,4.016142478780997,-0.36825870156678336,26.815802874399456,0.003,0.25,12
0.000738704469383797,0.006442815385659095,5.555775156954583,0.05353414890985812,36.74250871970101,0.003,0.25,12
0.004221629582122697,0.01154209357935061,1.498171461141765,0.08331638637807738,21.18468705614926,0.003,0.25,12
0.0009281587426170983,0.008420023007990173,4.52873785966618,0.3851135567858151,33.12360894890662,0.003,0.25,12
0.006125417839370784,0.012445678122504645,1.8449568489731996,-0.26069497598335317,25.795472878195277,0.003,0.25,12
0.008265167580851288,0.006829902361949646,4.624486855846311,0.19126971664200082,19.162671176685055,0.003,0.25,12
0.010365479286124323,0.003494085915825997,3.0786019115397805,1.1134616073895434,19.418702879294134,0.003,0.25,12
0.004175827862083241,0.0007582284455090385,1.5201424612206405,-0.391972762871247,21.5018099102035,0.003,0.25,12
0.003890818263414312,0.00877752409763808,3.5553203432617684,0.6782400742043084,24.978398952088742,0.003,0.25,12
0.0012933680308798597,0.009750647586260429,2.576544067322554,0.7840993953560748,22.709354716843816,0.003,0.25,12
0.0034367801789504035,0.004476095089350267,4.433665871478803,-0.4066703963793564,28.00975986205622,0.003,0.25,12
0.007721590635196944,0.0016199756627459667,1.8129081468904853,0.06248857173858764,29.786268655197574,0.003,0.25,12
0.0006921814263549324,0.0014183508148924765,0.2869087796082922,-0.13255965618910048,13.667020821844435,0.003,0.25,12
0.006655706573245369,0.006908327931347627,4.354056572006142,0.2171531449646916,23.14257211015035,0.003,0.25,12
0.005581947214129157,0.011599314157157274,1.8821588431873029,-0.11467988892847444,24.377872304639155,0.003,0.25,12
0.009614840471731164,0.004693647921318285,4.270633206563889,0.8823342367660116,16.95944017415385,0.003,0.25,12
0.0010934576276286233,0.0041715427650223045,4.911743987410154,-0.3051806667711523,33.87518050971327,0.003,0.25,12
0.007796315605114134,0.006287242449141084,4.501505530018359,0.3050084948106649,20.83722296505266,0.003,0.25,12
0.010322672804602973,0.012478405482998148,0.16242281648249443,-0.27771980452597533,48.23688531802619,0.003,0.25,12
0.009183394486626896,0.008564156187523486,4.391295995172801,-0.44643783057570813,17.05583718828153,0.003,0.25,12
0.008599240784518004,0.00592028028446283,4.615882370791315,0.4464403523368795,18.655490603792753,0.003,0.25,12
0.0011400321504114487,0.004509258884230661,5.110845069261092,-0.24797809669063214,34.23874770612797,0.003,0.25,12
0.004459686233111897,0.011958501520299092,1.5106497843863391,-0.09915343275648886,21.85453948793824,0.003,0.25,12
0.0014105508704871758,0.002222649148157797,2.4689874282134188,-0.8188058429101529,22.355382574970747,0.003,0.25,12
0.009036085631169578,0.003162411571815819,2.6470312777042775,0.9486732289946425,26.851535192197424,0.003,0.25,12
0.007934198670753099,0.002564012898584723,2.3141765310448896,0.4201654840177002,28.69221809947541,0.003,0.25,12
0.005914813707888186,0.004558197402704782,3.9230596773759148,0.026827049861828618,25.701830421933973,0.003,0.25,12
0.0024102776765348014,0.0019109429650348046,2.008713023179608,-0.9288910576619244,19.51370368282819,0.003,0.25,12
0.004443698674268855,0.0043874197687171325,4.108072616410828,-0.30590763837346496,26.855488634310078,0.003,0.25,12
0.0048441911924525325,0.006894502834908127,4.470144362775061,0.2904805464378712,25.950974108325415,0.003,0.25,12
0.0001471432293570505,0.004521689633546092,5.229844198674568,-0.029776712777322203,39.220578793273695,0.003,0.25,12
0.008650748096414194,0.009560386800861569,3.5244880349484093,-0.6745038462516517,21.4950512382654,0.003,0.25,12
0.009931949806742026,0.007349491048335395,5.126460569801608,-0.02196154804918949,11.944398050838817,0.003,0.25,12
0.001988377080238123,0.003762682512870932,4.351440080564085,-0.6022749047967617,29.342159263026016,0.003,0.25,12
0.010018140914277465,0.007852548646192913,5.029296517432214,-0.2035675927129909,11.792320310386401,0.003,0.25,12
0.009288450945204835,0.010188427337326986,3.099884771795051,-0.9658439337490634,22.148581319901208,0.003,0.25,12
0.0064490563033811465,0.009412612817765438,3.202083949379083,0.00222320987654096,24.18722015876156,0.003,0.25,12
0.0015864694008415389,0.005248467173623051,5.323647010582339,-0.1494359055067623,33.33616699904427,0.003,0.25,12
0.009092672246337145,0.012377130863503885,1.0562061609917655,-0.49823785917440055,35.02589680641087,0.003,0.25,12
0.0025553935178376846,0.004731047688406303,4.847241331267037,-0.349580122815518,29.94828512945383,0.003,0.25,12
0.005672240514926097,0.006329113173443257,4.421912770310566,0.20562197054438205,25.014019448065383,0.003,0.25,12
0.003502891886005108,0.007339538798052516,4.614071864443009,0.44422202646079445,27.619072181349,0.003,0.25,12
0.010890290216107658,0.01197019920193726,0.03176726946910493,-0.03346709554302276,42.21838694101464,0.003,0.25,12
0.0010684333571630393,0.0015694197499221125,1.046898990550945,-0.5361983164033827,14.26516850916739,0.003,0.25,12
0.01010844462388652,0.008173488174030867,4.9376109508239265,-0.3174788802687703,11.617997139234244,0.003,0.25,12
0.0064525786534669225,0.009651802786340613,3.0456838917498406,-0.03206463144667365,24.34434740067963,0.003,0.25,12
0.0007790024506232238,0.006741440327209688,5.499158817166072,0.0906553671731459,36.44215436814432,0.003,0.25,12
0.006806011630168389,0.005876663363180959,4.3366353807316536,0.2651217772215369,23.413809853545995,0.003,0.25,12
0.00908512469595428,0.0025220000699806514,1.9214330888254385,0.8147784045925103,30.82545852862583,0.003,0.25,12
0.0005863962685899997,0.009402186050873214,3.299021422119013,0.38360197036124016,31.87556873034432,0.003,0.25,12
0.009135011176761769,0.0008435887754794577,0.8974431616785133,-0.19311587335225783,36.654456479072664,0.003,0.25,12
0.0016884650463701522,0.008152109133139726,4.589326305574973,0.5500305112604581,30.279049829354264,0.003,0.25,12
0.0031832853481762275,0.011009376206171675,1.305208428495441,0.47921292407490296,17.8098817796196,0.003,0.25,12
0.008058099550009752,0.0034732493496042135,3.0392061358937106,0.6202260178790281,26.118340294865387,0.003,0.25,12
0.002530746497365649,0.00831165811567519,4.218873415119196,0.7027569146977267,27.39443727921763,0.003,0.25,12
0.0029838668578616636,0.012184269203596021,0.7944120907843939,-0.16771117241788863,15.22452982217733,0.003,0.25,12
0.003166959729497605,0.010817846291540789,1.4552950507810496,0.5666561794886295,18.287315230918068,0.003,0.25,12
0.009638596888803058,0.012024144509013823,0.9789976733769205,-0.7516454566753571,36.11170977872947,0.003,0.25,12
0.007818497188183,0.007501879372973613,4.40504080622316,0.04796889285945678,20.578029901070533,0.003,0.25,12
0.004282913017015047,0.0044983478669215204,4.2101159822854015,-0.30376002112889616,27.04803527833354,0.003,0.25,12
0.011749536537972486,0.007068986747431762,5.590277092585916,0.0919945353081484,0.69374073013382,0.003,0.25,12
0.006822919864719188,0.0022870323098392884,2.3761136190808414,0.0013255567406078778,27.462257793390332,0.003,0.25,12
0.0018919270661111884,0.008859112333998791,3.8129497152364493,0.7778956707384082,26.83677220030347,0.003,0.25,12
0.0015037766618855573,0.009065766061895382,3.6421981227880007,0.7401888785117687,27.09684867533287,0.003,0.25,12
0.011783015700228432,0.009683676294049329,4.255725720337091,0.06099805292112652,-0.4151591755502922,0.003,0.25,12
0.011280689268063939,0.004188039660522028,4.222159073122396,0.5188479249684045,5.014196191199602,0.003,0.25,12
0.00274888404313593,0.0012898553854624796,1.3391446574841084,-0.7478008439195071,17.080837398483922,0.003,0.25,12
0.0015070383626532707,0.002976755439391375,3.625146122563505,-0.719068640976642,27.71893745106793,0.003,0.25,12
0.011413618409531609,0.010877485316199642,2.2522053297640814,-0.4522802972121662,13.159784742121401,0.003,0.25,12
0.0030200356805820017,0.0002690847995628935,0.8298087088655084,-0.21811147421284405,15.598659624295923,0.003,0.25,12
0.009761485198139302,0.00639470367789787,5.086491377636835,0.32025758400834375,12.937148527718007,0.003,0.25,12
0.003151261274656612,0.006951591984971055,4.864747338100756,0.3379009446426146,28.69051869978347,0.003,0.25,12
0.00265553086780935,0.011730167105144408,0.6145498991515224,0.12675935276560177,12.738209994339616,0.003,0.25,12
