x,y,u,v,p,d,F,N
0.012,0.0144347582603086,0.4523601278505682,0.1744869263481344,61.62046912112876,0.003,0.25,3
0.012,0.0144672440393727,0.2829827960296759,0.0740947959642749,97.50723320099593,0.003,0.25,3
0.0119473110893764,0.0144457460246101,0.2875475143235961,0.0468094660887383,44.089228491134016,0.003,0.25,3
0.0105186596874799,0.0155062198958266,0.0394695972019625,-0.1026728163803402,52.36156412117473,0.003,0.25,3
0.0105481410850434,0.0154507875308497,0.0394027341347877,-0.0938358092354392,53.31831271426695,0.003,0.25,3
0.0105451952406367,0.0155150650802122,0.020762388133403,-0.0577204947910687,52.86544842427932,0.003,0.25,3
0.012,0.0143862020761461,0.6595231690294101,0.2637095967626359,35.46263281229178,0.003,0.25,3
0.0119218683819101,0.0144080459422466,0.4467870149504711,0.0465628914460148,33.190108603973066,0.003,0.25,3
0.0104722230077377,0.0154907410025792,0.0748002248349284,-0.1752397581162078,51.64508343805435,0.003,0.25,3
0.0105213034417521,0.0154269096062423,0.0687341837791529,-0.151383537288828,52.13488542342129,0.003,0.25,3
0.012,0.0143222045679614,0.909600406998997,0.3455458383546099,21.57535318546317,0.003,0.25,3
0.0119238954355709,0.0143395535864953,0.7620083031420058,0.1189495156163823,24.47762010726456,0.003,0.25,3
0.010409453823095,0.0154698179410316,0.1268928830971865,-0.2626577787547108,50.28299893162673,0.003,0.25,3
0.010459697609684,0.0154134971181514,0.1211768211156353,-0.244055814430556,50.81467850879937,0.003,0.25,3
0.0119264031934794,0.0142580410306504,1.0808584875750238,0.1878178179339551,15.759175113820534,0.003,0.25,3
0.012,0.014209851161638,1.2915385275416724,0.4211500168590887,10.84607458610686,0.003,0.25,3
0.01037799531576,0.0153821383407474,0.2017638072192308,-0.3558369697917172,48.66284688294622,0.003,0.25,3
0.010301368704284,0.0154337895680946,0.2259448225861486,-0.3837814858198368,47.56416604768798,0.003,0.25,3
0.0119208928897399,0.0141400992016762,1.47836530963433,0.2327410010035427,8.445152930082342,0.003,0.25,3
0.012,0.014086485420175,1.6610713716971717,0.4522365510377735,4.200792976525999,0.003,0.25,3
0.0102615635060125,0.0153365074187687,0.325276191830062,-0.486944501781698,46.25138326900619,0.003,0.25,3
0.0101840369420025,0.0153946789806675,0.3410889366176204,-0.4932373595428003,45.636192603936735,0.003,0.25,3
0.0119173387290905,0.0140043380337668,1.8746242760159035,0.2565472631032714,3.678872517712712,0.003,0.25,3
0.012,0.0139555209909299,2.00881224245848,0.4549388873760787,0.4848721846343047,0.003,0.25,3
0.0101330535772987,0.015285535983896,0.4670090741174575,-0.6035480649471773,44.07623873854386,0.003,0.25,3
0.0100566049429966,0.0153522016476655,0.4735498568213509,-0.586061200064878,43.61413653168999,0.003,0.25,3
0.0119090329537142,0.0138821587859623,2.18389196309996,0.248834621100405,1.0139778246908424,0.003,0.25,3
0.012,0.0138278944100004,2.306558783475241,0.4417218697610518,-1.6941795950806111,0.003,0.25,3
0.0100185872217651,0.0152429137027202,0.5913760984801205,-0.6830092780847155,42.25402818261619,0.003,0.25,3
0.0099376255728437,0.0153125418576145,0.5972975640122498,-0.6539591140271027,41.85260175131442,0.003,0.25,3
0.0119032289236109,0.0137683937677936,2.4412725249566267,0.2376101789309545,-0.3493804970613072,0.003,0.25,3
0.012,0.0137112816716091,2.5518478681727457,0.4226161785913607,-2.7693435570675136,0.003,0.25,3
0.009912097842841,0.0152022759116654,0.7065657408519369,-0.7432429751331943,40.73060586399715,0.003,0.25,3
0.0098266500456328,0.0152755500152109,0.7115346460455575,-0.7055487507439654,40.42742394804449,0.003,0.25,3
