x,y,u,v,p,d,F,N
0.010913126180088424,0.008539678691622947,2.528967946308352,0.33113176618210194,5.466664409707587,0.0054,0.45,3
0.004284805224151707,0.00993158063074022,0.9236126875642077,0.5234032901242253,19.14459070825976,0.0054,0.45,3
0.0016604137794532115,0.00410188007076753,2.0436833048697487,-0.3466853087318432,29.854366568198287,0.0054,0.45,3
0.0067858902177734045,0.0037469653070360174,0.7065065536900119,-0.27543671679562814,25.1332528271504,0.0054,0.45,3
0.002867827673910531,0.0028107594405796838,0.9509066137324756,-0.5481284561408394,22.152271197834935,0.0054,0.45,3
0.01059250040629661,0.008649080919943984,2.5365697317237093,0.40328158756575655,7.428718275318461,0.0054,0.45,3
0.00892679821259312,0.005010201787967983,0.17514097629190223,0.21881412097578543,30.26552089759786,0.0054,0.45,3
0.00551319617354023,0.01328183644751067,0.6616940690230592,-0.5052315513813664,20.542601863606922,0.0054,0.45,3
0.009168665087844013,0.006034946682720987,0.5856812686938737,0.5378901922907262,25.411136907628105,0.0054,0.45,3
0.009796315093854693,0.010783075051398926,2.458354206999198,-0.11981498924034689,11.15857813975137,0.0054,0.45,3
0.009323856650953997,0.013956654397019168,0.43043804387835044,-0.4271844583729165,23.586789654898965,0.0054,0.45,3
0.005034859942336788,0.006214856444025003,1.7609409085833403,0.3441388805024276,24.708647690822126,0.0054,0.45,3
0.0029233247255799513,0.009416786800667393,0.931754198580884,0.6119516370824283,19.678074447396135,0.0054,0.45,3
0.0022454151927142527,0.005284827446517635,2.494357856163087,-0.10757453353334875,29.81737614633095,0.0054,0.45,3
0.004924218421691628,0.012854830809639483,0.535148585638969,-0.40047033083999134,19.392800307518712,0.0054,0.45,3
0.004293898000590382,0.00915623327294592,1.2777136423745423,0.664339892125431,20.697659422515176,0.0054,0.45,3
1.8204147286221773e-05,0.004805024581635868,2.6628717330747183,-0.002557440515191481,39.62129113186343,0.0054,0.45,3
0.0070995887877448585,0.004872225755455087,0.8079859027766182,0.1340222356813831,25.769023163209248,0.0054,0.45,3
0.0006055423402216666,0.0026978690100606874,0.1548456130371771,-0.03353004209810969,30.313798462379534,0.0054,0.45,3
0.004483754248320543,0.006610247813517301,1.9334036696078885,0.41465263199792873,24.88613611481527,0.0054,0.45,3
0.00240903601001115,0.008024565856769758,1.957696078947033,0.5907911516808757,26.067573992896868,0.0054,0.45,3
0.008968839183592571,0.009429096836485488,2.3092775602130664,0.3852296435486071,14.376194853090263,0.0054,0.45,3
0.004631116118765939,0.0028665442821498993,0.9381700374770048,-0.5621368237432725,22.576751502838597,0.0054,0.45,3
0.009514286411960877,0.008865307255599005,2.3684628393982967,0.5200213436122206,12.862075326117509,0.0054,0.45,3
0.00942055979501215,0.01251539372136213,1.4267349406904495,-0.5552909653788476,16.79694311541895,0.0054,0.45,3
0.006651334726269931,0.0028372519781305317,0.6801035919162913,-0.4993344849809067,23.803149504207518,0.0054,0.45,3
0.005549057565280637,0.0072029554700741745,1.7001472304569896,0.6028942221247192,23.179297123067073,0.0054,0.45,3
0.007766171890117667,0.009315379760259118,1.9256704976276762,0.4727581357471614,17.795256370245298,0.0054,0.45,3
0.0007392913105118142,0.009093699081558139,0.658176929490317,0.14635418932317473,29.907330196957005,0.0054,0.45,3
0.006170272718682811,0.013633536537469562,0.7273449087554946,-0.5637361262720979,21.499625561558243,0.0054,0.45,3
0.003932426638186273,0.009672627145284059,0.9675632826548698,0.5954067838273229,19.40921929402097,0.0054,0.45,3
0.009946500178248892,0.008080813527928415,2.087499554056053,0.6340188051539967,12.685118760261199,0.0054,0.45,3
0.01107417412140224,0.010686640764283576,2.819313357229806,-0.013633778110664841,3.705092875098618,0.0054,0.45,3
0.008358184465443286,0.007166040653695564,1.4433250211790098,0.7933777271604605,20.839383604966507,0.0054,0.45,3
0.006778072710446221,0.013464987615290108,0.7825754218308778,-0.5776986057338539,21.52023683208335,0.0054,0.45,3
