x,y,u,v,p,d,F,N
0.0118787657269811,0.0103059791149765,1.0953255305085172,0.039248554632851,-2.3614879667691846,0.0084,0.7,3
0.012,0.0102331120117872,1.0888834453377767,0.0447823695958393,-3.2917419271218136,0.0084,0.7,3
0.0118761204186535,0.0101539196045475,1.1150298543897317,0.0206405654973695,-2.4513207860931856,0.0084,0.7,3
0.012,0.0100777057420782,1.1016631605703064,0.0158221207457781,-3.357072948799689,0.0084,0.7,3
0.0119153389381852,0.0086880215831736,0.587669328183155,-0.111736451072017,1.843636680123324,0.0084,0.7,3
0.012,0.0087302713373743,0.6286475937178914,-0.1761927001311932,0.667197759932295,0.0084,0.7,3
0.0118758883657865,0.0099997153784119,1.1212865594491934,0.0015923976012444,-2.487428701447186,0.0084,0.7,3
0.012,0.0099222942579217,1.1011496861688463,-0.0134506620739991,-3.3615826036622427,0.0084,0.7,3
0.0119111587137702,0.0087993660650364,0.6806168806866345,-0.1144477458441063,0.5887359286081724,0.0084,0.7,3
0.012,0.0088520642796486,0.7194745176907947,-0.1726090016781357,-0.6227093906111785,0.0084,0.7,3
0.011876262475651,0.0098451379581195,1.11397273266058,-0.0175555811800667,-2.462140382929007,0.0084,0.7,3
0.012,0.0097668879882127,1.087348283399861,-0.0424814034915061,-3.3047549438444945,0.0084,0.7,3
0.0119065192138737,0.0089090095561507,0.7610702318760253,-0.1122542115506596,-0.2054958748824297,0.0084,0.7,3
0.012,0.0089644555127162,0.7934030699881459,-0.1646434894128649,-1.385362933727101,0.0084,0.7,3
0.0119015963064532,0.0090242464991631,0.8355713275607498,-0.1061011518080292,-0.8380738884135132,0.0084,0.7,3
0.012,0.0090824423490885,0.8617008720545044,-0.152520268757461,-1.9559698834522008,0.0084,0.7,3
0.0118788149012816,0.0096931195186906,1.0932624148725176,-0.0362956214091532,-2.380224477692798,0.0084,0.7,3
0.012,0.0096160407200354,1.0611027002051392,-0.0700072819447021,-3.1938470318680525,0.0084,0.7,3
0.0118965965806124,0.0091452343522565,0.9035650240617892,-0.0967245867846405,-1.3413406376087338,0.0084,0.7,3
0.012,0.0092062981524735,0.923514120105477,-0.1366091101026555,-2.4099370448856323,0.0084,0.7,3
0.0118914726773928,0.0092724158245209,0.96437475732699,-0.0845801344569621,-1.7284964796701814,0.0084,0.7,3
0.012,0.0093363172605464,0.9780092118288892,-0.1173298880635352,-2.756898413565702,0.0084,0.7,3
0.0118821430085312,0.0095461854004259,1.0604354687436113,-0.053971047996932,-2.234313222373512,0.0084,0.7,3
0.012,0.0094728064940523,1.024244973209966,-0.0950223718050673,-3.014594190030062,0.0084,0.7,3
0.011886589609683,0.0094061346842789,1.0170760901874247,-0.0701874988540799,-2.0208713140798213,0.0084,0.7,3
0.0075773766659544,0.0144361941872948,0.0328301044644995,-0.0914352216270353,20.53562735327356,0.0084,0.7,3
0.007508437666131,0.014502812555377,0.0338142283598478,-0.0980369766059082,20.541195870563023,0.0084,0.7,3
0.0074706892703899,0.014397963167703,0.0390245062481943,-0.1074035793832704,20.49072400640861,0.0084,0.7,3
0.0073917216454412,0.0144639072151471,0.0401384573086396,-0.1144316127225442,20.509980508949937,0.0084,0.7,3
0.0073669266037372,0.0143587511539345,0.0447018584084615,-0.1213808460992128,20.452085579249328,0.0084,0.7,3
0.0072839956681172,0.014427998556039,0.0455750843425525,-0.1278524073980442,20.471162569527703,0.0084,0.7,3
0.0072579543113502,0.0143175704912969,0.0502436738035851,-0.134452799512337,20.40253595858585,0.0084,0.7,3
0.0071708636956751,0.0143902878985583,0.0509085973203838,-0.1403791464327686,20.423081080789835,0.0084,0.7,3
0.0071435150766511,0.0142743238901112,0.0556067765391797,-0.1465589332899411,20.349726992578777,0.0084,0.7,3
0.0070520596400423,0.0143506865466807,0.0560731154809215,-0.1519138957234762,20.371026470234657,0.0084,0.7,3
0.0040468630687168,0.0133489543562389,0.0048718737438686,-0.0146265289400445,19.074456603012745,0.0084,0.7,3
0.0040192099264013,0.0133397366421337,0.0027466772543328,-0.0082533521238765,19.07201784424527,0.0084,0.7,3
0.0040563035701541,0.0132977843854846,0.0042060419503231,-0.0131308584372188,19.069661226933988,0.0084,0.7,3
0.00702333679254,0.0142289085333229,0.0607120332842409,-0.1576080486624153,20.29244401535463,0.0084,0.7,3
0.0069272969527016,0.0143090989842338,0.0609924504088078,-0.162370640919864,20.314290673088923,0.0084,0.7,3
0.0040855024029308,0.0133011346523978,0.006154803499927,-0.019326132966483,19.0644848647852,0.0084,0.7,3
0.0040884724299119,0.0133628241433039,0.0079784309032388,-0.0239053255735511,19.07845786110692,0.0084,0.7,3
0.0068971328142152,0.014181216115528,0.0654680293081282,-0.1675013441917244,20.23061070589328,0.0084,0.7,3
0.0067962767424579,0.0142654255808193,0.0655731306261418,-0.1716548348803485,20.252998746385423,0.0084,0.7,3
0.0041394603348047,0.0133061960671317,0.0095849423218899,-0.0302956796101437,19.055956318764853,0.0084,0.7,3
0.0041527326344709,0.0133842442114903,0.0125259764924428,-0.0375446459301238,19.087940602882632,0.0084,0.7,3
0.0067645983529908,0.0141314337835243,0.0697525666154266,-0.1761222998391731,20.16485333635231,0.0084,0.7,3
0.0066591729217503,0.0142197243072501,0.06968815359755,-0.1796327266762706,20.187837948473096,0.0084,0.7,3
0.0042195951185732,0.0133294372740932,0.0147864164192949,-0.0464623407378937,19.071168866547087,0.0084,0.7,3
0.0042454733017141,0.013415157767238,0.0186890440984125,-0.0557763853677889,19.10966616279364,0.0084,0.7,3
0.0066258239785483,0.0140798194664259,0.0734199700513792,-0.1833267937359749,20.0957420573762,0.0084,0.7,3
0.0065157437507669,0.0141719145835889,0.0732100055650054,-0.1861935414130237,20.119259455743336,0.0084,0.7,3
0.0043308465821899,0.0133603341291087,0.0214806123144495,-0.0666781124949372,19.079485319614463,0.0084,0.7,3
0.0043601912308201,0.01345339707694,0.0256874522513858,-0.0758428330145005,19.12737705763349,0.0084,0.7,3
0.0064813290446542,0.0140292740213105,0.0762666254418137,-0.1889467743382013,20.025720881870072,0.0084,0.7,3
0.00636839453314,0.0141227981777133,0.0759541210280537,-0.1911314589767405,20.04942930637877,0.0084,0.7,3
0.0063346009510944,0.0139796226765823,0.0781841126542902,-0.1928428197285381,19.955774879126043,0.0084,0.7,3
0.006221036719884,0.014073678906628,0.0777797317719232,-0.1943249148056934,19.979606254140627,0.0084,0.7,3
0.0061872973779157,0.0139300157976226,0.0791424764214792,-0.1950165836271018,19.88524537458749,0.0084,0.7,3
0.006073678906628,0.0140245596355426,0.0786653181836462,-0.1958283444910577,19.90924507022075,0.0084,0.7,3
0.0044721533724271,0.0134006555203445,0.0293519207900388,-0.0894333933157881,19.12031725740789,0.0084,0.7,3
0.0044900962004637,0.0134966987334879,0.033225433908585,-0.0964172150101429,19.169930297536336,0.0084,0.7,3
0.0060397248805614,0.0138807646984676,0.0791288922585041,-0.1955065579807128,19.814658325474408,0.0084,0.7,3
0.0059263210933719,0.0139754403644573,0.0785998803505617,-0.1956712733099394,19.8383816183106,0.0084,0.7,3
0.0045863216480258,0.0134338686028787,0.0353925938455557,-0.1058252717221665,19.15630441330177,0.0084,0.7,3
0.0046082828640278,0.0135360942880092,0.0395576401175762,-0.1128651000390146,19.214376984483508,0.0084,0.7,3
0.0058919476409338,0.01383188538905,0.0781535965468273,-0.1943417803285783,19.7439130691553,0.0084,0.7,3
0.0057789632801159,0.0139263210933719,0.0775852667858492,-0.1938584560452918,19.76693359809925,0.0084,0.7,3
0.0046928771939488,0.0134647667972508,0.0406988770627571,-0.1194296194722798,19.200426109143866,0.0084,0.7,3
0.0047160068430315,0.0135720022810105,0.0449520950999547,-0.126192353666826,19.263827110406464,0.0084,0.7,3
0.0057442560950134,0.0137829521860218,0.0762432634500129,-0.1915266294211614,19.672586826968026,0.0084,0.7,3
0.0056316054668599,0.0138772018222866,0.0756376810930787,-0.1903703077026323,19.69456145871472,0.0084,0.7,3
0.0048046420879804,0.0134970409307892,0.0459584415471156,-0.1321758272266781,19.243030710850068,0.0084,0.7,3
0.004829137740298,0.0136097125800993,0.0502627617520185,-0.138687553083117,19.312222193380546,0.0084,0.7,3
0.005596958833077,0.0137346244428839,0.073444935339153,-0.1870642993109946,19.601228258779454,0.0084,0.7,3
0.005484256249233,0.013828085416411,0.0727849581865251,-0.1851601493180113,19.62244186290824,0.0084,0.7,3
0.0049222170297987,0.0135311066852996,0.0511602826803922,-0.144056660986625,19.292429187407738,0.0084,0.7,3
0.0049479434403927,0.0136493144801309,0.0554249139789816,-0.1502462333930205,19.366311881758005,0.0084,0.7,3
0.005045594319683,0.0135669340708668,0.0562388223326617,-0.1549684321587295,19.345995860232705,0.0084,0.7,3
0.0050727067468495,0.0136909022489498,0.0603653793285354,-0.160783037322054,19.424705443097817,0.0084,0.7,3
0.0054514532677548,0.0136888629637602,0.0698789007561423,-0.181030876454694,19.53211092443276,0.0084,0.7,3
0.0053408270782496,0.0137802756927498,0.0691734884675863,-0.1783664792494952,19.55304010147018,0.0084,0.7,3
0.0051750424699913,0.0136050299733617,0.0611277062958258,-0.1648444560971833,19.403934937673323,0.0084,0.7,3
0.0052037245316784,0.0137345748438928,0.0649906021492132,-0.1702015327048412,19.487116878555664,0.0084,0.7,3
0.0053105612936055,0.0136456594714806,0.065722779758887,-0.1735811920990539,19.466157260253244,0.0084,0.7,3
0.0079490006190653,0.0026496668730217,0.0052607307657176,-0.0158153227992105,20.78810314257398,0.0084,0.7,3
0.0079805222937841,0.002660174097928,0.0028157998886187,-0.0084709028338174,20.77909423092557,0.0084,0.7,3
0.0079422222511154,0.0027023701027043,0.0043771718681224,-0.0136327086109611,20.797897359051376,0.0084,0.7,3
0.0079102572409522,0.0027016012179027,0.0064659098044329,-0.02029262598704,20.815989696248185,0.0084,0.7,3
0.0079046432991042,0.0026348810997014,0.0085824666245549,-0.0257455960906227,20.782962213231844,0.0084,0.7,3
0.0078470344076874,0.0026156781358958,0.0127363188765883,-0.0381210905142092,20.801703390767795,0.0084,0.7,3
0.0078513467662803,0.0026904131227051,0.0103812194538933,-0.0326667679425557,20.816180118134124,0.0084,0.7,3
0.0077798883230014,0.0026725609789688,0.0149579733293035,-0.0469570735521809,20.83067987482208,0.0084,0.7,3
0.0077541715810062,0.0025847238603354,0.0189372129815529,-0.056328114106096,20.80320644144668,0.0084,0.7,3
0.0076671022130062,0.0026403091224642,0.0217710178941996,-0.0678487032330646,20.79888045946809,0.0084,0.7,3
0.0076394990778405,0.0025464996926135,0.0261341138960736,-0.0770378288464372,20.73841795313728,0.0084,0.7,3
0.0075328015127647,0.0026009454400144,0.0294675394826201,-0.0900105734240296,20.74420249574101,0.0084,0.7,3
0.0075097573293432,0.0025032524431144,0.0337411927722616,-0.0978437398447616,20.689102997150275,0.0084,0.7,3
0.0074142996931591,0.0025656349308027,0.0358590859703386,-0.1072769140636491,20.702687247669488,0.0084,0.7,3
0.007391716377364,0.0024639054591213,0.0401388198624817,-0.1144349976455189,20.64277262227834,0.0084,0.7,3
0.0073076577879824,0.0025351034917822,0.041217830287382,-0.1210041982792032,20.660428347835182,0.0084,0.7,3
0.00728399265827,0.0024279975527566,0.0455752779831462,-0.1278523927887877,20.59360541405736,0.0084,0.7,3
0.0071956268797487,0.0025029460626609,0.0465212838977849,-0.1338352594907698,20.617125545643265,0.0084,0.7,3
0.0071708619319619,0.0023902873106539,0.0509086868985571,-0.1403797474839998,20.545009363926305,0.0084,0.7,3
0.0070791243123532,0.0024670105900468,0.0517556830042304,-0.1456989628007377,20.56674006380373,0.0084,0.7,3
0.0070520563465544,0.0023506854488514,0.0560732599647288,-0.1519144008772095,20.49073160293821,0.0084,0.7,3
0.0069555650190077,0.0024316451669375,0.0568232276355448,-0.1565693971739236,20.51347099316831,0.0084,0.7,3
0.0069272931169306,0.0023090977056435,0.0609925964931581,-0.1623711953422906,20.43274639120345,0.0084,0.7,3
0.0040429035695241,0.0013476345231747,0.0045679028421067,-0.0137247319897078,19.186611500132663,0.0084,0.7,3
0.0040155820837067,0.0014038392751837,0.0041601919973843,-0.0119326301690347,19.206504815175,0.0084,0.7,3
0.0040161303179525,0.0013387101059841,0.0025104007931073,-0.0075343574978125,19.20218121367332,0.0084,0.7,3
0.0068255492017233,0.0023942389220123,0.0616859626820053,-0.1663643632664678,20.455816917728544,0.0084,0.7,3
0.0067962754177515,0.0022654251392505,0.0655731395576177,-0.1716551385865262,20.3707967125577,0.0084,0.7,3
0.0066891997325749,0.0023539299064103,0.0662458951525286,-0.1749801892120498,20.39350133125771,0.0084,0.7,3
0.0066591729217503,0.0022197243072501,0.0696881147218007,-0.179632902560445,20.30516610065283,0.0084,0.7,3
0.0040830280680621,0.0013610093560207,0.0075796433767883,-0.0227118330680135,19.19297930347944,0.0084,0.7,3
0.0040429501729701,0.0014331586303998,0.0068663447748379,-0.0194750543000344,19.230557174690563,0.0084,0.7,3
0.0065476543835103,0.0023105399034782,0.0703434226796878,-0.182248209428531,20.32708614794261,0.0084,0.7,3
0.0065157437507669,0.0021719145835889,0.0732099403031432,-0.1861936876893258,20.236023450460216,0.0084,0.7,3
0.0064023568415626,0.0022650129371205,0.0738039014555865,-0.1880110506015431,20.257609173682003,0.0084,0.7,3
0.00636839453314,0.0021227981777133,0.0759540507873389,-0.1911315667784427,20.16378910990156,0.0084,0.7,3
0.0041447333750681,0.0013815777916893,0.0119743632334667,-0.0358942150488051,19.219636761986774,0.0084,0.7,3
0.0041036421213137,0.0014439599925012,0.0111599337043877,-0.0319296325705571,19.22371341619252,0.0084,0.7,3
0.0062555278403102,0.0022164782407017,0.0764812864278941,-0.192180305854493,20.1860877710392,0.0084,0.7,3
0.006221036719884,0.002073678906628,0.0777797023912904,-0.194324989926673,20.091509761001586,0.0084,0.7,3
0.0041697755533601,0.0014686515826802,0.0159519238014851,-0.045536421663144,19.230342269368155,0.0084,0.7,3
0.0042384212642134,0.0014128070880711,0.0182416818645412,-0.0544839342083477,19.221512107519256,0.0084,0.7,3
0.0061080393376817,0.002167847737987,0.07826225467203,-0.1946850285780866,20.11456636989222,0.0084,0.7,3
0.006073678906628,0.0020245596355426,0.0786653054958127,-0.1958283623781108,20.01979327311952,0.0084,0.7,3
0.0042789186123039,0.0015090999123124,0.0232755986720966,-0.0661090757902552,19.26415647086564,0.0084,0.7,3
0.0043613321075202,0.0014537773691734,0.0257599389645651,-0.0760511685670948,19.257245424723312,0.0084,0.7,3
0.00596039024514,0.0021189690161926,0.0791055496973226,-0.1955367070381253,20.04318969640281,0.0084,0.7,3
0.0059263210933719,0.0019754403644573,0.0785998872114999,-0.1956712420245239,19.94865167253486,0.0084,0.7,3
0.0058127736026957,0.0020698262414641,0.0789879934851275,-0.1947341402272453,19.97201033758772,0.0084,0.7,3
0.0057789632801159,0.0019263210933719,0.0775852899129774,-0.1938583772643658,19.87789652890769,0.0084,0.7,3
0.0044229722594351,0.0015643931101653,0.0322993893997505,-0.0902180550715807,19.3147641832347,0.0084,0.7,3
0.0044919455073639,0.0014973151691213,0.0333271068651214,-0.0966863976919187,19.30922352252567,0.0084,0.7,3
0.0045293621840165,0.001602528969603,0.0384227906419046,-0.1059485551767011,19.357984806841014,0.0084,0.7,3
0.0046082781214762,0.0015360927071587,0.0395569867610048,-0.1128606013163033,19.342313241408867,0.0084,0.7,3
0.0046330889835921,0.0016419456347678,0.0440573704637921,-0.1198071833932216,19.39805091636469,0.0084,0.7,3
0.0047160041951269,0.0015720013983756,0.0449519695056881,-0.1261927282005894,19.38154759173899,0.0084,0.7,3
0.0056653598432158,0.0020204008508537,0.0779020034134802,-0.1922562347790267,19.90082945639012,0.0084,0.7,3
0.0056316054668599,0.0018772018222866,0.0756377305937727,-0.1903701799316906,19.80746327294184,0.0084,0.7,3
0.0055185708041563,0.0019707968863479,0.0758638629278696,-0.1880735690507962,19.82967184906549,0.0084,0.7,3
0.005484256249233,0.001828085416411,0.0727850042319682,-0.1851600081589382,19.73684812144032,0.0084,0.7,3
0.0053748159257629,0.0019200213218466,0.0729156880022164,-0.1822250362983144,19.75866974425247,0.0084,0.7,3
0.0053408270782496,0.0017802756927498,0.0691735200411237,-0.1783663185362547,19.66768768015827,0.0084,0.7,3
0.0047420426884202,0.0016833961264097,0.0495780169007613,-0.1328224055128437,19.44846725547741,0.0084,0.7,3
0.0048291362311258,0.0016097120770419,0.0502626439905931,-0.1386869026491881,19.43012828574142,0.0084,0.7,3
0.0048564324230868,0.0017272045455448,0.0549481479312451,-0.1449349632740863,19.50226580687097,0.0084,0.7,3
0.0049479403379119,0.0016493134459706,0.055424775173913,-0.1502457493685377,19.482687531294303,0.0084,0.7,3
0.0049767085096794,0.0017733253625291,0.0600911409947024,-0.1560605713623328,19.560881253220177,0.0084,0.7,3
0.0050727030472983,0.0016909010157661,0.0603652397448004,-0.1607824967190481,19.54003627100624,0.0084,0.7,3
0.0052361471710708,0.0018699543011084,0.0692099916657811,-0.1748482235253853,19.68962293420396,0.0084,0.7,3
0.005203723257542,0.0017345744191806,0.064990591163967,-0.1702012488505289,19.60178959969528,0.0084,0.7,3
0.0051032411876195,0.0018209930155747,0.0648870868872477,-0.1660742825485462,19.62354095637708,0.0084,0.7,3
0.0,0.0077329359698082,0.0976775840226376,-1.1765484874198438e-05,39.58001625545474,0.0084,0.7,3
6.333686398068836e-05,0.0077485361957009,0.075775470732022,0.0010532258950693,39.410410360466365,0.0084,0.7,3
0.0,0.0077672736782034,0.0486087693138653,6.550038380919281e-06,39.50316676255166,0.0084,0.7,3
0.0,0.0076912155101643,0.1550044119769446,7.1142748103528965e-06,39.605976112913815,0.0084,0.7,3
8.282609053551814e-05,0.0077121578698227,0.12697940444016,0.0022535932423914,39.21850191581435,0.0084,0.7,3
0.0,0.0076347295480231,0.2292147151505092,-7.405206709964701e-06,39.464846372132456,0.0084,0.7,3
7.218006635927452e-05,0.0076522098127447,0.2065819834277542,0.0029043791495936,39.36750560033508,0.0084,0.7,3
7.303543431922029e-05,0.0075819323094796,0.2940221234133842,0.003986761595507,39.28518401456007,0.0084,0.7,3
0.0,0.0075416557717654,0.3416278844534577,-3.9777147046751065e-06,39.39629726618101,0.0084,0.7,3
7.847634090904409e-05,0.0074615629194035,0.4294498213271561,0.0058645646082732,39.23056180434974,0.0084,0.7,3
0.0,0.007407775335322,0.4854548619229104,2.3831649336685145e-06,39.49315595281677,0.0084,0.7,3
8.508961081971304e-05,0.0073115985002601,0.5776223173835692,0.0074752086231489,39.29412587136071,0.0084,0.7,3
0.0,0.0072698678754715,0.6163741093142913,-5.982370011206293e-07,39.50629092555359,0.0084,0.7,3
8.884844277311653e-05,0.0072005067798432,0.6738527635735024,0.0081463201080036,39.26892170788654,0.0084,0.7,3
0.0,0.007147934860655,0.7164085455587507,1.5074776103022888e-06,39.55840798327565,0.0084,0.7,3
9.393266418941452e-05,0.0070904712068635,0.758014421831824,0.0086143285178185,39.27940089639623,0.0084,0.7,3
0.0,0.0070355439561216,0.7972054005881807,-5.819226094203742e-07,39.58762323801592,0.0084,0.7,3
9.919501067453392e-05,0.0069751038906139,0.8354830187418009,0.0088197876449578,39.25329312870026,0.0084,0.7,3
0.0,0.0069175573445903,0.871444300673989,1.0591568099265208e-07,39.58735637980911,0.0084,0.7,3
0.0001042276821123,0.0068538993859267,0.9059312173618298,0.0087058772516267,39.23916561586936,0.0084,0.7,3
0.0,0.0067937017464964,0.9382869994252466,4.5306793083271683e-08,39.59169864685445,0.0084,0.7,3
0.0001090654555667,0.0067265839074673,0.9685847237575116,0.0082337967642383,39.225801041254606,0.0084,0.7,3
0.0,0.0066636827394535,0.9969328690892838,6.963806818421148e-08,39.59417135271659,0.0084,0.7,3
0.0001135197795334,0.0065928709196817,1.022559556699247,0.0073878661795539,39.21323539235095,0.0084,0.7,3
0.0,0.0065271935059476,1.0464559578504335,8.316058019043885e-08,39.59396462522484,0.0084,0.7,3
0.0001174321877668,0.0064525059936159,1.0668092136016682,0.0061672043491666,39.20223456110145,0.0084,0.7,3
0.0,0.0063839592799645,1.0857547806702104,1.4441696186734382e-09,39.58879096205177,0.0084,0.7,3
0.000120765438463,0.0063061496966972,1.0999266791949822,0.0046022243712075,39.19211001668533,0.0084,0.7,3
0.0,0.0062331120117872,1.1135598372841085,1.993442625333181e-08,39.58337582114986,0.0084,0.7,3
0.0001232700444839,0.0061542755038861,1.1206826712292328,0.0027360942701563,39.18385720679859,0.0084,0.7,3
0.0,0.0060777057420782,1.1279979199809382,6.403897107865885e-08,39.58240345456889,0.0084,0.7,3
0.000123673739418,0.005999786277129,1.127872199676358,0.0006666909753534,39.181607279101314,0.0084,0.7,3
0.0,0.0059222942579217,1.1282173112332157,-1.0621061594729689e-07,39.58192364287468,0.0084,0.7,3
0.0001235243703346,0.0058449996399831,1.1210368529540142,-0.001434632517432,39.17869647075554,0.0084,0.7,3
0.0,0.0057668879882127,1.114217787243358,1.6611937404921943e-08,39.58228651763128,0.0084,0.7,3
0.000121640312484,0.0056919860878375,1.1004329165044326,-0.003422736850907,39.18215464840835,0.0084,0.7,3
0.0,0.0056160407200354,1.0868690254822462,9.581934399276281e-08,39.58760590803073,0.0084,0.7,3
0.0001166291046092,0.0055452334504984,1.067492629907994,-0.005052514226992,39.19759406760553,0.0084,0.7,3
0.0,0.0054728078293652,1.048000053063937,6.827107483257794e-08,39.594871367519765,0.0084,0.7,3
0.0001114217074531,0.0054049856493322,1.0235067854601871,-0.0063274219994388,39.21429546050067,0.0084,0.7,3
0.0,0.0053363211792834,0.9988848515038704,-5.794062776829652e-08,39.59452030693171,0.0084,0.7,3
0.0001078629951041,0.0052721473141513,0.9700993522051456,-0.0073544058475078,39.22277376717812,0.0084,0.7,3
0.0,0.0052063014478652,0.9405844718526388,-1.0810150657979521e-07,39.591538027269095,0.0084,0.7,3
0.0001032364894278,0.0051452918731954,0.9079003725710172,-0.0079764976576649,39.233627089258285,0.0084,0.7,3
0.0,0.0050824439946248,0.8740329263103511,-7.049251947418426e-08,39.58627689112025,0.0084,0.7,3
9.862807454110486e-05,0.005024370699321,0.8378090599526168,-0.0082683228432426,39.24465541246235,0.0084,0.7,3
0.0,0.0049644584635092,0.8000272289355582,2.2162559017865362e-07,39.58486749286882,0.0084,0.7,3
9.416870069682512e-05,0.0049090629070027,0.7605195165608362,-0.0082740657007234,39.25976069562231,0.0084,0.7,3
0.0,0.0048520697343243,0.7193826525285486,-1.3856162464890931e-06,39.54083900895764,0.0084,0.7,3
