x,y,u,v,p,d,F,N
0.0098344590136627,0.0127564968472048,0.0038950978337644,-0.0190396333450944,38.15149008585807,0.0042,0.35,13
0.0098584701074848,0.0126941558162606,0.0032744162902455,-0.0174384616005875,38.42985010475533,0.0042,0.35,13
0.009873043258368,0.0127594648660283,0.0011876240494085,-0.0090819946741042,38.47737862344963,0.0042,0.35,13
0.012,0.0107562648368989,0.3897985181970813,0.1521539984985898,49.73302264646168,0.0042,0.35,13
0.0119999999999999,0.010785797316764,0.262548277051234,0.0744560071384517,78.09596894135599,0.0042,0.35,13
0.0119468574880736,0.0107631458128164,0.2619238816662155,0.0510391286890238,39.53436347001738,0.0042,0.35,13
0.0097871451823333,0.0127528573217179,0.008784410502091,-0.0306541789719335,37.89419522826726,0.0042,0.35,13
0.009821057534217,0.0126702311255061,0.0077092691801371,-0.0313209273713477,38.02452487747274,0.0042,0.35,13
0.0119389316631767,0.010732633638611,0.3760451929773548,0.0746663637766369,32.6723136080852,0.0042,0.35,13
0.012,0.0107014319844075,0.577227984194594,0.2470987214558578,31.7617764546914,0.0042,0.35,13
0.0097223721777556,0.0127478747829042,0.0189940954126179,-0.0446005477930854,37.1369786152098,0.0042,0.35,13
0.009754265867482,0.0126757320704644,0.0167298608646189,-0.0492870927670017,37.47314375620115,0.0042,0.35,13
0.0119303603450496,0.0106759715096618,0.5795794645861115,0.1209069025455427,25.0478108421502,0.0042,0.35,13
0.012,0.0106465991319161,0.7471685668710523,0.3104358608381624,20.64309713958622,0.0042,0.35,13
0.0096799910087943,0.012669282077842,0.0308395544718252,-0.0681598478792375,36.70228878863753,0.0042,0.35,13
0.0096229481509934,0.0127402267808456,0.0384994845865657,-0.0642331430360493,36.19264483667278,0.0042,0.35,13
0.0119248918177711,0.0105951439926463,0.8356597630404375,0.1815948547694888,17.52096301839525,0.0042,0.35,13
0.012,0.01054873004288,1.0207612270000668,0.3844205889894301,13.192554280465703,0.0042,0.35,13
0.0095594899179465,0.0126541150224242,0.0608683453713353,-0.0965398373877736,35.71675954471104,0.0042,0.35,13
0.0095027622074301,0.0127309817082638,0.0690850894742932,-0.0851027458721835,35.36498222982251,0.0042,0.35,13
0.0119203218792797,0.0104844790128078,1.1448316036230703,0.2414633086599435,10.996437319562018,0.0042,0.35,13
0.012,0.0104273259015988,1.3209353262931331,0.4351201147238915,7.451200978552836,0.0042,0.35,13
0.0094243677214188,0.0126382892592733,0.101902115606967,-0.1234551605991833,34.752014732700935,0.0042,0.35,13
0.0093692403786344,0.0127207107983564,0.1110875284660938,-0.1041773595334048,34.43409226777931,0.0042,0.35,13
0.0119151513997845,0.0103439043921991,1.4865133099380914,0.2856610391552801,6.341518169478159,0.0042,0.35,13
0.012,0.0102895390886224,1.6257137990583443,0.4635602466174277,3.679836748760975,0.0042,0.35,13
0.0093047503163244,0.0126248156712749,0.1429365287856925,-0.1430320949037078,33.896129681506714,0.0042,0.35,13
0.0092449120572634,0.0127111470813279,0.1543721394456216,-0.118930935663563,33.58512203739933,0.0042,0.35,13
0.0119107531419487,0.0102180727713445,1.75710511342784,0.3055027713023865,3.648796264285059,0.0042,0.35,13
0.012,0.0101646655420671,1.8721361392367504,0.4715468374366533,1.3082325985789196,0.0042,0.35,13
0.0091938310474801,0.0126109590493258,0.183798427779461,-0.1588365218470001,33.14680890395428,0.0042,0.35,13
0.0091304978548423,0.012702345988834,0.1964427034191581,-0.1305637852850825,32.8577582584324,0.0042,0.35,13
0.0119066152724067,0.0101073263992384,1.9712488626334368,0.3128474603679522,2.038524236676196,0.0042,0.35,13
0.012,0.0100509095573331,2.0763396486965138,0.4705824549802798,-0.0167260055379639,0.0042,0.35,13
0.0090767679999814,0.0125969441060132,0.2285389888978355,-0.1729521608301739,32.424927644763464,0.0042,0.35,13
0.0090102928826723,0.0126930994525132,0.2421082629895234,-0.1411209181160922,32.15318290182074,0.0042,0.35,13
0.0119015259139105,0.0099906209183709,2.177165932521637,0.3126453318004619,0.9232373154358788,0.0042,0.35,13
0.012,0.0099314362741929,2.2738002294181032,0.4639272678697315,-0.8781795502124276,0.0042,0.35,13
0.0089538258700502,0.0125826509326307,0.2764112030286662,-0.185361226803052,31.72792620525018,0.0042,0.35,13
0.0088840046247157,0.0126833849711319,0.2908006976017505,-0.150610150688086,31.47025012755852,0.0042,0.35,13
0.0118963513131001,0.0098681002756496,2.3751123710339908,0.3075448996466938,0.0871039438178675,0.0042,0.35,13
0.0119999999999999,0.0098059618861682,2.464402418058828,0.452492879807971,-1.5059511466673905,0.0042,0.35,13
0.0088247812270886,0.01256816507955,0.3267800824213245,-0.1960252284367349,31.05452604995844,0.0042,0.35,13
0.0087513347309287,0.0126731795946868,0.3419169232916407,-0.1590804245701457,30.809026796254187,0.0042,0.35,13
0.0086895500094203,0.012553415817252,0.3789511632358984,-0.2049912041206593,30.405203140432068,0.0042,0.35,13
0.0086124676598068,0.0126624975122928,0.3946274921819446,-0.1665589054531124,30.17215738644934,0.0042,0.35,13
0.0085481402041821,0.0125387794723399,0.4320997145649085,-0.2121651371135067,29.78268418471679,0.0042,0.35,13
0.008468291235054,0.012651407018081,0.4478307755630306,-0.1730576539458524,29.563494186399897,0.0042,0.35,13
0.0084018458916999,0.0125245546397726,0.4849692433272078,-0.2175258949703253,29.19223447209055,0.0042,0.35,13
0.0083192978941348,0.0126399459918565,0.5006112014861486,-0.1786291660803036,28.984774645460337,0.0042,0.35,13
0.0082515841023195,0.0125107546065936,0.5365738353483076,-0.2212318207991973,28.6357436816233,0.0042,0.35,13
0.008166194240727,0.0126281687877482,0.5520410789118663,-0.1833367310441026,28.43906153949358,0.0042,0.35,13
0.0080982447009517,0.0124974606053021,0.586037919600357,-0.2234555797724497,28.11501788557452,0.0042,0.35,13
0.0080113489701916,0.0126162576130916,0.6007875850358004,-0.187224184320683,27.930127398065945,0.0042,0.35,13
0.0079437637461475,0.0124851691799995,0.6322836165135932,-0.2243014276216459,27.630440158168287,0.0042,0.35,13
0.0078564971686279,0.0126043459360483,0.6459819362314844,-0.1903637402154935,27.459947807687097,0.0042,0.35,13
0.0118912986219373,0.0097394618901197,2.5653063364385376,0.2989880545793253,-0.5203244228333262,0.0042,0.35,13
0.012,0.0096741867898736,2.6481098806103502,0.4373619855937705,-1.9431569015868104,0.0042,0.35,13
0.0077889357585791,0.0124729654419798,0.6749417652745723,-0.2242590297994327,27.180867577815714,0.0042,0.35,13
0.0077016453670642,0.0125924342590049,0.6874298820575833,-0.1928762990176966,27.02338032891081,0.0042,0.35,13
0.0076340191718167,0.0124608916346518,0.7137749911099674,-0.2234842293413041,26.76216558347912,0.0042,0.35,13
0.0075467935655005,0.0125805225819615,0.7250006052059011,-0.1948588612018485,26.616077345542102,0.0042,0.35,13
0.0074791061257515,0.0124488990675384,0.7486688163964362,-0.2221267595695156,26.370440648111657,0.0042,0.35,13
