x,y,u,v,p,d,F,N
0.010104809044463968,0.005061071486212189,2.4720797921135778,0.6794508541098928,13.615819620989123,0.0048000000000000004,0.4,9
0.0041789271124126615,0.011478849208727214,0.4276606553244635,0.02541475213363796,18.68332026181913,0.0048000000000000004,0.4,9
0.00678329343272756,0.01181511269371686,0.7128729497000936,-0.2896734273506065,23.103106358234545,0.0048000000000000004,0.4,9
0.011955637437402307,0.010745354924252857,0.656621324286351,0.2002496042272641,19.166571508497107,0.0048000000000000004,0.4,9
0.004131505862279972,0.0069124898668706585,2.7653872564385718,0.34529990515177844,24.68598608976668,0.0048000000000000004,0.4,9
0.0054368398316054925,0.005932972110838541,2.5928632411233212,0.22643722261605642,23.300223005585746,0.0048000000000000004,0.4,9
0.008364281168421153,0.010300942110154128,1.5198703361632684,-0.5070902157656287,21.031126956932223,0.0048000000000000004,0.4,9
0.008140051610729653,0.01253758964082662,0.3795329179413093,-0.29706311058317203,26.51984336044295,0.0048000000000000004,0.4,9
0.0016606551829283372,0.0025208876872675956,0.939841622028149,-0.43345967376612976,21.32265089030286,0.0048000000000000004,0.4,9
0.010098623807935612,0.0037908052866121415,1.0290328351490685,0.583365249116929,21.975205510246724,0.0048000000000000004,0.4,9
0.010107069225271437,0.0051600064873412324,2.5607537746847724,0.6647523211376927,13.19751882396722,0.0048000000000000004,0.4,9
0.005806450722421567,0.005699304902601427,2.5118567057926717,0.23737519783246136,22.940473881819873,0.0048000000000000004,0.4,9
0.004614128678785357,0.00070261242799468,0.4772982341750972,-0.25781763637265837,20.203319461006306,0.0048000000000000004,0.4,9
0.005755402819806794,0.004445756056511174,2.0806193093849292,0.07494714894208622,23.620500985568547,0.0048000000000000004,0.4,9
0.0035519229923298306,0.009840194410938807,1.0686913832677538,0.503097208416737,19.564081438461482,0.0048000000000000004,0.4,9
0.008859947598362568,0.008449458222095994,2.7480187385281085,-0.1853580459779261,15.976166353715604,0.0048000000000000004,0.4,9
0.00564872887058462,0.009728340925677731,1.4798516389250762,0.14409498825931022,21.326629141973896,0.0048000000000000004,0.4,9
0.0028167640699268983,0.0024811354644377766,1.1021372107497576,-0.5678327378748463,20.850903336503244,0.0048000000000000004,0.4,9
0.0014891087210660392,0.0024213641188158344,0.7390454568633265,-0.3501936956421468,20.778447239349703,0.0048000000000000004,0.4,9
0.0020841936076639697,0.009178630684694619,1.4666937688586221,0.6131335220657279,21.817684118154816,0.0048000000000000004,0.4,9
0.00719964776330994,0.010857010157551564,1.1061982861679052,-0.32729092137958204,22.351872274510658,0.0048000000000000004,0.4,9
0.006384181977438165,0.008469431610466704,2.1960002131261604,0.1647256784072743,21.02133809309271,0.0048000000000000004,0.4,9
0.0008105759967822959,0.006157829631514864,3.642128261536654,0.04054264048350939,35.85383589690415,0.0048000000000000004,0.4,9
0.0042765196033982345,0.0022776981923563256,1.040553549896694,-0.4412412622600047,21.82361957300178,0.0048000000000000004,0.4,9
0.00401420193418471,0.01162611765450849,0.3558872496470239,-0.0010439475328365873,18.21791429144085,0.0048000000000000004,0.4,9
0.008038431303058043,0.011590884697509218,0.7306578360244761,-0.4464556241132652,24.35972121296504,0.0048000000000000004,0.4,9
0.007504092042761732,0.007907716140396424,2.573071118444677,0.10316646410193248,19.185526155417442,0.0048000000000000004,0.4,9
0.007627247109967241,0.001408529215588672,0.45732086208743694,-0.11121274849272786,26.09309061796001,0.0048000000000000004,0.4,9
0.0031662529863792075,0.004879979495945886,2.8167753906179143,-0.21011949031567034,26.861672444083133,0.0048000000000000004,0.4,9
0.010856034325585937,0.007510551886281929,3.5980451540858227,0.05379569533354575,4.9545810270471335,0.0048000000000000004,0.4,9
0.0054508084670323986,0.0037756485716473388,1.7919687726762028,-0.090350083621054,23.794470482462092,0.0048000000000000004,0.4,9
0.004201912121933324,0.009579157329257886,1.3582083382786039,0.45181872554401004,20.81821278495207,0.0048000000000000004,0.4,9
0.0005811337273867574,0.0025403855121733875,0.5570602300659324,-0.11296787579699505,29.48613179751766,0.0048000000000000004,0.4,9
0.006841619019575711,0.005604993723031818,2.4398184460240504,0.36376047620707963,21.61810311973203,0.0048000000000000004,0.4,9
0.0005771114616594519,0.004623803247032593,3.2609479727771635,-0.10856875003867208,36.4705338219545,0.0048000000000000004,0.4,9
0.004385519320095452,0.003832484198875738,1.991163267714861,-0.29460541918828703,24.15344396848181,0.0048000000000000004,0.4,9
0.008816382556694997,0.00361524071991869,1.1754552455274903,0.6223399722225234,24.42276577066217,0.0048000000000000004,0.4,9
0.01153559422842243,0.006521018658573967,3.5811975817828343,0.08396907869224568,0.12300677573135813,0.0048000000000000004,0.4,9
0.007007263885471236,0.0033546650049200723,1.3356938882375757,0.2107475400869597,24.189645474795903,0.0048000000000000004,0.4,9
0.003669986198916205,0.008528107219037604,2.065031188660029,0.5851228023237262,22.914405966074398,0.0048000000000000004,0.4,9
0.008294309387503347,0.011422118805168972,0.7933437344217095,-0.4887991532483401,24.21838129399029,0.0048000000000000004,0.4,9
0.005585455783401958,0.006424039349199753,2.6146746213535756,0.2842369733513061,22.822518238901658,0.0048000000000000004,0.4,9
0.006488200713012216,0.002617234458603557,1.0520364154891342,-0.027988674497476468,24.185183309676546,0.0048000000000000004,0.4,9
0.0038581693640421014,0.010490282233477024,0.7221624269487075,0.31834771756402663,18.764584785534073,0.0048000000000000004,0.4,9
0.00789627553378232,0.005310712493303145,2.3684896685348344,0.5338174368450561,20.311318224623438,0.0048000000000000004,0.4,9
0.005787059724043964,0.0046605183621659385,2.1717826404159712,0.11138073915321103,23.516492785226674,0.0048000000000000004,0.4,9
0.0020280539087266444,0.008424281447221219,2.291494954207101,0.5932415884049169,25.997411260780467,0.0048000000000000004,0.4,9
0.010789098358738529,0.009804881794562265,2.219886502149522,-0.42266558320798875,10.828964025377019,0.0048000000000000004,0.4,9
0.00035910726893811516,0.009050595769804715,1.451409673394029,0.1311657278185862,34.88270670330797,0.0048000000000000004,0.4,9
0.008565708351089548,0.010191738802150793,1.616445521270375,-0.5289072424541332,20.52888205406167,0.0048000000000000004,0.4,9
0.009822901696636506,0.006166713232423173,3.131958590598795,0.4704136621847107,11.90937213826004,0.0048000000000000004,0.4,9
0.005421181575588917,0.010737922893001612,0.9468162662069404,0.02449529281522174,21.04096336598311,0.0048000000000000004,0.4,9
0.0059455186996966655,0.004407988934064684,2.0364776338439325,0.1098243959365102,23.524410181113613,0.0048000000000000004,0.4,9
0.002945925893334888,0.0029334889275137574,1.5095564014316503,-0.5808252512326171,22.738868855148475,0.0048000000000000004,0.4,9
0.004585683432837552,0.010943441879885177,0.6939659647467353,0.11467836711887733,19.790293865575038,0.0048000000000000004,0.4,9
0.0047574402280753545,0.0019810736379070196,0.8964376934317634,-0.3697924716712104,21.93770360878689,0.0048000000000000004,0.4,9
0.006543557496286904,0.0061609733913725526,2.5618169139350506,0.32755878210596323,21.5778969256448,0.0048000000000000004,0.4,9
0.008475826725552615,0.011176888062375446,0.9237825294694062,-0.5283607889259428,23.63606680826535,0.0048000000000000004,0.4,9
0.006168349502435591,0.004605226082759056,2.0994193368940826,0.18170304264804904,23.27354832355781,0.0048000000000000004,0.4,9
0.0024158084947894522,0.009061523356535843,1.6208497371247121,0.6503217757861017,22.05346966480564,0.0048000000000000004,0.4,9
0.006515082166835708,0.007529804012331236,2.5101409321779116,0.2535371926427482,20.929353792197347,0.0048000000000000004,0.4,9
0.009973800734373529,0.004437937064915404,1.8281538014147718,0.7271711339980981,17.600284619400103,0.0048000000000000004,0.4,9
0.0035338792971934996,0.0009574512500701169,0.32235071676956856,-0.30139027736120105,17.798591081664213,0.0048000000000000004,0.4,9
0.007051031420544526,0.006051485927424421,2.5604708773604763,0.3740483966671239,20.858893031968385,0.0048000000000000004,0.4,9
0.005305132288729881,0.0016362483964555412,0.7666467419725158,-0.2972135298039621,22.300761393082972,0.0048000000000000004,0.4,9
0.0019521807708671294,0.00812748029714021,2.572507497490832,0.5419017156695745,27.353548370009932,0.0048000000000000004,0.4,9
0.009086613845110999,0.012711362375080911,0.11561114425222398,-0.18751177893528592,30.02005125646996,0.0048000000000000004,0.4,9
0.0011948644619949795,0.0024215526697972563,0.6037348435572105,-0.24930976247029138,21.96610760184396,0.0048000000000000004,0.4,9
0.00943870696989828,0.009854389990194005,1.991454124571157,-0.5786161978715988,17.504345814942226,0.0048000000000000004,0.4,9
0.007519761336635867,0.008080583685280692,2.5271435383087075,0.06469799952988056,19.2122806676542,0.0048000000000000004,0.4,9
0.011543042197338817,0.009837627778619842,2.271172153124426,-0.03574520653548006,4.368368194775755,0.0048000000000000004,0.4,9
0.002367537815207765,0.006751754243855451,3.22800318222299,0.27531949519024235,29.01551209272434,0.0048000000000000004,0.4,9
0.0076846308753200955,0.009486335946113597,1.932183914894836,-0.25818962508565513,20.187496790526804,0.0048000000000000004,0.4,9
0.004195269592668467,0.007301417311451168,2.647186234277403,0.4099217401716073,24.211083450511452,0.0048000000000000004,0.4,9
0.008429643423873383,0.012782142106734706,0.26760772816362355,-0.23332541036827775,27.7659215856686,0.0048000000000000004,0.4,9
0.0110561678646431,0.0044255068434861594,1.7179030721830417,0.41619206951004695,11.21555389696271,0.0048000000000000004,0.4,9
0.010722773967464605,0.006519290948667111,3.483839393529056,0.2672071517783772,6.0170790209393346,0.0048000000000000004,0.4,9
0.0011958199611207844,0.008536712084806783,2.246476870883706,0.43091456588264887,29.357134395069394,0.0048000000000000004,0.4,9
0.01198892376609894,0.005458298829173823,2.9727946770136153,-0.24097368754007817,-3.5236977808410073,0.0048000000000000004,0.4,9
0.005841785556991411,0.0022525559568490087,0.9758493396040617,-0.19386993671062852,23.42711808988053,0.0048000000000000004,0.4,9
0.011944146698756796,0.007116607300303323,3.65827402072257,0.05175705495009721,-2.56525304651956,0.0048000000000000004,0.4,9
0.008740231393131957,0.0037918245119962952,1.332914690656816,0.6448311030746012,23.594961772678595,0.0048000000000000004,0.4,9
0.0046181422868573204,0.004695692858557957,2.3868050233270655,-0.08986494896969127,24.544919408253,0.0048000000000000004,0.4,9
0.00272955696877723,0.011954225904629457,0.023864286275191316,-0.024461113152999057,13.316004192464428,0.0048000000000000004,0.4,9
0.00904704298216096,0.0070581792667770175,3.08901743616212,0.23613924503819494,14.596766388779715,0.0048000000000000004,0.4,9
0.007711184267494068,0.009992902306562378,1.6415055240388219,-0.3465849848525697,20.938489336060275,0.0048000000000000004,0.4,9
