x,y,u,v,p,d,F,N
0.010145023133383,0.0130145023133383,0.0059950957242317,-0.0285897849520515,45.15261386350665,0.0036,0.3,10
0.0101596902725646,0.0129525077984649,0.006893517585464,-0.0307071275354384,45.71089805403992,0.0036,0.3,10
0.0101752952406381,0.0130175295240638,0.0023540781275931,-0.0153900617267828,45.55108490271474,0.0036,0.3,10
0.012,0.011334236682994,0.4282944044364365,0.1638283298892169,54.42556735548026,0.0036,0.3,10
0.0119999999999999,0.0113625428385325,0.2915720003790337,0.0820008338523158,86.34182007341205,0.0036,0.3,10
0.0119457367011558,0.0113398430801656,0.2938137407155947,0.0531016868816997,42.16409141616597,0.0036,0.3,10
0.0100984916717959,0.0130098491671795,0.0141105811916573,-0.0474932107890121,44.96250646677627,0.0036,0.3,10
0.0101317437546832,0.0129341507991859,0.0128806933723649,-0.0479225905136762,45.08674359252958,0.0036,0.3,10
0.012,0.0112785241307518,0.644040341780163,0.2697098968789996,34.646826177385215,0.0036,0.3,10
0.0119391785779552,0.0113061898365031,0.436495207649688,0.0828054530765198,34.81681649471204,0.0036,0.3,10
0.0100339487921694,0.0130033948792169,0.0311244894923945,-0.0699614650287052,43.91735124582092,0.0036,0.3,10
0.0100708342536148,0.0129363420228404,0.0266606267439157,-0.0749192470933892,44.24732002057178,0.0036,0.3,10
0.0119319492164708,0.0112539947608072,0.6483076968776088,0.1287766315897248,26.689684346191324,0.0036,0.3,10
0.0119999999999999,0.0112228115785097,0.837493440175138,0.3384000185942065,21.629102708356992,0.0036,0.3,10
0.0099837789128418,0.0129240379254465,0.0544843875742432,-0.1105839410993883,42.82965131646268,0.0036,0.3,10
0.0099253129769178,0.0129925312976917,0.0681709626213638,-0.1029673789922318,42.05844941158092,0.0036,0.3,10
0.0119256167842503,0.0111718068421327,0.9419395520964764,0.1908583377270076,18.478900180129045,0.0036,0.3,10
0.012,0.0111241146571496,1.147236493495405,0.4139271635392307,13.313948963447553,0.0036,0.3,10
0.0098603028982822,0.0129063684451811,0.1047538800513411,-0.1533078401324956,41.01275871403418,0.0036,0.3,10
0.0098047107386542,0.0129804710738654,0.1179419150462932,-0.134497084346117,40.28547767205105,0.0036,0.3,10
0.011919157993823,0.011058051028825,1.2947529993472988,0.2481493448045042,10.931495908203496,0.0036,0.3,10
0.012,0.0109951285224582,1.500680836905054,0.4643312513080138,6.871949744841426,0.0036,0.3,10
0.0097347657147917,0.0128868188505939,0.1652382765719398,-0.1912072967258649,39.505796314813125,0.0036,0.3,10
0.0096724803104496,0.0129672480310449,0.1803243505943018,-0.1642686521955511,39.04045576790887,0.0036,0.3,10
0.011911589530166,0.0108995835463311,1.7201758840970611,0.2881386628021548,5.772232525593677,0.0036,0.3,10
0.012,0.0108538815316231,1.8483944714660827,0.4873477024184789,2.911359415215092,0.0036,0.3,10
0.0096104632517793,0.0128697332832678,0.230262017659069,-0.2216956854016752,38.33731599435643,0.0036,0.3,10
0.0095481660976856,0.0129548166097685,0.2458923437424378,-0.1859310446322378,37.91429237043983,0.0036,0.3,10
0.0119073377009472,0.010779724871079,2.002624282701344,0.3017608508751481,2.986131498949055,0.0036,0.3,10
0.012,0.0107251451502034,2.126563460445292,0.4885173069366851,0.4396377853996668,0.0036,0.3,10
0.0094992801873494,0.0128535450789618,0.2916076595650718,-0.2442093513319469,37.24920291952162,0.0036,0.3,10
0.009433808622857,0.0129433808622857,0.3085228900765189,-0.2027796912318765,36.867651041557245,0.0036,0.3,10
0.0119026177741019,0.010665653195071,2.2424202265140245,0.3046995033772866,1.45709025367445,0.0036,0.3,10
0.012,0.0106079694094379,2.35562855898237,0.4823414247108669,-0.7764268762293186,0.0036,0.3,10
0.0093827048106872,0.0128367901733875,0.3575685620502801,-0.263937447196142,36.23913224228082,0.0036,0.3,10
0.0093136564807498,0.0129313656480749,0.3756895990178473,-0.2178202596584358,35.88512266206287,0.0036,0.3,10
0.0118976670407751,0.0105454423264856,2.472461451050535,0.3010168288145717,0.4254965126019982,0.0036,0.3,10
0.0119999999999999,0.0104847721734238,2.576824908211408,0.4706894314270815,-1.5142790472279748,0.0036,0.3,10
0.0092601005312821,0.0128193377422095,0.4274123049393016,-0.2811313659553515,35.27422720519715,0.0036,0.3,10
0.0091874166675486,0.0129187416667548,0.4464744920221757,-0.2311401828499585,34.94588995118103,0.0036,0.3,10
0.0118925030797245,0.0104190465916698,2.6930625905465555,0.2925275655985853,-0.3196003211122586,0.0036,0.3,10
0.012,0.0103552473227723,2.789860723512684,0.4547271084874453,-2.0161933771896763,0.0036,0.3,10
0.0091307846584159,0.0128014303889855,0.5004150353876805,-0.295742501115859,34.352799158081126,0.0036,0.3,10
0.0090547902492667,0.0129054790249266,0.5200247061363374,-0.2428343216581653,34.04830820100213,0.0036,0.3,10
0.0118875023958486,0.0102860612153116,2.9047634959270803,0.2811471428678284,-0.8203070886035083,0.0036,0.3,10
0.012,0.0102190715348736,2.9948905880613794,0.4356849742379045,-2.3068291173171027,0.0036,0.3,10
0.0118830900599404,0.0101465490563356,3.1072191886225373,0.2683771236551376,-1.1393787254582235,0.0036,0.3,10
0.012,0.0100759058465701,3.1919910039182704,0.4144917558991532,-2.4455373996242624,0.0036,0.3,10
0.0089951839924766,0.0127834411068893,0.5752279016163503,-0.3076382627714005,33.47887299415964,0.0036,0.3,10
0.0089154541199886,0.0128915454119988,0.5954668218750887,-0.2530203054052392,33.194380434515345,0.0036,0.3,10
0.0088540639824121,0.0127653873189805,0.6504518136630114,-0.3169535861602809,32.65488627724102,0.0036,0.3,10
