x,y,u,v,p,d,F,N
0.004846257668150483,0.012090893970063629,0.47650349668916814,-0.1337959943500658,20.34443951113012,0.0048000000000000004,0.4,11
0.006697882449418973,0.008946936031406184,1.9785984583781018,-0.006916232067401952,21.038805498114037,0.0048000000000000004,0.4,11
0.011199474258142758,0.00936861865471724,2.518610847070636,-0.23358349002776557,6.421222791469079,0.0048000000000000004,0.4,11
0.0006682013482345144,0.006752614598514265,3.5787320493107613,0.09039267044206335,36.32527779600227,0.0048000000000000004,0.4,11
0.0011567368576657939,0.007381688114148414,3.2515578167741186,0.26008913646425713,33.03334858595451,0.0048000000000000004,0.4,11
0.0032420110693065366,0.011790694215799591,0.128056779084819,-0.0026653796121516964,15.626879595112056,0.0048000000000000004,0.4,11
0.0019341201791668824,0.0096370279290584,0.8703187470058078,0.4848645433115677,18.630826135946513,0.0048000000000000004,0.4,11
0.008574832645851932,0.001955963040115449,0.35503100413272576,0.18722031018155977,28.44224229947507,0.0048000000000000004,0.4,11
0.00567968362180776,0.0027563060174127857,1.268881512307905,-0.15000426248506535,23.36067882971509,0.0048000000000000004,0.4,11
0.009179578063179955,0.0024120213067239157,0.3560298285771658,0.329213453155178,29.482039860041947,0.0048000000000000004,0.4,11
0.0005715997987222465,0.004395218379282405,3.1331014737419243,-0.13072133633423375,36.22973053644786,0.0048000000000000004,0.4,11
0.008106445282362673,0.003225390469471511,1.1805811352016782,0.46334216075606555,24.49088666171372,0.0048000000000000004,0.4,11
0.0035482891205258294,0.00199089558998374,0.824366723656453,-0.4812264854062813,20.099651869756247,0.0048000000000000004,0.4,11
0.004134092070517014,0.011077588342859752,0.5160420173953243,0.1404610033425049,18.84487620268484,0.0048000000000000004,0.4,11
0.006951655441372484,0.0013562372571048298,0.5949896131107069,-0.10360971034289765,24.625418409038556,0.0048000000000000004,0.4,11
0.0050983550424764665,0.006215022760965494,2.689034109291862,0.20554865885159135,23.530547449578865,0.0048000000000000004,0.4,11
0.008987434121936842,0.004796022186527292,2.3066005362215036,0.6760952891559223,18.415884560195796,0.0048000000000000004,0.4,11
0.006822801361336181,0.00824022103317449,2.313217617373069,0.06900073853670648,20.60630616984172,0.0048000000000000004,0.4,11
0.009898330432056795,0.006688762180264581,3.359015225448479,0.22312081478081677,10.713387509112332,0.0048000000000000004,0.4,11
0.0009329301764212103,0.005642483939828434,3.6089736356405213,-0.02896068436782867,35.23782621343671,0.0048000000000000004,0.4,11
0.007672966370135618,0.004993963473146505,2.3086847793059864,0.4652173311101854,20.813706281071468,0.0048000000000000004,0.4,11
0.002137274523569135,0.008610373521094944,2.0945603498011605,0.6142179779947899,24.839950466276825,0.0048000000000000004,0.4,11
0.006084712610978646,0.00749050356348889,2.4867345314404306,0.23698272712508905,21.604181467865395,0.0048000000000000004,0.4,11
0.01093419955079936,0.00886346732885618,2.952905485236241,-0.26061276585147924,6.602281653060256,0.0048000000000000004,0.4,11
0.006987339807198745,0.008134243598876486,2.377802646668148,0.05887522853736535,20.31515228565589,0.0048000000000000004,0.4,11
0.001739028724787401,0.0025872965595083453,1.0558803966944257,-0.47116119686908875,21.55664975422762,0.0048000000000000004,0.4,11
0.007291661816459898,0.011904642244211385,0.6061131658886255,-0.29210920403832286,24.21081753118879,0.0048000000000000004,0.4,11
0.004285773247226897,0.008787731478923618,1.8747325838457831,0.48164841747105447,22.207281930121468,0.0048000000000000004,0.4,11
0.0017438460813453088,0.006232942167876745,3.481201187646424,0.0972043980171127,31.652835520879172,0.0048000000000000004,0.4,11
0.009845698039960998,0.011527005241208737,0.19298996033638458,-0.21587621934593113,29.109398900639142,0.0048000000000000004,0.4,11
0.0071176321529382485,0.007148258929529765,2.6458277495086873,0.19239032144794296,19.98865878267037,0.0048000000000000004,0.4,11
0.002671722869655137,0.00036338094715728273,0.02751631696420607,-0.06538264044728742,13.538054863598116,0.0048000000000000004,0.4,11
0.00018512463709185223,0.00884126581459703,1.8305779080811948,0.07149590260951973,37.65407506790914,0.0048000000000000004,0.4,11
0.008419590392954058,0.0069107944778021265,2.9290590639376655,0.19672983934379895,16.81783321258418,0.0048000000000000004,0.4,11
0.006536235309972679,0.009741228293787504,1.5413879152037717,-0.07532727548355435,21.548608624567485,0.0048000000000000004,0.4,11
0.006437726556223911,0.009796965434335017,1.4995941839833968,-0.05967118360317876,21.585990238218713,0.0048000000000000004,0.4,11
0.00551376516794585,0.008837552702605316,1.9051202543325028,0.24986423688490936,21.764471730746887,0.0048000000000000004,0.4,11
0.0022246278102959318,0.006054491971879654,3.3653770801691536,0.07123876394822981,29.941368025910343,0.0048000000000000004,0.4,11
0.008320531258738263,0.004889936016045291,2.2994686710902825,0.5815816772843783,19.804020601722602,0.0048000000000000004,0.4,11
0.011215622175021834,0.004935282447560015,2.7284929049584012,0.2959802872437639,4.968935096056398,0.0048000000000000004,0.4,11
0.0051960084011808,0.0038792858186708556,1.9335684938000068,-0.13078512398960204,23.69305932366942,0.0048000000000000004,0.4,11
0.0024305616442617988,0.0017988915782511325,0.44547851291450435,-0.37764530538384516,16.659145178946634,0.0048000000000000004,0.4,11
0.006228729140891875,0.011208334207902395,0.8246391826938644,-0.1611906981529784,22.200624929810267,0.0048000000000000004,0.4,11
0.0048706763930956845,0.006522083947165061,2.7132408231877703,0.2432673537592433,23.72754566872743,0.0048000000000000004,0.4,11
0.0025987381438046346,0.011980081135796641,0.008826739845112414,-0.015567733039985217,12.794755706429399,0.0048000000000000004,0.4,11
0.005828441493356852,0.005807939172530237,2.5742262870222783,0.20940979831126133,22.67542661961415,0.0048000000000000004,0.4,11
0.0060384200411599045,0.0009128885200366207,0.6065741062832353,-0.20137471251947708,22.889147367824243,0.0048000000000000004,0.4,11
0.0030021070436719436,0.00043208174440648487,0.09103912086486049,-0.12519692569991644,15.07296954879755,0.0048000000000000004,0.4,11
0.010047151511100689,0.008671363566225658,2.8791572260413623,-0.37582226870915847,11.754524599940128,0.0048000000000000004,0.4,11
0.005639070142075816,0.0017246957847692169,0.8101023503898688,-0.2207476635583545,22.772827839777875,0.0048000000000000004,0.4,11
0.00415702622155474,0.003943510949173494,2.1284584842987995,-0.31765655275460714,24.30046455190608,0.0048000000000000004,0.4,11
0.002729276909317494,0.008925568934017582,1.7596999912898248,0.6479442442166725,22.440579448961653,0.0048000000000000004,0.4,11
0.009806774620387442,0.005428810644034131,2.879709029014271,0.5772758254487786,13.129977349839528,0.0048000000000000004,0.4,11
0.010595820674670766,0.006593556721630412,3.5373867784061948,0.19853887854688998,6.66564611861889,0.0048000000000000004,0.4,11
0.0028867888382643593,0.0024461635226929825,1.088240271309259,-0.5611888637859384,20.678613152869556,0.0048000000000000004,0.4,11
0.009928112387834757,0.008542663235120892,2.925691497378106,-0.34538832283828985,12.06254571643836,0.0048000000000000004,0.4,11
0.008069303768996271,0.006054201803410425,2.7494932615434706,0.385057536301707,18.446564293247334,0.0048000000000000004,0.4,11
0.0031093215849485743,0.008914219447634082,1.771079598108307,0.6307010749464622,22.253542921386018,0.0048000000000000004,0.4,11
0.000979742296748094,0.008455223749822924,2.362109147969416,0.35569837375724433,31.158384922310915,0.0048000000000000004,0.4,11
0.011882598153273074,0.005681064356392736,3.3155087445901614,-0.10385239858298043,-2.7249646636557814,0.0048000000000000004,0.4,11
0.009140089361807952,0.002507104420746854,0.42469182387794546,0.36740667902301244,28.945535918749314,0.0048000000000000004,0.4,11
0.0001340222734593808,0.0029172069732087483,1.339122003968735,-0.04565811154505849,38.062229635117674,0.0048000000000000004,0.4,11
0.004013676717578853,0.009717440799054837,1.2207084390129237,0.45094493610337527,20.52995017726628,0.0048000000000000004,0.4,11
0.011019565755197979,0.004120065952430541,1.6160129249048913,0.41956460895772024,12.218749087293952,0.0048000000000000004,0.4,11
0.011106891864754578,0.007012027246181083,3.669108440351205,0.08070752911363448,3.2083496395209377,0.0048000000000000004,0.4,11
0.0004203346971334301,0.008429401721631827,2.4270436168658467,0.15727426231132113,35.889104121165175,0.0048000000000000004,0.4,11
0.0007357573801120374,0.0026149290935467548,0.7898594101662323,-0.18556715253088657,28.077818026071064,0.0048000000000000004,0.4,11
0.004456115331930744,0.0031889254419697087,1.6207436316629167,-0.3640188564970457,23.23499231653784,0.0048000000000000004,0.4,11
0.0024608562352924157,0.0048311730040305105,3.0088811011128485,-0.2581553012718328,28.501260215724045,0.0048000000000000004,0.4,11
0.009200133793359822,0.011547843538496139,0.4170160148201112,-0.4045871084997082,27.14707836644337,0.0048000000000000004,0.4,11
0.006401403906027297,0.0036654294472035906,1.6727823623842242,0.11958306159218529,23.472628455972373,0.0048000000000000004,0.4,11
0.010274022567665127,0.01126313622906077,0.1387578199485079,-0.12143907425416103,27.84251401995923,0.0048000000000000004,0.4,11
0.007301052854211291,0.008384354223551578,2.332646419141933,-0.03294936866591916,19.957035300906163,0.0048000000000000004,0.4,11
0.005506698617431903,0.006052641732817316,2.6327883949075392,0.2064105928001401,23.010195223910973,0.0048000000000000004,0.4,11
0.0013197546177804403,0.00876059758131097,1.961212832502919,0.47211589592432307,27.413635457469603,0.0048000000000000004,0.4,11
0.010742482195998807,0.0069008242042161395,3.6017367077508537,0.11771808857347649,5.640271626573499,0.0048000000000000004,0.4,11
0.0006797492147273312,0.008870010471962647,1.7933533143305602,0.2607712758212358,31.918347953773583,0.0048000000000000004,0.4,11
0.0006231365502347415,0.009068242296097831,1.4424626693815275,0.22595316073035604,31.527722644892137,0.0048000000000000004,0.4,11
0.010097886108031964,0.008581361909429534,2.9502072149640686,-0.34810565671443394,11.260107841072577,0.0048000000000000004,0.4,11
0.01076282695060918,0.008881834419673188,2.9036954548474445,-0.3163128013141548,7.942187004607447,0.0048000000000000004,0.4,11
0.0036669355599045603,0.008015391066924213,2.392785828812691,0.5222445120096639,23.98498218239607,0.0048000000000000004,0.4,11
0.0034349452728215098,0.003180908617040493,1.7036149563396683,-0.5244050300167595,23.292109566996153,0.0048000000000000004,0.4,11
0.0017718624117785673,0.0028195812553959486,1.3647606520401139,-0.5155505117276181,23.240927087300605,0.0048000000000000004,0.4,11
0.00692396548156257,0.0054788974763329105,2.469954666408187,0.3269331378993745,21.372281383921827,0.0048000000000000004,0.4,11
0.002520831777059141,0.0009318483684019588,0.0710403393234445,-0.12700941567083082,13.665060596886363,0.0048000000000000004,0.4,11
0.009513953582813135,0.011077573654026644,0.6564629520077923,-0.49123560161462576,25.15922759011615,0.0048000000000000004,0.4,11
0.0013730237585310911,0.005327320762173751,3.463051412430971,-0.10151536732638677,33.057450582834576,0.0048000000000000004,0.4,11
0.004241989053369352,0.011226911088065061,0.49407429949170945,0.09340441256149487,19.00586200493833,0.0048000000000000004,0.4,11
0.0036917609671590803,0.00431685092492181,2.4341936277790817,-0.31142753918000976,25.209054745960273,0.0048000000000000004,0.4,11
0.00759793197140116,0.004969042303773203,2.292787721897242,0.4532824970738027,20.970102115197925,0.0048000000000000004,0.4,11
0.0064099338234091,0.006502672032129076,2.6225843226911842,0.25848651067067924,21.454711303914955,0.0048000000000000004,0.4,11
0.008866280975557061,0.0023816260260506703,0.4488995053220509,0.33336792988594005,28.404188033314853,0.0048000000000000004,0.4,11
0.009472948052300131,0.0038726432158876,1.5147720075029159,0.7200224825342652,21.180709680806054,0.0048000000000000004,0.4,11
0.007212972649392713,0.010236682464699174,1.3453316690694992,-0.2820690002043535,21.94510109793817,0.0048000000000000004,0.4,11
0.007217107232832526,0.005976428264652495,2.614079237299234,0.33153989719731103,20.397919381979108,0.0048000000000000004,0.4,11
0.007026245922435412,0.010290459417244647,1.3002538791933989,-0.24573574010212446,21.99276103370693,0.0048000000000000004,0.4,11
0.009999273340507214,0.009460822799395469,2.2346913207675048,-0.5583533119381074,14.764904385555122,0.0048000000000000004,0.4,11
0.008806001052442435,0.012583254722998791,0.16263031709074266,-0.18347505096092467,29.11082243157014,0.0048000000000000004,0.4,11
0.011912462473199154,0.007241991759122736,3.673593592804321,0.08494897267766074,-2.3176867361351863,0.0048000000000000004,0.4,11
0.004133610325769247,0.006203504058405577,2.861592477352084,0.17219908915168297,25.09840918143762,0.0048000000000000004,0.4,11
0.0101112401092826,0.009277276959435251,2.425005289711223,-0.5169598963499807,13.407926628163237,0.0048000000000000004,0.4,11
0.0038955433123858464,0.011102147792671884,0.4460493712340273,0.15440133281869237,18.183890082574138,0.0048000000000000004,0.4,11
0.004899591333299452,0.006467295752867615,2.7131581900130866,0.2359814750105114,23.7174918717605,0.0048000000000000004,0.4,11
0.008331186676190103,0.007910618601242236,2.7377318151207795,-0.06676210121015705,17.372267644432934,0.0048000000000000004,0.4,11
0.001219753861797078,0.00417063654741085,2.878975351362574,-0.30042753742363804,32.033914021590434,0.0048000000000000004,0.4,11
0.001763024289831312,0.0030636284475111255,1.6696150242450838,-0.526339084078151,24.881625897848757,0.0048000000000000004,0.4,11
0.009903476932729647,0.01190215039787014,0.005196190726858005,-0.008721693271369148,32.05869253589503,0.0048000000000000004,0.4,11
0.008896739703672574,0.0038868943099730235,1.5801848263832086,0.6855751366429246,22.022704009536238,0.0048000000000000004,0.4,11
0.00926487300146253,0.0048320110361809105,2.366021047425105,0.6914514166841554,17.364221402994197,0.0048000000000000004,0.4,11
0.009226338072728107,0.0075001190505257324,3.109118461900519,-0.008704440618988778,13.939315062456307,0.0048000000000000004,0.4,11
0.0115513666138261,0.007628004883975006,3.6337759175181876,0.059939761809777295,0.2911972619130125,0.0048000000000000004,0.4,11
0.00784939765209497,0.008300135368129902,2.4777566467894325,-0.10258961489621372,18.88203475211483,0.0048000000000000004,0.4,11
7.132150927151137e-06,0.0036942975195957566,2.527067149662928,-0.0022719184024351476,39.45450364057383,0.0048000000000000004,0.4,11
0.005929042440029748,0.0009583990429102835,0.6137749436785771,-0.2057203389333809,22.738839085176664,0.0048000000000000004,0.4,11
0.002699219562238388,0.011643609376935876,0.029297506152602345,0.022621406299659003,13.032136742359485,0.0048000000000000004,0.4,11
0.009772044194938087,0.0020350801798630453,0.005594438309460092,0.01252135455051302,35.20839983931255,0.0048000000000000004,0.4,11
0.007004307505141541,0.007319058852630223,2.604510287594559,0.17557282565175447,20.217849988848236,0.0048000000000000004,0.4,11
0.0061751169460995455,0.004540713826109095,2.1384214228692304,0.15755231675349535,23.03504020800725,0.0048000000000000004,0.4,11
0.009225079323607221,0.007362861037060984,3.132349142012381,0.03506461412297022,13.88311694833219,0.0048000000000000004,0.4,11
0.0023090256449144323,0.001224587558481418,0.08770143130570526,-0.12949635377289329,13.329291218173779,0.0048000000000000004,0.4,11
0.003992426960460181,0.0010903699709088575,0.4585725153899972,-0.31524338917471745,19.233296456895115,0.0048000000000000004,0.4,11
0.006479987917105831,0.0021395901548346002,0.8988273526836112,-0.05617081054853643,23.98631556812069,0.0048000000000000004,0.4,11
0.005635422959875284,0.0032896961057759804,1.5586631201273256,-0.10532606639648782,23.49621049976593,0.0048000000000000004,0.4,11
0.006337042751032382,0.006368777336977677,2.6173509992247554,0.25913054954741804,21.64641407664256,0.0048000000000000004,0.4,11
0.0041532600178628455,0.006708036318025654,2.813363164525865,0.27809197074402126,24.797181611227707,0.0048000000000000004,0.4,11
0.011194277861260588,0.007954095337374102,3.5122390396788776,-0.03443088148344499,3.056432104792273,0.0048000000000000004,0.4,11
0.0020688361494552534,0.010416779473513854,0.15827718059636112,0.16959332786507353,12.156211366690322,0.0048000000000000004,0.4,11
0.003466141318815397,0.010462164594544148,0.622208073185035,0.35729735998443224,17.928667094042705,0.0048000000000000004,0.4,11
0.0017515307833538376,0.0034060371618712683,2.067450551258351,-0.5071871937209,26.724979474485025,0.0048000000000000004,0.4,11
0.008969835033461987,0.010811793719940177,0.9765581956808079,-0.5676495386135554,23.47554789621885,0.0048000000000000004,0.4,11
0.003615607413504072,0.007452856453010849,2.692358193282737,0.43887531934991253,24.97116122476428,0.0048000000000000004,0.4,11
0.007129173909796352,0.004018303523780268,1.7950964117049222,0.33184916522327684,22.949963202439406,0.0048000000000000004,0.4,11
0.00886525048829946,0.011485179680042373,0.5365079663958213,-0.4485450966347188,26.103360835401205,0.0048000000000000004,0.4,11
0.0021901083493724915,0.01013649720356401,0.43414982636271443,0.35337449960183004,14.948299626284037,0.0048000000000000004,0.4,11
0.00801049148182265,0.008563253438629922,2.398358330586841,-0.18642224619054398,18.824599915883283,0.0048000000000000004,0.4,11
0.00429441688682978,0.007876472439147556,2.400225331997609,0.44475017984240856,23.45017530118336,0.0048000000000000004,0.4,11
0.0018873156158273107,0.003535923717213101,2.1891910298823722,-0.5101580394045034,26.885697889035853,0.0048000000000000004,0.4,11
0.005621860046213126,0.005800517684078676,2.5901408612091315,0.19049601122063686,22.984914502669223,0.0048000000000000004,0.4,11
0.007534255359085371,0.007066117792275576,2.7219436571929627,0.18728828273498335,19.136795938329982,0.0048000000000000004,0.4,11
0.011542090831962878,0.00573400629402212,3.365790818510376,0.07317673655628697,0.2756477717825077,0.0048000000000000004,0.4,11
