x,y,u,v,p,d,F,N
0.002018013339996083,0.008863142038435107,0.1270561030753538,0.07590607175409736,19.7112121078707,0.0072,0.6,12
0.008167587059653508,0.0045438651144078775,0.704623007874904,0.304374466654874,20.038860202432893,0.0072,0.6,12
0.0025035654491735748,0.009218481103924998,0.09017196619891435,0.074043630557177,17.44104923546494,0.0072,0.6,12
0.003845809809683876,0.006417487237913504,1.296531045742284,0.15382392886190638,23.112732862367896,0.0072,0.6,12
0.00292135904797297,0.007321232729887732,1.2216016052329581,0.28850190773662554,24.022072427554733,0.0072,0.6,12
0.005200828899777937,0.011107980193368009,0.09398403198631365,-0.02441666746346772,19.343916232074115,0.0072,0.6,12
0.0049337372522687,0.0011302446676950163,0.04889157956249466,-0.07873021301019967,19.799335981952307,0.0072,0.6,12
0.009119687422432039,0.009942900051139462,0.3052910574137551,-0.18552557284429705,20.692733813073403,0.0072,0.6,12
0.005203409573626723,0.0069903391574133245,1.0994147714047366,0.19203922672671017,20.934949345626045,0.0072,0.6,12
0.00725336135122722,0.006744896755617665,1.1744943871300624,0.14921410273655283,18.751315424278083,0.0072,0.6,12
0.011741237009350718,0.006429457884321248,1.832884715803521,-0.037259660096359164,-1.4316231390289855,0.0072,0.6,12
0.007494306691882092,0.003796356285220159,0.4726817706151766,0.1964969159934013,21.313573487053358,0.0072,0.6,12
0.006245399177156541,0.001754653971191746,0.1072171669883386,-0.053049047544143135,21.029510786222982,0.0072,0.6,12
0.004022499162251243,0.009171585982215324,0.4185261598431603,0.22353926116596667,19.173229702773305,0.0072,0.6,12
0.0072201647855130455,0.0016454437264543044,0.0486091594977374,-0.02739718201364484,21.842609761338693,0.0072,0.6,12
0.005492994401856888,0.005374679035756419,1.0381001467251794,0.09926863144700974,21.189612870689558,0.0072,0.6,12
0.007963937132017977,0.009235540359766732,0.6843514884953912,-0.171633264539331,19.170504012083395,0.0072,0.6,12
0.007416350129507228,0.012364719584782274,0.017395817049172493,-0.06168494945136247,21.471576273362704,0.0072,0.6,12
0.008056892589392425,0.00873380726552985,0.8843609315023523,-0.15027063695138537,18.41847628677487,0.0072,0.6,12
0.007854043239771966,0.008032869921302458,1.0852298505509501,-0.04951919244259214,18.000433422365315,0.0072,0.6,12
0.011664641341656972,0.007793770917173005,1.754510593300966,0.04619604843784019,-0.23473040816838603,0.0072,0.6,12
0.004796524447960284,0.007589603789483614,0.9977052409841136,0.23303610044096598,20.936383947781003,0.0072,0.6,12
0.007481846920834734,0.006102490416666127,1.1511380158134714,0.21244646954720123,18.734542980870586,0.0072,0.6,12
0.0068797246180426685,0.008932238363773604,0.7260359476170306,-0.03199110687713603,19.43442438819394,0.0072,0.6,12
0.005667984674712107,0.0006638236052181492,0.033489653072427586,-0.0778833953704405,20.213108574536783,0.0072,0.6,12
0.005968109520600314,0.006325323750315262,1.112340097802961,0.1661012321203957,20.410802556128548,0.0072,0.6,12
0.00845614773594139,0.0024285706159024186,0.017721309677064857,0.024302594688424613,24.149442652888514,0.0072,0.6,12
0.009660381643231873,0.006640766082097354,1.5888945879339864,0.130098466262388,12.536404044859806,0.0072,0.6,12
0.004308297555222525,0.000529559434983542,0.009166323156836156,-0.04710848894164566,19.142520804013916,0.0072,0.6,12
0.0031229579959478728,0.0018696843751649578,0.005020919988719338,-0.007897843161642116,17.423215722087054,0.0072,0.6,12
0.005785847241016172,0.010953649301382025,0.1465163413890165,-0.04051065457054198,19.774639537145635,0.0072,0.6,12
0.004038028760038659,0.0010176014288340895,0.017014405318437842,-0.04318787007933104,19.048469057592612,0.0072,0.6,12
0.007546047298002823,0.0015736743245217332,0.026865141253146246,-0.024030516260104964,22.13572126387035,0.0072,0.6,12
0.005190813586977103,0.0012928112706677925,0.06667250153209667,-0.08259935223845537,20.067488668678628,0.0072,0.6,12
0.0038549936369300696,0.00539788291623046,1.2388001543633418,-0.01586121691928038,23.18457963511848,0.0072,0.6,12
0.0024632256900160897,0.008680347654150065,0.413102378107586,0.2299546268945605,20.322838577011705,0.0072,0.6,12
0.003135322034575563,0.008943430054461472,0.39228859161809604,0.24855849772081995,19.15699533961585,0.0072,0.6,12
0.009594066529374919,0.010153843551381126,0.07880263119909237,-0.0603482265733452,22.126661854371264,0.0072,0.6,12
0.0025729707524472074,0.0037249558071187927,0.6615463837682539,-0.25124049612452004,22.286136894749255,0.0072,0.6,12
0.004460789332872411,0.0026661677426186425,0.3008587151361283,-0.13460037391763907,20.271644154941562,0.0072,0.6,12
0.004837450575750434,0.003813810610804513,0.6701608740007095,-0.09026419252009735,21.2853543415315,0.0072,0.6,12
0.0024675378322828218,0.00611560540793164,1.5783088345847338,0.06919350917658378,26.837995819293866,0.0072,0.6,12
0.009353668914254895,0.008141038314804713,1.2825549483529666,-0.18230438634975996,14.75332761909463,0.0072,0.6,12
0.002956415706895549,0.006275287939027825,1.4688529032674387,0.11457633404200337,25.224698985422933,0.0072,0.6,12
0.0020687007891772814,0.0053579157802423685,1.5687714006352804,-0.09604477115511487,28.025882544148914,0.0072,0.6,12
0.007247239797086903,0.0055023909149666825,1.0237150883115267,0.2347284131174242,19.519846383364815,0.0072,0.6,12
0.0030857189283683122,0.004740608093309116,1.1751668509217976,-0.17254298817119965,24.032853281623503,0.0072,0.6,12
0.008927967605060245,0.0076897375449138695,1.3505562989226831,-0.07504489801220565,15.421253332110012,0.0072,0.6,12
0.00434991189273355,0.004695096595690524,0.9959408345324732,-0.07228868817917425,22.151543695098255,0.0072,0.6,12
0.007897278902937479,0.009057465872068198,0.7500368106683392,-0.15630692184306005,18.983429472342824,0.0072,0.6,12
0.006359433231610749,0.008476154592395525,0.8203864362143668,0.06109783026389684,19.58385637234807,0.0072,0.6,12
0.00015272226120642074,0.006153956668507374,1.9107759759247713,0.0049687304830623455,39.023002757159176,0.0072,0.6,12
0.004656767153548472,0.006002598772260831,1.1892907955796588,0.11216256024253936,22.008956779235838,0.0072,0.6,12
0.0037699644476499325,0.001197646146869278,0.014350400094826004,-0.03112458579683837,18.800090367898243,0.0072,0.6,12
0.006270062546297861,0.007160303698418276,1.0814227429432202,0.1489244489228457,19.81047835588152,0.0072,0.6,12
0.0014825794978023943,0.007808124249666838,1.001963987975443,0.2296255737432421,27.885351241392605,0.0072,0.6,12
0.0005212220830803709,0.006562471701792568,1.819303693632302,0.04509045488853171,36.47430323262965,0.0072,0.6,12
0.0036036658347483584,0.005321086488185757,1.2656000067475803,-0.044740856340952456,23.592782899170942,0.0072,0.6,12
0.005328939529841607,0.006640063026714786,1.1268758219488957,0.17394802814562418,20.98083161651416,0.0072,0.6,12
0.0014136764542574012,0.007756885112548565,1.0454594213051296,0.22222765499417607,28.44021262648113,0.0072,0.6,12
0.008374805359527763,0.0015053381658402085,-0.00032247891024435196,-0.0036149626247147185,23.052060607748235,0.0072,0.6,12
0.004565798490253186,0.011268340879229847,0.040201710134486306,-0.017658604537015364,18.771232177966844,0.0072,0.6,12
0.005032671922613136,0.0065286104779222415,1.1507634274910787,0.16923054432789825,21.344929822966744,0.0072,0.6,12
0.006963826266627285,0.0013038730661769523,0.03811967332312332,-0.04946254757076874,21.48136249922958,0.0072,0.6,12
0.0060478097337283345,0.006280280911909184,1.1101549288908978,0.16692707368980833,20.359155993266953,0.0072,0.6,12
0.0049457290058057555,0.002476677110634542,0.26149202901623647,-0.10448505239377424,20.431053842708266,0.0072,0.6,12
0.0038118809466174504,0.0009760936957882339,0.008895407706344172,-0.026497154362633873,18.881588711358287,0.0072,0.6,12
0.0017289554444264216,0.006591169958672844,1.6600529851802066,0.13630109323003012,29.532638545888695,0.0072,0.6,12
0.011594085106805546,0.006454796553161056,1.8480626885273843,-0.0027295770891354637,-0.08390003723842981,0.0072,0.6,12
0.005533039995732214,0.008337176526563943,0.8078897502310154,0.15708298078900537,19.997268511796445,0.0072,0.6,12
0.0027084222020461925,0.006634840754397775,1.4674182029959533,0.180022248334564,25.65495507234141,0.0072,0.6,12
0.004860468845734297,0.0013187189417982524,0.0633575542620218,-0.08188472460238706,19.807451897352422,0.0072,0.6,12
0.005470106114600854,0.006377055104374058,1.1283091960486404,0.16148875958084496,20.910760680016686,0.0072,0.6,12
0.0066151059746752065,0.011236130202730118,0.1239487260824724,-0.0813978751701886,20.435283425193745,0.0072,0.6,12
0.007900517284575677,0.012612280710439922,0.004613831751394559,-0.03610703316602115,21.86088270175714,0.0072,0.6,12
0.0035753303741261062,0.005580383657682614,1.3174083024071954,-0.0002672215074133045,23.787363543080247,0.0072,0.6,12
0.003563002427407529,0.0020354247736432732,0.07672814839465203,-0.07864426558733709,18.622776332333736,0.0072,0.6,12
0.0005064403628004329,0.005504664820923314,1.835337932118404,-0.028076370409664424,36.60468993935783,0.0072,0.6,12
0.0050974924085360205,0.0039983844807072915,0.7147318512227676,-0.049491936324815,21.31119699927126,0.0072,0.6,12
0.002533263200439055,0.006164319143867049,1.5629184184599927,0.0812688402986925,26.566103123459946,0.0072,0.6,12
0.0014418753249584703,0.006670235719677049,1.683855557182877,0.13150248174813484,30.856022000988403,0.0072,0.6,12
0.00863404576481084,0.011450197189947713,0.00770156315000646,-0.01425714874522293,22.681300995309506,0.0072,0.6,12
0.0012680057488856599,0.00456195574374446,1.2911697951502603,-0.1744661366922535,30.37272380363752,0.0072,0.6,12
0.004806845983380808,0.006880910993637584,1.135287376111868,0.19844950597243752,21.436403908929663,0.0072,0.6,12
0.00010456024715617041,0.00637827297946667,1.8822631943021726,0.006680977199514515,39.26621787260744,0.0072,0.6,12
0.007588021221366957,0.012008242397167185,0.02776622123847656,-0.06340859581273828,21.47753470920705,0.0072,0.6,12
0.00627892285377322,0.0012332692289526537,0.055086776971468035,-0.06734104552961684,20.89270587054524,0.0072,0.6,12
0.010315629548129607,0.008959163029723551,0.8382126236381183,-0.23522147827032322,13.793876336025795,0.0072,0.6,12
0.008219852276835152,0.0036313592758062973,0.3263606332109951,0.21107095714371266,21.987495130807105,0.0072,0.6,12
0.011966666340691066,0.00464680229880345,0.13557721711613024,-0.03326155594783738,32.09638172278965,0.0072,0.6,12
0.009880276583236943,0.005526911987529378,1.2234595502311993,0.30469883906930206,13.572785672860014,0.0072,0.6,12
0.006742419686265655,0.0028012559246955106,0.2646221591916254,0.038988987259687934,21.519182882377912,0.0072,0.6,12
0.0011483026721003059,0.008074308999855898,0.6997198902897785,0.15882698934655556,28.753785091395947,0.0072,0.6,12
0.006179374439477896,0.009228400433026581,0.588904093863667,0.028636506556717074,19.683526895139224,0.0072,0.6,12
0.006907227544275009,0.01085504556896722,0.188804795057934,-0.0922715865231338,20.473206303213672,0.0072,0.6,12
0.007911254543867954,0.004229683415785533,0.5933215435100416,0.2673015967244658,20.730919339778175,0.0072,0.6,12
0.004058808185995689,0.008603727388219578,0.6452518069582301,0.2745479266396432,20.11373081212389,0.0072,0.6,12
0.006082638765925184,0.0022674169019406523,0.19522865026277575,-0.04017270892290275,21.04115013782602,0.0072,0.6,12
0.007685528943885453,0.003927951997005856,0.4996374109634395,0.22414487871303374,21.195710077918267,0.0072,0.6,12
0.008786981548239559,0.004806156488366398,0.8007630932727912,0.33852137031740853,18.780686791588366,0.0072,0.6,12
0.005344683691894992,0.011101594615821607,0.1031405089984924,-0.029192630351393998,19.468174996265184,0.0072,0.6,12
0.007331496719427213,0.008405880326163965,0.9220735805167153,-0.039673218649682915,18.867795404003395,0.0072,0.6,12
0.004293318131165974,0.00497500984678192,1.0802868539539219,-0.043992363508540216,22.371153006737906,0.0072,0.6,12
0.003859926152505852,0.006796501059132628,1.2468841977063585,0.20933489356408258,22.823541778020758,0.0072,0.6,12
0.006436777779838941,0.0031726114099310727,0.38316196188935175,0.0437836833130654,21.294762824985327,0.0072,0.6,12
0.006276768792994629,0.010712557495087337,0.20866526455520196,-0.05750594367432108,20.02544249483665,0.0072,0.6,12
0.002333321066115926,0.0028388891260437902,0.04729425702753882,-0.036397380447413544,17.915795458305443,0.0072,0.6,12
