x,y,u,v,p,d,F,N
0.0,0.00427056028635,0.1069113361824402,2.613684630240922e-06,39.631271444095766,0.0084,0.7,4
0.0,0.0042366101201176,0.0565081857072494,-5.339279956613029e-06,39.58317874051667,0.0084,0.7,4
5.189824670208612e-05,0.0042588806812653,0.089778718131463,-0.0009807842019464,39.45248074582215,0.0084,0.7,4
5.823197617745211e-05,0.0042892730078928,0.1338846073576934,-0.0016526760613451,39.40340372175205,0.0084,0.7,4
0.0,0.0043133083870218,0.1677608547938621,4.649689455401889e-06,39.58869185989384,0.0084,0.7,4
6.947427802492462e-05,0.0043448667379642,0.2109913345851903,-0.002953697945122,39.295491181740935,0.0084,0.7,4
0.0,0.0043768019403491,0.2534681826415582,3.749228326634374e-06,39.47178659264443,0.0084,0.7,4
7.266724195920972e-05,0.0044270700022303,0.3168815464587913,-0.0043391598336732,39.229296095768,0.0084,0.7,4
0.0,0.0044737459583328,0.3736607922565705,1.8442457201337968e-06,39.4003873431901,0.0084,0.7,4
7.857921434789e-05,0.0045367552861166,0.4447309317839217,-0.0059889730625126,39.2102457149225,0.0084,0.7,4
0.0,0.0045934322614818,0.5059134682244518,2.311087304353039e-07,39.44208479802256,0.0084,0.7,4
0.0,0.0077376942646219,0.0939689666119344,-1.596619231536226e-05,39.577768483149335,0.0084,0.7,4
6.266040636834247e-05,0.0077450415239118,0.0833745425912233,0.0011341539204822,39.3819851742115,0.0084,0.7,4
0.0,0.0077665141775286,0.0512977301356817,8.153073990070069e-06,39.56954165641139,0.0084,0.7,4
8.466143472126862e-05,0.0046749936325596,0.5868810745648054,-0.0074454094651826,39.21065218315093,0.0084,0.7,4
0.0,0.004728965054916,0.638448583791969,-1.320038803472726e-06,39.47145183904708,0.0084,0.7,4
8.95574045268296e-05,0.0047992698653244,0.6987938382535842,-0.0082265765144944,39.22359850359231,0.0084,0.7,4
0.0,0.0048520706328158,0.7430254785570446,-1.3933783712647406e-06,39.52696958877621,0.0084,0.7,4
0.0,0.0076902717519881,0.1614330004909514,6.409714354693061e-06,39.57139697008324,0.0084,0.7,4
8.263961642840372e-05,0.0077085543617821,0.1361690446028713,0.0023466752330619,39.17892424071507,0.0084,0.7,4
9.4340200423409e-05,0.0049089995574545,0.7854492770755295,-0.0085491269079391,39.230135403939,0.0084,0.7,4
