x,y,u,v,p,d,F,N
0.009013445164399713,0.007744325899166455,2.5425491598885115,-0.030260432296631935,14.695728936475561,0.0054,0.45,10
0.008177410848551642,0.010969005001918167,0.6960196030735508,-0.3885638169351446,22.648366324685778,0.0054,0.45,10
0.007575355354296253,0.003574112716851969,1.0707368118091953,0.34143233580436144,23.18460427476785,0.0054,0.45,10
0.0024573524460423843,0.006932659712027832,2.6609804473931207,0.3096738473386655,27.908675034357277,0.0054,0.45,10
0.002958109368263047,0.002039531122691266,0.4634838740125812,-0.3551858039631868,18.608796059844916,0.0054,0.45,10
0.002750612895007629,0.0025407209686878897,0.7748921578253976,-0.4363012791656204,20.25097685847491,0.0054,0.45,10
0.006898273078147597,0.005450846546007116,1.993755621015467,0.32941869303256455,21.040931201216495,0.0054,0.45,10
0.0018282218486025616,0.004849873610636704,2.6656522876934368,-0.21727873005262752,30.1590642816141,0.0054,0.45,10
0.010614348924370971,0.005165571990050203,2.1987552643028114,0.46460284036114563,10.036047555008743,0.0054,0.45,10
0.01028189426760766,0.010314973787848647,0.9033789252624136,-0.3950752140549765,18.498583072514727,0.0054,0.45,10
0.0014677542474679393,0.005836200370467758,3.028365295633681,0.0063176831946298705,32.47035794170133,0.0054,0.45,10
0.0039241397444999835,0.008819064476531446,1.4504204288686269,0.4861306080358885,21.47974225364587,0.0054,0.45,10
0.009730555519321586,0.006574706559424309,2.7840671241963975,0.2845563064520059,11.705637023170699,0.0054,0.45,10
0.004802912737500979,0.011024385912967921,0.4633586607353868,0.046898793493676434,19.638561818998223,0.0054,0.45,10
0.004658556097855515,0.01156414804247519,0.31056698351527495,-0.03448404890661508,19.346254384353447,0.0054,0.45,10
0.009530432305901294,0.010487089672659933,0.8792758242726202,-0.4669198324034399,21.008969681771518,0.0054,0.45,10
0.002788092352062101,0.007901279404741977,2.114837405605496,0.5116951217790069,24.984709240594725,0.0054,0.45,10
0.009575092154505018,0.009408468420225276,1.8187446726651137,-0.46696129458641167,15.97436182081527,0.0054,0.45,10
0.006940078970598417,0.008414578144647977,1.8728163951445567,0.04814874333668518,19.904422048679816,0.0054,0.45,10
0.004346913085866673,0.0042594608933819895,1.8245097621093636,-0.18949018412976001,23.792082905077404,0.0054,0.45,10
0.000738704469383797,0.006541935622361542,3.103732185979769,0.07801198605657576,35.85424381308154,0.0054,0.45,10
0.004221629582122697,0.011719664249802158,0.21224536646602465,-0.03659814335385495,18.476762300942383,0.0054,0.45,10
0.0009281587426170983,0.008549561823497713,1.637711990678355,0.29137132281685674,30.550125049235653,0.0054,0.45,10
0.008265167580851288,0.006934977782902718,2.4273720432170403,0.22128333612419954,17.00306282151197,0.0054,0.45,10
0.010365479286124323,0.0035478410837617813,0.24821732444240788,0.16090212795267256,22.958144179326197,0.0054,0.45,10
0.004175827862083241,0.0007698934985168698,0.2261071488287257,-0.20247876880941748,18.963309459335306,0.0054,0.45,10
0.003890818263414312,0.008912562929909435,1.3894322844926015,0.4861072714964065,21.302166846107554,0.0054,0.45,10
0.0034367801789504035,0.004544958090724887,2.1394739086628496,-0.24768302869280934,25.261261016016103,0.0054,0.45,10
0.007721590635196944,0.0016448983652497507,0.2748269980168332,-0.013278516538226755,25.24903546396715,0.0054,0.45,10
0.006655706573245369,0.007014609899522205,2.167567003284902,0.24453995729718414,20.351087232043728,0.0054,0.45,10
0.005581947214129157,0.011777765144190462,0.39962987184904464,-0.13004302193882616,20.871375753797544,0.0054,0.45,10
0.009614840471731164,0.0047658578893385655,1.768245656708411,0.6288904706710011,16.8904936420975,0.0054,0.45,10
0.0010934576276286233,0.004235720346022647,2.406527666030396,-0.24586986689210533,32.41425668363525,0.0054,0.45,10
0.007796315605114134,0.006383969256050946,2.28812608518293,0.3274653189929597,18.53873352358051,0.0054,0.45,10
0.009183394486626896,0.008695912436562309,2.2172550956988477,-0.30371511481075325,15.368435805829096,0.0054,0.45,10
0.008599240784518004,0.006011361519608412,2.3479734767995124,0.4300380558307517,16.86311689131021,0.0054,0.45,10
