x,y,u,v,p,d,F,N
0.0119999999999999,0.0097207901904389,0.2589326371665078,0.1062927130452269,32.30239057694291,0.006600000000000001,0.55,11
0.0119999999999999,0.0097536961504604,0.1696014240431837,0.049456444406843,49.91735985728491,0.006600000000000001,0.55,11
0.0119504026307293,0.0097291966382584,0.1742833999852532,0.0394014736775885,26.67842672114489,0.006600000000000001,0.55,11
0.0119410091079578,0.0096955250724145,0.2527607041852754,0.057822640121001,21.56963539376451,0.006600000000000001,0.55,11
0.0119999999999999,0.0096687262605278,0.3711663919042389,0.164677779920528,21.15137954882365,0.006600000000000001,0.55,11
0.0119999999999999,0.0096166623306168,0.4736811916100175,0.2060212687824448,14.35831866921845,0.006600000000000001,0.55,11
0.0119308598645802,0.0096371993686193,0.382002355524004,0.0901967494338725,16.43973342272781,0.006600000000000001,0.55,11
0.0119248085101414,0.0095536868035283,0.5474830780073168,0.1333248017275875,11.670582579516593,0.006600000000000001,0.55,11
0.0119999999999999,0.0095112710552147,0.6605945460411894,0.2620733811134708,9.314522495292945,0.006600000000000001,0.55,11
0.0119199721964594,0.0094399087925819,0.7474817362376073,0.1764544805116302,7.457746703396126,0.006600000000000001,0.55,11
0.012,0.0093879127618249,0.8541296961843236,0.2996144671216437,5.337073196145557,0.006600000000000001,0.55,11
0.0119129756852912,0.0093021317654442,0.9604264431627616,0.2054337624815727,4.515078067378583,0.006600000000000001,0.55,11
0.0119999999999999,0.0092487521957803,1.0498747103954031,0.3210872059399826,2.7014352119157903,0.006600000000000001,0.55,11
0.0119999999999999,0.0044528272708535,0.2331746546817946,-0.0902795505069399,35.70440020102868,0.006600000000000001,0.55,11
0.0119375731877563,0.0044453676865139,0.1405913676201731,-0.0231531174346699,24.70388194177072,0.006600000000000001,0.55,11
0.0119999999999999,0.0044241565476947,0.1548219915373112,-0.0428354279603687,53.69668855096825,0.006600000000000001,0.55,11
0.0119078858455114,0.0091762927806973,1.1330649280615777,0.2198036205251097,2.5625673623681995,0.006600000000000001,0.55,11
0.0119999999999999,0.009122055679335,1.2083197652367776,0.3274992695580907,0.9101463203192236,0.006600000000000001,0.55,11
0.0119999999999999,0.0045005788007094,0.3392030389420293,-0.1442918697899101,22.704079054863623,0.006600000000000001,0.55,11
0.011917386849171,0.0044819656049364,0.2202266800415988,-0.0327319544625683,20.249840398773475,0.006600000000000001,0.55,11
0.0119032229530381,0.0090631631986516,1.272729133103749,0.2250363190319505,1.350653882831949,0.006600000000000001,0.55,11
0.0119999999999999,0.0090061346894465,1.339691572326368,0.3263565570130893,-0.1839726362020109,0.006600000000000001,0.55,11
0.0118983874212237,0.0089442598523831,1.405799280768358,0.2249386638393477,0.4160958411985169,0.006600000000000001,0.55,11
0.012,0.008884303923849,1.4655494009872263,0.3199000530454227,-0.9785748272656544,0.006600000000000001,0.55,11
0.0118938730271167,0.0088193587295624,1.5324113067251397,0.220655046160703,-0.3304461448159148,0.006600000000000001,0.55,11
0.012,0.0087562657751126,1.5853990614498692,0.3086255957122552,-1.6192376054276183,0.006600000000000001,0.55,11
0.0086509003287958,0.0127864454844359,0.0007559228454427,-0.0075258117378688,23.66994169121845,0.006600000000000001,0.55,11
0.0086678464653947,0.0127232001349412,0.0007579171855672,-0.0063816340659961,23.698022512113354,0.006600000000000001,0.55,11
0.0086801879715175,0.0127891079974106,0.0003855407749331,-0.0040649896844216,23.676183410621054,0.006600000000000001,0.55,11
0.0119999999999999,0.0045671421158124,0.4704091357893893,-0.2017985091009778,14.93121385547756,0.006600000000000001,0.55,11
0.0119275072612476,0.0045464989459932,0.377621011439572,-0.0872322264754867,15.732332273297985,0.006600000000000001,0.55,11
0.011890636588501,0.0086887313758693,1.6515839390993623,0.2135655038475543,-0.9273803288054002,0.006600000000000001,0.55,11
0.012,0.0086217058517009,1.6986668212750893,0.2930376709093399,-2.110545511090343,0.006600000000000001,0.55,11
0.0118855433554822,0.0085509994984838,1.763890753272733,0.2017167462909576,-1.3864776419236229,0.006600000000000001,0.55,11
0.0119999999999999,0.0084802950083723,1.8046569629059528,0.273709297087169,-2.4872451870733414,0.006600000000000001,0.55,11
0.0118806337167332,0.0084061641343537,1.868322279443866,0.187151782709923,-1.7460172051581722,0.006600000000000001,0.55,11
0.0119999999999999,0.0083323466517918,1.9022654150687013,0.2511271272336214,-2.780073152942656,0.006600000000000001,0.55,11
0.0118777091882139,0.0082555380064379,1.962974499432781,0.1713241244519971,-2.038947494984088,0.006600000000000001,0.55,11
0.0119999999999999,0.0081801045614333,1.989436266944553,0.2260037883154901,-3.010792322711397,0.006600000000000001,0.55,11
0.0118760901012122,0.0081023454527427,2.04563012239464,0.1542130431956614,-2.2722389476169824,0.006600000000000001,0.55,11
0.0119999999999999,0.0080255185336141,2.0649574999538305,0.1990487109573264,-3.1863638817770568,0.006600000000000001,0.55,11
0.0118749417933118,0.0079475089805165,2.1160883770301115,0.1357403605127265,-2.4524819885583446,0.006600000000000001,0.55,11
0.0119999999999999,0.0078697507980949,2.1284598942213684,0.1708174631117875,-3.320737746415993,0.006600000000000001,0.55,11
0.0118744241973818,0.0077919784703228,2.1742519662848934,0.1163063731217741,-2.592763888423427,0.006600000000000001,0.55,11
0.012,0.0077139824566577,2.17984001642289,0.1417724429784894,-3.4236761638975293,0.006600000000000001,0.55,11
0.0118741047274208,0.0076362322552411,2.2203883538810243,0.0960135455923454,-2.7011146900543195,0.006600000000000001,0.55,11
0.0119999999999999,0.0075582141152205,2.21949520047454,0.1121147586885519,-3.502033124908509,0.006600000000000001,0.55,11
0.008601240102033,0.0127819309183666,0.0014581713494234,-0.0131781572023973,23.65839337379617,0.006600000000000001,0.55,11
0.0086319150811538,0.0127017404192118,0.0014254434945309,-0.0109248496938621,23.666696975123127,0.006600000000000001,0.55,11
0.0119247558605563,0.004634846268718,0.5515862061975016,-0.133582399407462,10.968315133592837,0.006600000000000001,0.55,11
0.0119999999999999,0.0046786573173068,0.6648623609850199,-0.2599897883249252,8.820041354305358,0.006600000000000001,0.55,11
0.0118739672419717,0.0074804353719828,2.2548054201825702,0.075059101326423,-2.784358473232832,0.006600000000000001,0.55,11
0.0119999999999999,0.0074024457737834,2.247717232602432,0.0819768808000172,-3.562761722949832,0.006600000000000001,0.55,11
0.0118739156083393,0.0073245978107567,2.277773463562148,0.0535707495290884,-2.8469127091070074,0.006600000000000001,0.55,11
0.0119999999999999,0.0072466774323462,2.264698695964656,0.0514570425932351,-3.6095223412422057,0.006600000000000001,0.55,11
0.0085343987121326,0.0127758544283756,0.002622230297541,-0.0202662365531736,23.592651224387737,0.006600000000000001,0.55,11
0.0085637577911851,0.0127047485104261,0.0026181646280904,-0.0184902032815096,23.627612913213795,0.006600000000000001,0.55,11
0.011918452819021,0.0047486275210671,0.7500680244634208,-0.1714949785792283,6.978150155472148,0.006600000000000001,0.55,11
0.0119999999999999,0.0048003167523238,0.8545170774096079,-0.2946597980398724,4.926887346030628,0.006600000000000001,0.55,11
0.011873852673777,0.0071688065682586,2.289457430655528,0.0316860886438371,-2.8911931550200305,0.006600000000000001,0.55,11
0.012,0.007090909090909,2.270541897204136,0.0206354277205562,-3.644276170972139,0.006600000000000001,0.55,11
0.0118738116750436,0.0070130004034829,2.289928340045716,0.0095280952032038,-2.918680581913115,0.006600000000000001,0.55,11
0.0119999999999999,0.0069351407494719,2.265264419905607,-0.0104183768492217,-3.667672352336828,0.006600000000000001,0.55,11
0.0084845513289745,0.0126950162270877,0.0044150500748157,-0.026907098579039,23.5522355191704,0.006600000000000001,0.55,11
0.0084239157564155,0.0127658105233104,0.0050437928227134,-0.0311092925020542,23.51109844914771,0.006600000000000001,0.55,11
0.0119123749319141,0.004887938543179,0.9657447137554191,-0.1984099326572416,4.02732448442736,0.006600000000000001,0.55,11
0.0119999999999999,0.0049334185747036,1.0427222189400869,-0.3128211680962197,2.317357153379765,0.006600000000000001,0.55,11
0.0118738275777162,0.0068571689358135,2.279150776810603,-0.0127878689719333,-2.929333156510175,0.006600000000000001,0.55,11
0.0119999999999999,0.0067793724080347,2.24880094545277,-0.0416326510850934,-3.6784851431546977,0.006600000000000001,0.55,11
0.0083626046170259,0.0126789180120361,0.0079012206257877,-0.0389061262598824,23.445509482913405,0.006600000000000001,0.55,11
0.0083028342898212,0.0127548031172564,0.008532003434632,-0.0417353586693754,23.392913636050924,0.006600000000000001,0.55,11
0.0118739039010656,0.0067012914685156,2.256994426588208,-0.035141317653196,-2.921041722358003,0.006600000000000001,0.55,11
0.0119999999999999,0.0066236040665975,2.2210010590927776,-0.072920504097883,-3.673889761204269,0.006600000000000001,0.55,11
0.0118740596092515,0.0065453027881977,2.223212373333584,-0.0574008309953185,-2.890092232217796,0.006600000000000001,0.55,11
0.0119999999999999,0.0064678357251604,2.1816253842475013,-0.1041681164443438,-3.649129280208336,0.006600000000000001,0.55,11
0.0118742614671451,0.0063895307825875,2.1775683266487182,-0.0793337262688161,-2.830228624031105,0.006600000000000001,0.55,11
0.0119999999999999,0.0063120673837232,2.1303377546663387,-0.1352147576835582,-3.596110775235364,0.006600000000000001,0.55,11
0.0119081229734692,0.0050058693309948,1.128484079546645,-0.2096149529968664,2.131709663073558,0.006600000000000001,0.55,11
0.0119999999999999,0.0050597569717787,1.2019450975195958,-0.3167597869774758,0.5130835806017474,0.006600000000000001,0.55,11
0.0119029683152161,0.0051182802831778,1.2685010366329506,-0.2119890636183581,0.9315273889307072,0.006600000000000001,0.55,11
0.0119999999999999,0.0051756806610261,1.3345325759819116,-0.3132789571661361,-0.606855407192129,0.006600000000000001,0.55,11
0.0118979870177938,0.0052374637126852,1.4034289396449886,-0.2091818189751403,-0.0034929271401666,0.006600000000000001,0.55,11
0.0119999999999999,0.0052975090825677,1.4617404158562743,-0.3041889047731606,-1.4138956744650704,0.006600000000000001,0.55,11
0.0118746712783992,0.006233797731703,2.1195817931020287,-0.100791334119513,-2.734610266345741,0.006600000000000001,0.55,11
0.0119999999999999,0.0061562996482039,2.066699766783697,-0.1658304669753989,-3.507503074694628,0.006600000000000001,0.55,11
0.0118756420519102,0.0060788857090815,2.049050620179544,-0.1215600103491206,-2.59431600888615,0.006600000000000001,0.55,11
0.0119999999999999,0.0060017136203848,1.9907922344773887,-0.1954843739338181,-3.371877121793141,0.006600000000000001,0.55,11
0.0118772974987903,0.0059260096984495,1.9661943890127416,-0.1412776510631574,-2.3961560456549047,0.006600000000000001,0.55,11
0.0119999999999999,0.0058494715300263,1.902960726898342,-0.223556780171383,-3.174135141830788,0.006600000000000001,0.55,11
0.0118929747240301,0.0053626519580271,1.5317994100529997,-0.2017408069021149,-0.7509448874266602,0.006600000000000001,0.55,11
0.0119999999999999,0.0054255463338459,1.582883514608383,-0.2900675139099044,-2.0526340014476747,0.006600000000000001,0.55,11
0.011888157573968,0.0054941259474972,1.6531164973881467,-0.19057181817854,-1.332397254006647,0.006600000000000001,0.55,11
0.012,0.0055601088083053,1.6973490970390328,-0.2715641419538785,-2.5388566946344566,0.006600000000000001,0.55,11
0.0118797274611208,0.0057760535694354,1.8713447211581544,-0.1595746322866669,-2.1299531974348302,0.006600000000000001,0.55,11
0.0119999999999999,0.0057015231734458,1.8044427892973065,-0.249200236468697,-2.9033553775680434,0.006600000000000001,0.55,11
0.0118837154472221,0.0056320221921073,1.7666481792996047,-0.1763448941541374,-1.7838861615042838,0.006600000000000001,0.55,11
0.0082246955851248,0.0126613350466934,0.0128304510053707,-0.0510194944407604,23.29400467190467,0.006600000000000001,0.55,11
0.0081692816376776,0.0127426619670616,0.0133279334499217,-0.0522113945483321,23.243918198440426,0.006600000000000001,0.55,11
0.00810417704389,0.0126459924513593,0.0179036724265048,-0.0604509487599931,23.159962457675885,0.006600000000000001,0.55,11
0.0080404023334561,0.0127309456666778,0.0187398760072727,-0.0611012916756205,23.107268716627527,0.006600000000000001,0.55,11
0.007990551580425,0.0126309986070581,0.0232230243590254,-0.0684389306327719,23.02536237043012,0.006600000000000001,0.55,11
0.0079234933605574,0.0127203175782324,0.0241652369417585,-0.0682458935282668,22.972282726923805,0.006600000000000001,0.55,11
0.0078710765162683,0.0126152328159422,0.0292396749132397,-0.0759236990870768,22.88010447418826,0.006600000000000001,0.55,11
0.0078005724246382,0.0127091429476943,0.0302775950668911,-0.0749498232903655,22.82530478160872,0.006600000000000001,0.55,11
0.0077454552192801,0.0125986560204114,0.0358815003339336,-0.0828780684872567,22.727087378498712,0.006600000000000001,0.55,11
0.0076713268605195,0.0126973933509563,0.0369879384972354,-0.0811811027381826,22.670073981280783,0.006600000000000001,0.55,11
0.0076133737988527,0.012581226824856,0.0430401192838413,-0.0892564502639118,22.56582003369211,0.006600000000000001,0.55,11
0.007535431392731,0.012685039217521,0.0441755017520123,-0.0869217772943527,22.50663598457613,0.006600000000000001,0.55,11
0.0074745011957279,0.0125629023793495,0.0505699578657041,-0.0950095769879178,22.39682219462715,0.006600000000000001,0.55,11
0.0073925502159385,0.0126720500196307,0.0516829696273134,-0.0921509099711099,22.335716174336515,0.006600000000000001,0.55,11
0.0073286809406834,0.0125449688727328,0.0582335467287441,-0.1000171909767009,22.221673635629784,0.006600000000000001,0.55,11
0.0072429309134441,0.0126584482648585,0.0592846750443051,-0.0968261306819055,22.159238753234984,0.006600000000000001,0.55,11
0.0071770314257125,0.0125280832026259,0.0657234882714438,-0.1041848243237259,22.043288639833364,0.006600000000000001,0.55,11
0.0070890931422878,0.0126444630129352,0.0666226382905,-0.1008665118910292,21.980619236265323,0.006600000000000001,0.55,11
0.0070229662300548,0.0125128671639305,0.0726430995339464,-0.1074382036309227,21.865602240752114,0.006600000000000001,0.55,11
0.0069337716620677,0.0126303428783697,0.0733553938944168,-0.1042299584772822,21.803668721123056,0.006600000000000001,0.55,11
0.0068677762533934,0.0124979594910455,0.078802352230085,-0.1098826289796355,21.69013658158602,0.006600000000000001,0.55,11
0.0067780164751133,0.0126161833159193,0.0792676771917459,-0.1069454772860281,21.629334481280186,0.006600000000000001,0.55,11
0.006711923652197,0.0124833950447084,0.084033602755996,-0.1115836877241899,21.51725916646018,0.006600000000000001,0.55,11
0.0066222612881589,0.0126020237534689,0.0842114192569837,-0.1090560397068588,21.457846418706577,0.006600000000000001,0.55,11
0.0065560292583208,0.0124691240885604,0.0882077078105685,-0.112610885740424,21.3471493513816,0.006600000000000001,0.55,11
0.0064665061012045,0.0125878641910185,0.088087117681291,-0.1106054765198093,21.28875258755104,0.006600000000000001,0.55,11
0.0064001821027914,0.0124549112345101,0.0912519955480633,-0.1130346039426401,21.17913016026726,0.006600000000000001,0.55,11
0.0063107509142501,0.0125737046285681,0.0908226137768933,-0.1116282217118898,21.12127248953076,0.006600000000000001,0.55,11
0.0062443709496019,0.0124407265491518,0.0931147897506719,-0.1129051605169744,21.01259516465494,0.006600000000000001,0.55,11
0.0061549957272957,0.0125595450661177,0.0923703403621189,-0.1121481924582993,20.95481781658428,0.006600000000000001,0.55,11
0.0033527867177925,0.0123047987925265,0.000737117650154,-0.00729634024763,17.918257578939123,0.006600000000000001,0.55,11
0.0033182387186766,0.0123016580653342,0.0003360952818081,-0.0035612223916302,17.89761631087636,0.006600000000000001,0.55,11
0.0033439839800968,0.0122541959270442,0.0004886345250051,-0.0058101402425255,17.906438515008524,0.006600000000000001,0.55,11
0.0060885837853952,0.0124265548786104,0.093766804605667,-0.1122615143229899,20.846850791489945,0.006600000000000001,0.55,11
0.0059992405403413,0.0125453855036673,0.0927060996560738,-0.1121798460459286,20.788728243418163,0.006600000000000001,0.55,11
0.0033958133399418,0.012308710303631,0.0012859207775006,-0.0117974306714506,17.937755327277888,0.006600000000000001,0.55,11
0.0033845702002303,0.0122311058686111,0.0008277452099456,-0.0097186874527636,17.90507977625367,0.006600000000000001,0.55,11
0.0059327908505685,0.0124123904128857,0.0932004306103052,-0.111132249835888,20.68118225119213,0.006600000000000001,0.55,11
0.0058434853533869,0.0125312259412169,0.0918282795957598,-0.111728904238776,20.62232842387607,0.006600000000000001,0.55,11
0.0034557972081577,0.0123141633825597,0.0021943258772114,-0.0177979025005853,17.967022593829633,0.006600000000000001,0.55,11
0.0034442961875358,0.0122390499483337,0.0015682616396064,-0.0155872511242068,17.936510852943133,0.006600000000000001,0.55,11
0.0057769689938023,0.0123982387453406,0.0914290126612859,-0.1095367982146125,20.51486924207086,0.006600000000000001,0.55,11
0.0056877301664325,0.0125170663787665,0.0897572974028806,-0.110792592424072,20.45494901529061,0.006600000000000001,0.55,11
