x,y,u,v,p,d,F,N
0.007922608390343238,0.004537039300214811,2.1304890931537397,0.10873577407912864,32.07981506866315,0.003,0.25,3
0.008906654555496513,0.007588229771494953,3.842046589105367,1.1155834640703852,20.575508910662435,0.003,0.25,3
0.004384555987463536,0.013147241544145634,1.8553297197648462,-0.6946912824435516,22.103863263671293,0.003,0.25,3
0.002430896108900233,0.008510642403986458,3.8823597785588384,0.8330059579999217,27.11177827547725,0.003,0.25,3
0.0019451040253006923,0.008307592471787079,4.18403930701094,0.7012562924353369,29.047104587463625,0.003,0.25,3
0.006610947292214439,0.011303147903042774,2.844442272886025,-0.14499004739901233,22.557017612848405,0.003,0.25,3
0.0028209596127877373,0.0066558275174380625,4.69047884347619,0.3104474691274972,30.381079433520892,0.003,0.25,3
0.008362499271233321,0.006735082381017034,3.2882855832727027,1.088552889187727,25.299193666268167,0.003,0.25,3
0.00873813221107678,0.003852617958287244,1.3946307036482957,-0.27675692145383946,35.55040631320914,0.003,0.25,3
0.003284335460566221,0.01308309041520343,1.3975686467052966,-0.7260617171043516,18.612479361398414,0.003,0.25,3
0.006285396204977528,0.003888563294754503,2.755082789839653,-0.4328905345311084,28.81037889051705,0.003,0.25,3
0.010622088216298576,0.012898948267941765,3.572502485382624,-0.8939858316054283,12.671708451713453,0.003,0.25,3
0.008774275888176149,0.00829244260202812,4.088285690175998,0.9145113674303396,19.136436410690795,0.003,0.25,3
0.00807568423484644,0.013870162731063448,2.34915526132181,-1.0613769139522862,26.715237673480182,0.003,0.25,3
0.004255428291643342,0.0036158726093620075,3.2841524692136153,-0.7217742294324436,27.21399574767979,0.003,0.25,3
0.01151274870317129,0.008508421553670636,5.022298380252651,0.3349033740309648,1.9551314315186132,0.003,0.25,3
0.006244758713617527,0.005178942184543336,3.2033284049014656,0.10343623092488219,28.90047190340168,0.003,0.25,3
0.004670766467216637,0.007260562211999478,3.9811986840137354,0.6091054647405385,27.129860346138727,0.003,0.25,3
0.00224855408467849,0.003912158519463849,4.117849019429618,-0.636611554978377,29.631739999199887,0.003,0.25,3
0.0009305560619220041,0.007438838489149739,4.96719817476724,0.23309289137393935,35.288355370884275,0.003,0.25,3
