x,y,u,v,p,d,F,N
0.0029719129582241642,0.00867028684494401,0.2803206580882398,0.18105723741001245,19.402028182711433,0.0078000000000000005,0.65,11
0.001959335352517305,0.007448309693240186,0.9001617321472685,0.21773974656291312,26.047305619767386,0.0078000000000000005,0.65,11
0.004901935817583833,0.0038771318779555067,0.47198973592905974,-0.05842027224980196,20.901329294422705,0.0078000000000000005,0.65,11
0.007003078074525264,0.0020998828837447505,0.04708822804535022,-0.01716919308373234,21.26450223893668,0.0078000000000000005,0.65,11
0.006679956950319588,0.0016246463399209607,0.02826376312040321,-0.04137038404570034,20.87301195161144,0.0078000000000000005,0.65,11
0.0060860655972558774,0.004357886323045782,0.5229418048183252,0.07803875721733863,20.759349409013808,0.0078000000000000005,0.65,11
0.005815957033350546,0.011452143304188317,0.04033374156089708,-0.04872933463727783,19.68208859205844,0.0078000000000000005,0.65,11
0.0030144849082342634,0.006224154304872883,1.13590455138361,0.09198283970749675,24.477124609303203,0.0078000000000000005,0.65,11
0.009652572706412331,0.007541255881049359,1.2204318838556605,-0.054592526659215865,13.095670672372927,0.0078000000000000005,0.65,11
0.008027419437270663,0.009935448914679748,0.27018958599585663,-0.12388838125830845,20.021769388347245,0.0078000000000000005,0.65,11
0.00524237843049168,0.010450057867909212,0.11704845647049461,0.008328937997973917,19.086600715202913,0.0078000000000000005,0.65,11
0.005732448340436308,0.007636804301410908,0.7347538699510809,0.14988797353520436,19.86133476587143,0.0078000000000000005,0.65,11
0.0006560756859270213,0.007584539345562647,0.766173568518266,0.08143103411369511,33.78686454958317,0.0078000000000000005,0.65,11
0.007839662737777375,0.009273054896980014,0.47709181703164194,-0.12071781702233544,19.166262978774398,0.0078000000000000005,0.65,11
0.0078356562088654,0.006443446048570585,0.9270924049946997,0.17047150197916608,18.046798910449294,0.0078000000000000005,0.65,11
0.00038491245980147815,0.004328417550199126,0.6561483025528906,-0.04349990269580166,36.05087890894673,0.0078000000000000005,0.65,11
0.004519752826467687,0.010643606066576255,0.04508197335597869,0.010378510429310523,18.459225703960772,0.0078000000000000005,0.65,11
0.008814652765046239,0.009018177412416563,0.5884170224136857,-0.18467856541703084,18.088951250040793,0.0078000000000000005,0.65,11
0.010759916953104213,0.006997701092067717,1.4823894338893246,0.0292805195543506,6.817351079685179,0.0078000000000000005,0.65,11
0.010607415592049736,0.005638589377144182,0.8891984457390978,0.18678925435491103,10.593750593096887,0.0078000000000000005,0.65,11
0.010992688218440048,0.005608894211533396,0.8522402444861834,0.14385697831539587,8.570110819024753,0.0078000000000000005,0.65,11
0.002689791441108451,0.006800858336633759,1.1018248916114932,0.18179691162542264,24.89448568183592,0.0078000000000000005,0.65,11
0.005114266058183256,0.011756812096538201,0.011118308381855846,-0.04396800996652686,19.385259538821934,0.0078000000000000005,0.65,11
0.0009579118125260058,0.0077474058433366355,0.6121600582478314,0.10592150360959035,30.75413317826445,0.0078000000000000005,0.65,11
0.0075482589939143176,0.0011864258787891563,0.0006634072610426896,-0.02996040320717277,21.139777617466166,0.0078000000000000005,0.65,11
0.004711628303223375,0.007262817603481186,0.8028147335561223,0.19927345677275007,20.83903087421216,0.0078000000000000005,0.65,11
0.004155388342990718,0.002563789973994359,0.13568268327948063,-0.08596529690787323,19.644479037499508,0.0078000000000000005,0.65,11
0.004413740139085852,0.00375567761295348,0.4538384560577516,-0.10460622809841853,20.86988523947067,0.0078000000000000005,0.65,11
0.0069087887477897875,0.00791441646196849,0.7560779547742261,0.05460383509563824,18.965389255822938,0.0078000000000000005,0.65,11
0.0020293826251932216,0.0039346004950985385,0.4515805426504759,-0.16533607688473803,23.257718515226617,0.0078000000000000005,0.65,11
0.007389535092418909,0.010484322182559591,0.16531183478320177,-0.08089246079802866,20.180529878875433,0.0078000000000000005,0.65,11
0.0033475628116819167,0.005651335029226163,1.0550541101779014,0.0015361635381216372,23.685875542366016,0.0078000000000000005,0.65,11
0.005098224057793007,0.0044712526890795835,0.6132909400507621,-0.006118733067352208,21.082266895763702,0.0078000000000000005,0.65,11
0.00493012941010584,0.0008404745958073466,0.007902684931591034,-0.04829972543759599,19.68508523104137,0.0078000000000000005,0.65,11
0.003918567757753878,0.010073788857001578,0.05231421441458835,0.050373468281118695,17.600729712762593,0.0078000000000000005,0.65,11
0.005725423040991798,0.011377481312974703,0.04336134964126657,-0.04559142590636848,19.60365237966515,0.0078000000000000005,0.65,11
0.0068107015685579374,0.008986510416317435,0.5117808896919385,-0.014927069684587985,19.27561765037116,0.0078000000000000005,0.65,11
0.0018921102600119842,0.006466436195123181,1.3074261626475518,0.1054410946591392,28.30317260075158,0.0078000000000000005,0.65,11
0.007269058181626137,0.012575351395195326,0.0024812674421431907,-0.04187715489746282,20.74298897442838,0.0078000000000000005,0.65,11
0.0019785503581213996,0.006707927909387754,1.2341816295627857,0.14702211654247155,27.631804957740176,0.0078000000000000005,0.65,11
0.008864766578759281,0.006234329921106334,1.0220496369519627,0.2023057559261005,16.128017831507353,0.0078000000000000005,0.65,11
0.0019950003578312566,0.006717316068570388,1.2289212176899276,0.1491105788936748,27.544728844112473,0.0078000000000000005,0.65,11
0.0044726326441661204,0.0048299391433356135,0.7494158873288228,-0.03337343403142075,21.627185751581784,0.0078000000000000005,0.65,11
0.011313526685545168,0.005850628181542997,1.0687420923887374,0.08837486007880205,5.225799433084045,0.0078000000000000005,0.65,11
0.0031351980206883625,0.009436631395636967,0.04408393810617044,0.04741563878569073,17.011563910213383,0.0078000000000000005,0.65,11
0.007877040749988793,0.011421661510532758,0.025542156722304553,-0.0357913614132201,20.93110738319557,0.0078000000000000005,0.65,11
0.00894543575622989,0.008436395136776693,0.8379194589151667,-0.15903844027993763,16.611264136025625,0.0078000000000000005,0.65,11
0.0028821369789080627,0.009203835024591617,0.04713267530292875,0.04463321495583873,17.36564964282459,0.0078000000000000005,0.65,11
0.004367224341469964,0.00428783882404947,0.614181311196123,-0.08628351451937845,21.351951062551038,0.0078000000000000005,0.65,11
0.01006716965662024,0.008032363272585432,1.1410637674346513,-0.14750672257077158,12.03125836108951,0.0078000000000000005,0.65,11
0.006341573868635675,0.007628123574898109,0.761427846659516,0.11324385301649442,19.434126349650118,0.0078000000000000005,0.65,11
0.008487921180102801,0.0058921000665002575,0.8944517839990851,0.23697257384786827,17.438371573671855,0.0078000000000000005,0.65,11
2.8390557316019473e-05,0.007032440845759778,1.2352106402074932,0.003295976515804962,39.440843884350606,0.0078000000000000005,0.65,11
0.004463406314641311,0.003917554865517942,0.5004980684065489,-0.09570851138972994,21.00532667708815,0.0078000000000000005,0.65,11
0.007634109340544457,0.004145456055857141,0.359919397816445,0.1799994316234884,20.896425149933243,0.0078000000000000005,0.65,11
0.005770135761290364,0.0012708902059830835,0.02437999239448943,-0.057840744466275955,20.236370445593323,0.0078000000000000005,0.65,11
0.006406836528008713,0.003880700912705511,0.3890194529132212,0.07509398796364908,20.860988775041754,0.0078000000000000005,0.65,11
0.007496378151657829,0.011982623158421187,0.011632868987402605,-0.03742921476479068,20.69483744309383,0.0078000000000000005,0.65,11
0.00895674998087517,0.009270912176298255,0.47270590514031247,-0.18685237882494168,18.591542743183023,0.0078000000000000005,0.65,11
0.00708808751553304,0.007233149922603446,0.8582425685585426,0.10332182525557414,18.78537948135975,0.0078000000000000005,0.65,11
