x,y,u,v,p,d,F,N
0.008468806652192126,0.0031191273843819583,0.04088520761334217,-0.11868460251516698,24.91244824974693,0.006600000000000001,0.55,3
0.0014707873017254208,0.0036286066337928792,0.7628463921841685,-0.21886165049693876,27.309075304024965,0.006600000000000001,0.55,3
0.006041484552298999,0.003790495603886475,0.4713258945182408,-0.22885356663777576,23.1132691263305,0.006600000000000001,0.55,3
0.00632351812022285,0.00891860978291712,1.02129197046356,0.5002860799226321,19.290432994885617,0.006600000000000001,0.55,3
0.006658908865699849,0.01198368697187624,0.6218813079724345,-0.2185539979314186,18.60318801909547,0.006600000000000001,0.55,3
0.008067239440650822,0.013368600162113877,0.4172623674341751,-0.3858243957175783,20.38089682298715,0.006600000000000001,0.55,3
0.003686583468232736,0.0016681991464276146,0.14986794589186375,-0.24537118125923144,18.7403598861113,0.006600000000000001,0.55,3
0.0031898734479414094,0.01075293213953471,0.022096209893264215,0.04593426182461029,14.013752031863984,0.006600000000000001,0.55,3
0.008480630609214385,0.005728657659214301,0.20831276308565586,0.2569385499118654,25.196123236446635,0.006600000000000001,0.55,3
0.011905388294744081,0.008131352401006492,1.275544700586666,-0.1949756406955389,-0.09944586130244482,0.006600000000000001,0.55,3
0.004630915275329164,0.012168295449582109,0.17778111035632493,-0.1445606074262289,17.548784291246577,0.006600000000000001,0.55,3
0.005919744136087622,0.0068730407025867106,0.9966184589758431,0.47669767061213725,22.25730146431116,0.006600000000000001,0.55,3
0.007442636366388398,0.014092184623124573,0.2861857341247354,-0.38880410783974173,21.68963399830085,0.006600000000000001,0.55,3
0.007560210941318641,0.008366603458619863,1.1509329393684173,0.5524865341995706,18.661720267964874,0.006600000000000001,0.55,3
0.005593263008620107,0.008364779407155297,1.005442826747739,0.5592957559765058,20.445221647653582,0.006600000000000001,0.55,3
0.011134399822119069,0.009890423562976623,2.1099233041958643,0.055704877269293136,2.9656705446908598,0.006600000000000001,0.55,3
0.005782255736806173,0.007213363334264234,1.0384506724083644,0.5162783215782409,21.883943857968426,0.006600000000000001,0.55,3
0.007918982553414321,0.009074306203759297,1.3001792563287435,0.4315490617695422,17.14011879864101,0.006600000000000001,0.55,3
0.004242252111974368,0.0017504949276765452,0.2275832217720064,-0.3343350722106303,19.369223252155106,0.006600000000000001,0.55,3
0.0006665821274171821,0.008726486840232256,0.07963348252078753,0.015939460659012104,31.467726332232765,0.006600000000000001,0.55,3
0.011388071973461323,0.009188926127117988,1.9885459466727489,0.06905624214449893,1.5114499482039863,0.006600000000000001,0.55,3
0.003387910704287187,0.004851504713316182,1.3045796046920084,-0.1529817551302627,25.413542273618447,0.006600000000000001,0.55,3
0.0097611466249739,0.010948465815596213,1.6282126671169546,-0.14787584739252363,11.646603272750601,0.006600000000000001,0.55,3
0.01143932554407639,0.01009771131054911,2.1282469184012665,0.03519975903224823,0.7771097031862777,0.006600000000000001,0.55,3
0.007435405626957618,0.002589295941865585,0.22457063369069066,-0.34545083296130535,22.608855455400782,0.006600000000000001,0.55,3
0.006643870178062265,0.014210554718558489,0.3175791351901093,-0.4089494109132903,21.411197740875835,0.006600000000000001,0.55,3
0.01080317548131926,0.007196733722933891,0.173668562946488,0.06350638078399112,12.916816770311486,0.006600000000000001,0.55,3
0.010220105562910779,0.008350307756312453,1.4230460284832613,0.3783966578790029,11.03653652087938,0.006600000000000001,0.55,3
0.006443547838557376,0.012675004434275636,0.4651790787388011,-0.32915628034774985,19.280869809021798,0.006600000000000001,0.55,3
0.008348536082391894,0.011375313618563945,1.1461207891809555,-0.1905494471272677,16.39472759294241,0.006600000000000001,0.55,3
0.007959931880071859,0.012138939517185424,0.8178587351056423,-0.31609160096521627,18.03545573574766,0.006600000000000001,0.55,3
0.004691030886791016,0.011915029702487897,0.20164733344426383,-0.09599250104524781,17.446291054124586,0.006600000000000001,0.55,3
0.010923596774947756,0.007751605351201168,0.8479596297047569,0.21460465439131488,9.86039681967954,0.006600000000000001,0.55,3
0.004382202002097155,0.011293520346450805,0.1895509152701028,0.0536120311130055,16.78115282414345,0.006600000000000001,0.55,3
0.0039367751825774375,0.013063394869164281,0.1019195368449165,-0.21328458584507784,17.811570835448233,0.006600000000000001,0.55,3
0.010102617557974366,0.01236168336449571,0.7990298302550649,-0.2845733142456168,14.629580525150413,0.006600000000000001,0.55,3
0.0044941130228586266,0.007803672812231461,1.1182832961240012,0.541793822289613,22.10644549858783,0.006600000000000001,0.55,3
0.0012431190748867858,0.007794247091643269,1.3443683845864882,0.251303241866755,30.811578327266318,0.006600000000000001,0.55,3
0.0031327717949076943,0.005629404346733221,1.5534182515792967,0.03235129209428887,26.45132968940731,0.006600000000000001,0.55,3
0.007102824552656188,0.010328527231873412,1.046815346258428,0.1640323231552713,17.700197332703464,0.006600000000000001,0.55,3
0.005363291118816775,0.0019115667694167798,0.3208336655050057,-0.40578644761696847,20.37679293879715,0.006600000000000001,0.55,3
0.0008950191025103895,0.007825930175259082,1.3184854697285635,0.18448231316685315,32.945855529473896,0.006600000000000001,0.55,3
0.0015618261990891274,0.008836680049146242,0.3075358571271491,0.13842229161099046,24.06809246146578,0.006600000000000001,0.55,3
0.005064116220467045,0.003935278875063249,0.6879987139603941,-0.2524916251944717,23.04062760762556,0.006600000000000001,0.55,3
0.010624547666458269,0.00733336312557948,0.42788874789186093,0.1644115797226266,13.304680070613838,0.006600000000000001,0.55,3
0.00792233929250129,0.011438505110327806,1.0295031996297406,-0.17922490284896445,17.160328011021004,0.006600000000000001,0.55,3
0.0072778285469882395,0.013267683174346515,0.43945576019408283,-0.40614960308160203,20.173107260837167,0.006600000000000001,0.55,3
0.004636023547391494,0.012571842844894265,0.17534693389356612,-0.21840392920029333,17.966019908324597,0.006600000000000001,0.55,3
0.003553082682247465,0.0066759108218530285,1.462323378363553,0.32463140322871376,25.05618607245583,0.006600000000000001,0.55,3
0.007229723544151456,0.013033384071949101,0.4864546527577074,-0.39276281175007044,19.79675918776046,0.006600000000000001,0.55,3
0.006926618517905105,0.013922586238139911,0.3316945960933617,-0.41424436574985773,21.1580645754072,0.006600000000000001,0.55,3
0.0011300312690561772,0.005706935449923522,2.01718169967352,-0.007471589610145124,33.7724887942407,0.006600000000000001,0.55,3
0.004389580130528042,0.012320327066705097,0.1309089984788129,-0.15675327499300512,17.327491288344532,0.006600000000000001,0.55,3
0.008504702589452086,0.0049030144187430175,0.0415325627533016,0.0678151835293024,27.533805159755484,0.006600000000000001,0.55,3
0.0025997372883694117,0.004999790692060186,1.5355723333198663,-0.1458516897585669,27.348786333040266,0.006600000000000001,0.55,3
0.0027144715622450574,0.007132365383022089,1.545991382419292,0.36885848476770616,26.38024736091463,0.006600000000000001,0.55,3
0.007035168625314336,0.004235295728098043,0.2999754295035129,-0.0764043453454934,24.22308065193772,0.006600000000000001,0.55,3
0.007463107179315632,0.011958438369966594,0.7871770488887959,-0.2607093663525594,18.222519621988514,0.006600000000000001,0.55,3
0.005895813461486582,0.00746855077480968,1.036600723752788,0.5446989703382039,21.47228305581971,0.006600000000000001,0.55,3
0.0018732690874331372,0.00771422909704647,1.3807336106497974,0.35295978561404245,27.913584224949986,0.006600000000000001,0.55,3
0.010748965480540532,0.011088586293088764,1.7675124642441098,-0.13957745651285736,6.874286154593296,0.006600000000000001,0.55,3
0.004803742818313243,0.007728892274309115,1.1071643489673983,0.5411847765909457,21.926170672783073,0.006600000000000001,0.55,3
0.0006770161227829089,0.007506125813007492,1.5891497915340596,0.1343430455138946,35.06780255004288,0.006600000000000001,0.55,3
0.0043083512732747156,0.008983607865647678,0.781764891362073,0.5270942013767053,19.994789611557394,0.006600000000000001,0.55,3
0.00038505926320827965,0.006288282147225772,2.102948208928058,0.026415523615559947,37.77345342598211,0.006600000000000001,0.55,3
0.006109795110682357,0.01372104548552931,0.34194661767608237,-0.4126770587001082,20.50276644018658,0.006600000000000001,0.55,3
0.00441797357339748,0.008801482435468803,0.8505929174835469,0.5437181474063768,20.31297988467619,0.006600000000000001,0.55,3
0.010615918585073198,0.008151869662615687,1.2813928936425776,0.3143020597471752,9.692709829772584,0.006600000000000001,0.55,3
0.006122240554507693,0.012647343437247133,0.42104417423428253,-0.3107359663585627,19.1728450059481,0.006600000000000001,0.55,3
0.004702059783860365,0.002295126646434589,0.35339794525757884,-0.3977374312009584,20.607760711765952,0.006600000000000001,0.55,3
0.009519304188271028,0.010303849960587221,1.7269562130889264,0.02918297152654592,11.961678635865518,0.006600000000000001,0.55,3
0.0030600454837204382,0.006434875317215005,1.6026809085340448,0.23907369637126744,26.392927013854898,0.006600000000000001,0.55,3
0.010304136244025059,0.009924200062489261,1.960916983477933,0.09268015671692124,8.177585513438405,0.006600000000000001,0.55,3
0.00019661702083497047,0.006628153763535016,2.0452442654583054,0.021930877301882555,38.82696975668655,0.006600000000000001,0.55,3
0.010337745978893316,0.007115492872346996,0.29768169368626635,0.14890143180491186,15.887904716932916,0.006600000000000001,0.55,3
0.0049538437459901484,0.006039294616384751,1.1195402957379592,0.2501384713202218,23.659597190290704,0.006600000000000001,0.55,3
0.005815990378333098,0.007367672619358519,1.0403060768560464,0.5334987669335713,21.673563417728992,0.006600000000000001,0.55,3
0.007691802340031718,0.009527295127626505,1.2664207837481687,0.33797269607762437,17.166060154150717,0.006600000000000001,0.55,3
0.001573736788744951,0.006572164878758958,1.9126098014562944,0.16163626417266933,31.415357712339578,0.006600000000000001,0.55,3
0.0054390647458162225,0.004421898030912637,0.7147475201532325,-0.12631261607994354,23.422836067824246,0.006600000000000001,0.55,3
0.007486467371661807,0.004528041865160486,0.22093794483058793,0.015472814609066658,24.95604447039294,0.006600000000000001,0.55,3
0.0059208147998165706,0.008499258352234864,1.009910714351203,0.5497172264975008,20.061853000087577,0.006600000000000001,0.55,3
0.011997874726734003,0.012258463213662986,0.8370257541622785,0.2812610458727632,4.4558633857758725,0.006600000000000001,0.55,3
0.00944073964524873,0.010781347865497415,1.6023566843361454,-0.09756018540499387,12.681320436637371,0.006600000000000001,0.55,3
0.004091540431286702,0.012506231926052297,0.08655063654461988,-0.1592364439343384,17.076273785221424,0.006600000000000001,0.55,3
0.004239523989511976,0.005681998607835637,1.2635373156809309,0.11153118863928044,24.51085493457416,0.006600000000000001,0.55,3
0.011298398643025715,0.009821844602462014,2.1203281841820623,0.051201756378669125,1.7831895997098028,0.006600000000000001,0.55,3
0.004204324957251607,0.004750705996883003,1.083126391651555,-0.13096805204621917,24.225609133401544,0.006600000000000001,0.55,3
0.007786992431747058,0.006732775194950398,0.7030030711011888,0.5257130645613707,21.822950602524813,0.006600000000000001,0.55,3
0.005613670177830929,0.0033663166342805815,0.4832638585178677,-0.32232652253936533,22.497641104119495,0.006600000000000001,0.55,3
0.008730800359968835,0.010031972372560514,1.529370338408605,0.14906038637625343,14.618984384777256,0.006600000000000001,0.55,3
0.010281330606936243,0.007492375833345532,0.7097423902255096,0.2969766561468105,14.130576651851616,0.006600000000000001,0.55,3
0.006426918039977007,0.01353789289902309,0.3640932976240419,-0.409958016184352,20.383778539800588,0.006600000000000001,0.55,3
0.003113692604234347,0.003219853584477166,0.6148347621203181,-0.34492100575447704,22.353543405467974,0.006600000000000001,0.55,3
0.00654734259376398,0.011322949800001486,0.7237543187351976,-0.05923215967686443,18.222370001325718,0.006600000000000001,0.55,3
0.008521075804748188,0.013134601631184342,0.4776228081216626,-0.3647740242095324,19.72845996164641,0.006600000000000001,0.55,3
1.5472963596372403e-06,0.005076699044588006,1.9262284049341465,-0.00013623666206654715,39.63548751498343,0.006600000000000001,0.55,3
0.004912166107747019,0.0023702947904946986,0.36936093785938007,-0.4044118011265581,20.831168292627915,0.006600000000000001,0.55,3
0.006275220924004177,0.009612067123673579,0.9425188668777786,0.3812788385801682,18.678646098160954,0.006600000000000001,0.55,3
0.008041015982139573,0.013981425735148338,0.26052772956829523,-0.34671591931434054,21.738918138559743,0.006600000000000001,0.55,3
0.008614010619849243,0.012179100121385603,0.8864577204549016,-0.3404837542335159,17.296811982714086,0.006600000000000001,0.55,3
0.008826020322756476,0.008725003795482397,1.4152420872663019,0.4635285443414005,15.484087819826764,0.006600000000000001,0.55,3
0.007079121592672064,0.012199564198001181,0.6568684962421771,-0.2835764684376132,18.702234685977793,0.006600000000000001,0.55,3
0.003204431623069776,0.003979348206282575,0.9911397668698829,-0.3172091773901416,24.243394888760744,0.006600000000000001,0.55,3
0.003984073868006378,0.007690964855264335,1.1913827976315776,0.5191739070009947,22.82731267820364,0.006600000000000001,0.55,3
0.0014013888303814714,0.008376564820747667,0.7912983506514517,0.24090140248906422,27.60922692159945,0.006600000000000001,0.55,3
0.008444710709042368,0.007819698178570368,1.0676403801721013,0.5760709507324059,18.318257738441243,0.006600000000000001,0.55,3
0.004105422010451359,0.00888598247915655,0.7966782985300502,0.5327818339963732,20.237426877604932,0.006600000000000001,0.55,3
0.001519472158540326,0.008881913147338227,0.23312360147504768,0.10585764551603893,23.945669311056633,0.006600000000000001,0.55,3
0.0051001425899150025,0.0025673337012032675,0.39965703010193687,-0.4037975045457275,21.218947980088814,0.006600000000000001,0.55,3
0.007956243056852042,0.012487445164515373,0.7002195899069358,-0.35952069729092595,18.631475091546484,0.006600000000000001,0.55,3
0.003422402794838478,0.009868126660934928,0.2940714886134356,0.3094969028396256,17.29319288259961,0.006600000000000001,0.55,3
0.010570805561197652,0.011003158552860494,1.7785223638718033,-0.1408351421258634,7.758720171274234,0.006600000000000001,0.55,3
0.005445236483511229,0.004770628114173633,0.7839069484549868,-0.04083450612825784,23.578085864766933,0.006600000000000001,0.55,3
0.0011802064482633265,0.004058910159129709,1.1733536966401177,-0.19921057641545076,30.853991638745583,0.006600000000000001,0.55,3
0.010104905916674598,0.01081206105717687,1.757899909938671,-0.11742237670389435,9.889023665787917,0.006600000000000001,0.55,3
0.0015538488810307879,0.0030590743471458986,0.16242136929579107,-0.07613806322368605,23.248907273081695,0.006600000000000001,0.55,3
0.011101257374183455,0.011851117601703608,1.2407034434161952,-0.1614412748522883,7.584807214435932,0.006600000000000001,0.55,3
0.011521948391825397,0.008026416918476642,1.1415514163957607,0.06069183326810347,4.798041212902772,0.006600000000000001,0.55,3
0.003881170777722717,0.0043730747095921604,1.0403418219982983,-0.23204455860723452,24.143351204403345,0.006600000000000001,0.55,3
0.008728067351061485,0.012254508377011347,0.8637096494472423,-0.3489567847386539,17.310110361534367,0.006600000000000001,0.55,3
0.004457355062783069,0.01034833095993345,0.3878477348686381,0.2807332341503264,17.64411840067508,0.006600000000000001,0.55,3
0.0032937379292105086,0.009105942741313983,0.6028462583941367,0.45268254793205487,19.80633172120625,0.006600000000000001,0.55,3
0.006990662804782962,0.013953786189079366,0.3262802182122367,-0.41200926401897564,21.23703639558272,0.006600000000000001,0.55,3
0.0059457455456020485,0.006101102740117886,0.8934822398497322,0.3302987247498265,23.079145594272482,0.006600000000000001,0.55,3
0.005056287052273537,0.009135311006160931,0.8229650596481549,0.5041214787420102,19.61078987399248,0.006600000000000001,0.55,3
0.004737817439280637,0.009163940872948664,0.7749698205541604,0.5057463651425215,19.597901387240363,0.006600000000000001,0.55,3
0.006613875251836737,0.010801119303948878,0.8385840534873852,0.07082904279783626,18.075586249004644,0.006600000000000001,0.55,3
0.007390158211102855,0.00434164667934455,0.22445288698270704,-0.0338985535082622,24.758591653259437,0.006600000000000001,0.55,3
0.010618700355181495,0.010626561784739504,1.9295119118977273,-0.0652114219394691,6.826746939749677,0.006600000000000001,0.55,3
0.010582600666849401,0.008160773285883929,1.289421158767022,0.3208622032417545,9.845942894470838,0.006600000000000001,0.55,3
0.00519749636697577,0.009363783124058759,0.789752920437317,0.46785129115646634,19.280232540925518,0.006600000000000001,0.55,3
0.004989292899210706,0.008236181663160516,1.0137800230811675,0.5632791596093693,21.001749707439373,0.006600000000000001,0.55,3
0.008432622439129678,0.01334568914215093,0.405125057899253,-0.35842817113742415,20.292046356427207,0.006600000000000001,0.55,3
0.007995047556359216,0.007282204713581649,0.8749714042995059,0.580204763081978,20.27568473062983,0.006600000000000001,0.55,3
0.004478759914869255,0.010385225298389809,0.38365052560994795,0.2721561331839628,17.620928995544883,0.006600000000000001,0.55,3
0.0002174282272315482,0.004686317432184685,1.7112978988309715,-0.031051796971127928,38.490950989895666,0.006600000000000001,0.55,3
0.002470092700424206,0.007637536446133227,1.3761198909822745,0.4199908954662841,26.01102423498497,0.006600000000000001,0.55,3
0.0010073059574080378,0.005934263839920362,2.0558842242158204,0.023111323850578975,34.427351625194845,0.006600000000000001,0.55,3
0.006434975086557688,0.0028746006511755624,0.32780001960573457,-0.3596510471521686,22.308389684835223,0.006600000000000001,0.55,3
0.002279780499282793,0.008150197440033188,1.078166434152435,0.41835966993344686,24.942050061938364,0.006600000000000001,0.55,3
0.003829457377311553,0.007505626630371426,1.2582568554986295,0.49192711265087685,23.384434305713018,0.006600000000000001,0.55,3
0.00405038699015287,0.005514027894801915,1.289519894427463,0.05447253590867711,24.762764308706068,0.006600000000000001,0.55,3
0.006039235369391714,0.005123905823910869,0.6976176926892825,0.09288998005133203,23.61143314888455,0.006600000000000001,0.55,3
0.0013508502889829103,0.007294131499054942,1.6788141992842662,0.23844814903576014,31.4369686086222,0.006600000000000001,0.55,3
0.00496129052007452,0.008429589360751446,0.975115916058015,0.5609501489261786,20.714207971148937,0.006600000000000001,0.55,3
0.006629405958090707,0.009938233601749722,0.9798439362081651,0.2906244184339632,18.239588419975906,0.006600000000000001,0.55,3
0.00843559550614383,0.013806215060422504,0.26038352100218265,-0.3103948336245601,21.471671094381385,0.006600000000000001,0.55,3
0.0056923502180532826,0.0104240519608096,0.6701463304944202,0.22385625985490404,18.330068902628163,0.006600000000000001,0.55,3
0.008757552724705586,0.008914543576680712,1.449469839461271,0.4311017602874059,15.359999980065943,0.006600000000000001,0.55,3
0.009623562427088206,0.010664788890976266,1.6827971006865035,-0.07341702403140024,11.827419136790562,0.006600000000000001,0.55,3
0.0029421502051562593,0.003276807961572649,0.6362876572889493,-0.3364460624695914,22.609031251993507,0.006600000000000001,0.55,3
0.0063108304819280555,0.009761390780890567,0.9299861317260742,0.3476091483354834,18.55197612333464,0.006600000000000001,0.55,3
0.0060022642665970094,0.01024321683045259,0.7803262726590081,0.25143588312318454,18.402333074923753,0.006600000000000001,0.55,3
0.005946938589491589,0.0036998620994458504,0.4768059913295702,-0.25135223530913814,22.986638082460875,0.006600000000000001,0.55,3
0.002177830091131818,0.00671421787608296,1.7644832450022199,0.24260222984574226,28.807668476954436,0.006600000000000001,0.55,3
1.9241388302501773e-05,0.00677944812599978,2.0020979373250873,0.0024947079125959793,39.58020136462098,0.006600000000000001,0.55,3
0.002325660050935383,0.006466178080330133,1.7758976401684812,0.1999004443147579,28.521001219995775,0.006600000000000001,0.55,3
0.004909080743398758,0.0025518961817267505,0.4015241678429125,-0.402862950497993,21.115183569722653,0.006600000000000001,0.55,3
0.0022025856205939954,0.006256580108506816,1.823657445351456,0.1434645470897259,29.104674358613742,0.006600000000000001,0.55,3
0.004618839000257858,0.008082350485241405,1.0512920094804954,0.5589225502909764,21.51634450900707,0.006600000000000001,0.55,3
0.005794161272448656,0.004874071362743928,0.714902741098481,0.010322781463021416,23.592045688975325,0.006600000000000001,0.55,3
0.005222518887718285,0.011670770149774337,0.344373918658826,-0.06634375765135325,17.962288615485175,0.006600000000000001,0.55,3
0.007703972360139621,0.014062885302997976,0.27264332273614034,-0.3730600139745588,21.762051557964767,0.006600000000000001,0.55,3
0.0019547311700310373,0.008586137107823076,0.6933310736142483,0.31225980006492504,24.059094191336815,0.006600000000000001,0.55,3
0.010249167392347804,0.013049038669332996,0.14055584855022507,-0.07812116400433237,18.08370204609038,0.006600000000000001,0.55,3
0.006522186451399186,0.004208974887211824,0.4210652844969693,-0.11013500801974853,23.710765504319205,0.006600000000000001,0.55,3
0.007945016500007502,0.004991563927772123,0.17321260927278814,0.13245727393577328,25.6910037539723,0.006600000000000001,0.55,3
0.006123758287004822,0.011502934944094205,0.5865499350976542,-0.0764115695353194,18.34103878155115,0.006600000000000001,0.55,3
0.004994953191340303,0.009162285481079838,0.8083254222412724,0.5018427144760889,19.579109032647327,0.006600000000000001,0.55,3
0.003524433606835041,0.003201193451996053,0.6147692336411095,-0.36351356238110694,22.150369420309698,0.006600000000000001,0.55,3
0.006423858943755859,0.006906776406075869,0.9285523436929024,0.5062518329150874,21.95173414447976,0.006600000000000001,0.55,3
0.007802122311000488,0.012922197967947316,0.5498625112399506,-0.3901294293090772,19.51320151598148,0.006600000000000001,0.55,3
0.0063718219790021135,0.009434295298072302,0.9837319445427881,0.412879275634707,18.75642588945995,0.006600000000000001,0.55,3
0.0034332881458601205,0.011650270277873168,0.004579867976697814,-0.002542468652053132,14.132494116792028,0.006600000000000001,0.55,3
0.0019632754419882893,0.008046104453080951,1.1454149726295546,0.373508497336437,26.41797160928798,0.006600000000000001,0.55,3
0.001698415277479934,0.007738878581383869,1.3731660664870153,0.3278460529566922,28.581206436077828,0.006600000000000001,0.55,3
0.005461854714393457,0.0018764985827838334,0.3222646389247362,-0.4067553786383367,20.41546825254897,0.006600000000000001,0.55,3
0.00031859432098003195,0.00345138678078618,0.32236720581367906,-0.026681343589444496,36.01778012988893,0.006600000000000001,0.55,3
0.0008244106270057925,0.00456880515900625,1.6023667261269376,-0.12292599498532067,34.34064754198413,0.006600000000000001,0.55,3
0.00035719899359931386,0.007192154883524563,1.8065524289650332,0.06250160005160027,37.581432452025965,0.006600000000000001,0.55,3
0.008805129536749782,0.005176851477872196,0.01881001058017539,0.0422797686857877,28.061837015992722,0.006600000000000001,0.55,3
0.009290384038779409,0.013168449043428449,0.3669860511115372,-0.26528306070921726,19.59307308899611,0.006600000000000001,0.55,3
0.0007660916068609765,0.006519165388389899,2.036682923630747,0.07635971189746679,35.54726469606625,0.006600000000000001,0.55,3
0.010118944529015867,0.009969091250908954,1.915340504169434,0.09119642738823193,9.166120472950922,0.006600000000000001,0.55,3
0.008083952879818303,0.004863462643609948,0.12090151081345696,0.09733504364474707,26.174274174986312,0.006600000000000001,0.55,3
0.009016226364779903,0.010403492248005393,1.5695552155657049,0.02651356722311549,13.83828930331645,0.006600000000000001,0.55,3
0.001892260462282363,0.004907193759353818,1.6468970819419968,-0.1633836029654312,29.587006467768425,0.006600000000000001,0.55,3
0.00406804503388223,0.006734483793022721,1.341291805745954,0.3635550699827647,24.13452155317443,0.006600000000000001,0.55,3
0.010457312053751866,0.008349905780754513,1.434422244900753,0.3403078966988645,9.796402363919846,0.006600000000000001,0.55,3
0.009035614840747738,0.010504275629141174,1.557505592125062,-0.0031586251317663985,13.830082431811661,0.006600000000000001,0.55,3
0.009651308971212157,0.007217063056188159,0.6331215866089295,0.3765382289244644,17.776250570019414,0.006600000000000001,0.55,3
0.003537412875518724,0.008831269757125948,0.7672859322231611,0.5118935371289799,20.57296051181516,0.006600000000000001,0.55,3
0.00927143059769183,0.00772428339032195,1.022007848785893,0.5106812108802903,16.739705821228043,0.006600000000000001,0.55,3
0.010099207273399635,0.012421365387539646,0.748644000218096,-0.2782541697839911,14.935561611229563,0.006600000000000001,0.55,3
0.00035880609458190625,0.005202623566459748,1.9668479408366664,-0.02891493442932047,37.808159875426355,0.006600000000000001,0.55,3
0.0057036617285853505,0.012182938992307182,0.3955355965337771,-0.20585304391403225,18.58147268952403,0.006600000000000001,0.55,3
0.004906832342161123,0.01324789811508981,0.23920067414474505,-0.334695357970086,19.119875914910892,0.006600000000000001,0.55,3
0.009073534901990893,0.006477485156362373,0.33239882863689524,0.31782284345466477,22.423194565199317,0.006600000000000001,0.55,3
