x,y,u,v,p,d,F,N
0.005665310367483525,0.004079423601579757,1.1509404142415973,0.028794326187125047,22.551215758078648,0.006,0.5,8
0.01033767961682933,0.004218641009396807,0.27111744170889696,0.15407549633204715,19.987426785698432,0.006,0.5,8
0.009793680088321564,0.006988016267944614,2.36306259874788,0.24179682212817824,11.337982179956214,0.006,0.5,8
0.008328751505074073,0.006986393080622264,1.9981506128913689,0.2858763097749844,16.76735415473708,0.006,0.5,8
0.011575562250807447,0.0050383498842359814,1.0963380330254022,0.06170935339857614,7.5906731816366175,0.006,0.5,8
0.010518975951078218,0.009540790357936133,1.5888948446471185,-0.3293078976689332,11.67924417214313,0.006,0.5,8
0.0037991837166321245,0.01173348917498901,0.0561179004942409,-0.03693620358701558,17.352121136828888,0.006,0.5,8
0.007165854375975562,0.004846266476273263,1.2902865813951385,0.3572811802080795,21.451514913621573,0.006,0.5,8
0.007224169931423329,0.011124305550126853,0.5232240465426756,-0.23946793564162538,21.16589525349789,0.006,0.5,8
0.007561406724715659,0.0032817964258991805,0.5424113396553687,0.20232859432681596,23.59923599982409,0.006,0.5,8
0.004192407166990661,0.012518828252747307,0.09621854039549849,-0.1418521431255441,18.610812159000705,0.006,0.5,8
0.002512984279969635,0.00654527303477208,2.282865116803718,0.22155907238697362,27.619182207302373,0.006,0.5,8
0.0031580500087846665,0.010555164417596881,0.11643196017401253,0.12735597353216938,15.569147755358511,0.006,0.5,8
0.004555093918664702,0.006889944680964074,1.8261202582736922,0.3210438345481226,22.80628772996806,0.006,0.5,8
0.001468296792516873,0.00344096153671551,1.0656431457476787,-0.29935715346006414,26.418861522598615,0.006,0.5,8
0.009486176868527294,0.008157228384585331,2.2011048805388715,-0.07082350370328733,12.920012402632416,0.006,0.5,8
0.007289543480748405,0.004801822728562135,1.2626595992237517,0.3724225180301771,21.43167973162285,0.006,0.5,8
0.009158863147663435,0.006123863209844724,1.9521667470023467,0.46067742238787024,15.325996550883463,0.006,0.5,8
0.00473552763963133,0.01185341087138208,0.16678397241245846,-0.09374416253356142,19.129131427679148,0.006,0.5,8
0.0036283022150373316,0.010259763010880264,0.3216311422718482,0.22464058780569493,17.46818959963873,0.006,0.5,8
0.00579242571616376,0.007046609160277066,1.7265172498701147,0.309947301838284,21.110493766088315,0.006,0.5,8
0.009825699032363827,0.00610862617188322,2.0646769613755493,0.44006074511743964,12.615883370270867,0.006,0.5,8
0.0075420432622608094,0.011699106947275406,0.3353997117179176,-0.25557595034551306,22.136554746516687,0.006,0.5,8
