x,y,u,v,p,d,F,N
0.007602609978494574,0.0018310008157323859,0.1461200193433943,-0.14852781116970357,24.167399756504384,0.006,0.5,6
0.009591622999306678,0.004776423396384763,0.6620638027549895,0.42534424209738386,21.281218715777555,0.006,0.5,6
0.01054991034113282,0.00678682128870907,2.2693993948141307,0.3357110201778781,8.022446695756399,0.006,0.5,6
0.01051744134904237,0.0057757158483167865,1.471363921131731,0.42499099746430324,11.94898512505296,0.006,0.5,6
0.005001712477889427,0.007933996762938935,1.5370375213031766,0.43071778550743905,21.3028880245614,0.006,0.5,6
0.009873673862122484,0.005432545306159932,1.1930746588718437,0.5146336893159975,16.659723487352576,0.006,0.5,6
0.004861011308853564,0.008313161513769183,1.4075591611996598,0.43339261314498106,21.029435919448012,0.006,0.5,6
0.005270022729176144,0.006407573260526773,1.71825402293185,0.33641565663860945,22.377404305040127,0.006,0.5,6
0.007877766062714706,0.002246888236969986,0.12938383838420048,-0.06802083156904785,25.004519290241145,0.006,0.5,6
0.005564792118976545,0.0126174201729925,0.24225032381734307,-0.2386562423133905,20.500028541748023,0.006,0.5,6
0.003203477126455067,0.008160982535361988,1.4889622314717097,0.5286702067682171,22.852694052518512,0.006,0.5,6
0.011762824955246637,0.010171064152125958,1.5133386373566624,0.13217537433147736,3.0399303013267946,0.006,0.5,6
0.011066515130553421,0.008532539798550611,2.5790189682783105,-0.004084288795082064,3.757840615809349,0.006,0.5,6
0.006424303666017235,0.011110231243536453,0.5939800383751244,-0.1611121274642467,20.190795749583174,0.006,0.5,6
0.0007113825960202016,0.005319987440587747,2.5315342783882806,-0.04636416931814047,35.838040246358176,0.006,0.5,6
0.0030785265705372956,0.01017336864266146,0.2334100489331536,0.22595384695270904,15.977107315883362,0.006,0.5,6
0.00305068243863671,0.011081929086867202,0.017251130719005924,0.02794003794633968,14.19591630947903,0.006,0.5,6
0.008767154011784116,0.007719870311711799,2.0772178309013274,0.2567126823407904,15.239062068688728,0.006,0.5,6
0.005862900477989757,0.01241580473556955,0.27104748183275607,-0.2370011990367286,20.67550234489975,0.006,0.5,6
0.008499155023877715,0.008626862332359092,1.8951632367600437,0.031559663427698566,16.13799464203151,0.006,0.5,6
0.006549867888015606,0.009532817777562827,1.1850924991265799,0.07344429806360608,19.49390897839113,0.006,0.5,6
0.004817564596210685,0.004354834065591111,1.30986850856439,-0.06371313159563617,23.295988151036706,0.006,0.5,6
0.01143714203939476,0.00786940856108075,2.6827761139730066,0.06085009709050192,0.6763183436605074,0.006,0.5,6
0.005269302580130952,0.012575346637810242,0.22180377390491,-0.2261486686396763,20.109545122702443,0.006,0.5,6
0.0004459817954104777,0.007525866975068905,2.159370413815184,0.10554218096587661,36.66095913199945,0.006,0.5,6
0.0013323255759274963,0.006829028154948897,2.432611369283004,0.19623556769190537,32.26005310536161,0.006,0.5,6
0.004499196099924294,0.005189985863727183,1.6585664240710134,0.05963856190856791,23.821056594622007,0.006,0.5,6
0.007932500931863179,0.012427581434577988,0.24769255102050125,-0.2820711853534388,22.836810774446754,0.006,0.5,6
0.006973874885606631,0.002188755443400818,0.2700086997210145,-0.13387863916795015,23.44280852947889,0.006,0.5,6
0.008740375991711657,0.002879903986624981,0.04917671208737303,0.052120243798456756,27.757894979039413,0.006,0.5,6
0.009311426962165218,0.010400662020080815,1.189520373304568,-0.38820971532420046,17.379718047304152,0.006,0.5,6
0.010326396400413218,0.009106821680275108,2.2076608218625515,-0.17867792274479063,9.46513812357821,0.006,0.5,6
0.008371270930970835,0.0064755123107528584,1.760268842420208,0.5121189194564526,17.79608260351487,0.006,0.5,6
0.008515629457573509,0.004790596747634789,0.8977984345352578,0.5082308830973934,22.056961062354276,0.006,0.5,6
0.0022385094435987477,0.007088286723514438,2.167488932175257,0.34385667815543186,27.91615692578744,0.006,0.5,6
0.00810317733027025,0.0037179593893212344,0.43390434958987134,0.2630599065744508,24.696043942456846,0.006,0.5,6
0.0005905166436208517,0.007963462379804047,1.7649769445932244,0.1570588928250231,34.87245981295526,0.006,0.5,6
0.008379233932178756,0.0023132589445658655,0.05365137100099856,-0.0327381968666525,26.251964781472424,0.006,0.5,6
0.0050636214445966485,0.012307281035403437,0.2090695650059988,-0.19203876134184933,19.64099991511778,0.006,0.5,6
0.00788958601056458,0.005387984198646932,1.2836815713900522,0.5168294341436067,20.839215176457465,0.006,0.5,6
0.00801837191203194,0.007594864058810327,1.8971223222605147,0.31530106790781715,17.366157794230755,0.006,0.5,6
0.004463957771976571,0.00450902050681687,1.4362941558628852,-0.08372830683762778,23.630587753519137,0.006,0.5,6
0.007861009555740478,0.012120636149992089,0.33479312733853805,-0.30603829636871993,22.253834859888673,0.006,0.5,6
0.0022335458663823838,0.002361843806539459,0.1874002309487583,-0.1483229284643112,18.119529950691472,0.006,0.5,6
0.003273996502929342,0.00531367218137609,1.9776983813822846,-0.02682492473121415,25.92068319256049,0.006,0.5,6
0.01062974692757995,0.004701481934527029,0.05024333384122708,0.02546522218716643,18.050732638214054,0.006,0.5,6
0.0077243435708331375,0.0018805742563944613,0.1302121331110673,-0.13445117649622115,24.42543842795682,0.006,0.5,6
0.006123079149287266,0.010643110475297325,0.704458966300396,-0.05591676591796352,19.83651816454438,0.006,0.5,6
0.002480156424922013,0.009386708190370758,0.516817959550559,0.352163144778067,18.406171160687684,0.006,0.5,6
0.0031894511952331533,0.004930221741622415,1.8755093625418375,-0.12791840527754209,25.824636538596945,0.006,0.5,6
0.006378821272955752,0.008599620337174346,1.4607794438161021,0.25216778582916455,19.67589928182774,0.006,0.5,6
0.008490420303151109,0.007258679199782375,1.973218599257277,0.376675143595397,16.399155712877242,0.006,0.5,6
0.005385073393135171,0.007327802235593861,1.6653660908850783,0.40530202665141696,21.48947045742428,0.006,0.5,6
0.006892319937860822,0.007082271349069023,1.7144568238621987,0.4014651972849529,19.810396350226185,0.006,0.5,6
0.006592790979962293,0.005641369003068326,1.4604141304831328,0.3783143013931497,21.6287539778941,0.006,0.5,6
0.009108956236469913,0.010232029370792105,1.2881415868326287,-0.36491634342998736,17.25805638558876,0.006,0.5,6
0.004254055040553197,0.010213143362819817,0.5000387797711989,0.23543063889177193,18.46783257578284,0.006,0.5,6
0.010215966136442654,0.00777643083260684,2.475716009194577,0.16026489016751005,8.875522982317738,0.006,0.5,6
0.0030801764521836117,0.01058838408341657,0.09723572802282296,0.1186611430854172,14.871914944732804,0.006,0.5,6
0.005473509843508995,0.011010443099177623,0.48245519902791334,-0.03812621050199089,19.54306904529855,0.006,0.5,6
0.002795607648312295,0.00721412108460869,2.009954967482941,0.4042815371584419,25.932680872641,0.006,0.5,6
0.011352446955710005,0.010234242207422074,1.3875026086498439,-0.12381413111783235,7.66150950068581,0.006,0.5,6
0.004801900322675205,0.0026329557896340367,0.6012818676425116,-0.27631110055319863,21.757475940322454,0.006,0.5,6
0.0030516312341373228,0.0024904872240244457,0.4732055788820796,-0.3209555734065594,20.08863835294801,0.006,0.5,6
0.011201526690629104,0.005065487867745564,0.3210837367327314,0.08401049302246516,12.33447138568131,0.006,0.5,6
0.008025536581085964,0.009201766584005488,1.5999028207925756,-0.06026979354426446,17.607933000895272,0.006,0.5,6
0.002675261226798752,0.009932985075447317,0.22052984728003985,0.21310765840983825,15.692814146980671,0.006,0.5,6
0.00828277409339769,0.012964888977403631,0.11063703153974022,-0.1994543072457953,24.215394522823786,0.006,0.5,6
0.009551979006989873,0.006428663865580688,1.9092878145636245,0.5122834883037249,14.16549164681347,0.006,0.5,6
0.007775671808873993,0.013255710089406273,0.13594621405152188,-0.2102072390519919,23.795560464393088,0.006,0.5,6
0.007072903127716616,0.006294956780676038,1.6147722440485168,0.4478760156149582,20.352350067170427,0.006,0.5,6
0.002289926888765588,0.008577982444804219,1.1825848601622497,0.4839366225333171,22.988666924929937,0.006,0.5,6
0.007505375660535169,0.005361860279122227,1.2952891783540923,0.47119347680140383,21.248734687683545,0.006,0.5,6
0.005711169710465975,0.005595850560520711,1.544459235615391,0.2700911199131511,22.437886884183797,0.006,0.5,6
0.0022603668794218667,0.0032906390359372308,0.9591449700448346,-0.3692439472268103,23.369026477196563,0.006,0.5,6
0.004100905826984646,0.00844931580798108,1.3263811014209532,0.4930417620866103,21.319154146784783,0.006,0.5,6
0.002234730286023081,0.005887023726937839,2.3494744301670796,0.06425705631843678,29.047812715476397,0.006,0.5,6
0.00855933068961903,0.012591988259908309,0.13951605451849408,-0.20867672757647218,23.99443969956226,0.006,0.5,6
0.004326075604253831,0.011516222945716702,0.17211521373650793,-0.03654344959315497,18.048163536050943,0.006,0.5,6
0.008476963940080448,0.0031370312058775955,0.14998938214612184,0.12069113168258742,26.525194030731008,0.006,0.5,6
0.007069864579926642,0.012653245635111051,0.25703194138308044,-0.2748779415314546,22.17405787400372,0.006,0.5,6
0.008052219397012724,0.006841488500358425,1.8178582103795353,0.4522110761856455,17.968693076812585,0.006,0.5,6
0.004707190423362944,0.007741461314267564,1.5982118610487426,0.446039591331427,21.82815622779812,0.006,0.5,6
0.004127595501992912,0.004944497184737629,1.6640282342654273,-0.03514995988355858,24.226148022472906,0.006,0.5,6
0.004430153861490794,0.006716025143960906,1.8267001039256927,0.3494985876440822,23.257917279747993,0.006,0.5,6
0.010256048023154449,0.005014309125843993,0.6697171342531745,0.32921398088375925,17.653589151293787,0.006,0.5,6
0.00814691501066473,0.012034989312388698,0.34141318182810093,-0.3090937165186823,22.379651109415192,0.006,0.5,6
0.007442191580727307,0.0017277584620915764,0.16447103293700568,-0.17143964973498152,23.812428397099104,0.006,0.5,6
0.005072316593775112,0.01167622967121507,0.2719970448895922,-0.11031239039328831,19.286452181061907,0.006,0.5,6
0.010833354082543097,0.009397896888387804,2.1384947324616124,-0.18149794503402147,7.1412432622828685,0.006,0.5,6
0.004045774594772759,0.004837474237958822,1.6450282784941486,-0.06773660284269428,24.286493562146735,0.006,0.5,6
0.0013037445449126462,0.0060350247506914005,2.5621177656883125,0.05546205153574739,32.94551929419114,0.006,0.5,6
0.003815239082806709,0.011909775602258817,0.06128895187602478,-0.07086287522478482,17.22457890984564,0.006,0.5,6
0.008350963871239458,0.0042425262755201865,0.6192633111131273,0.3972171160453835,23.747122175120083,0.006,0.5,6
0.008136870432088054,0.005896847651294618,1.513795554435395,0.5448619940278683,19.426906106320104,0.006,0.5,6
0.0007378985154993263,0.003464446397972661,1.0018815335691373,-0.15667013501438468,31.835806247784447,0.006,0.5,6
0.010210414154655257,0.004677993043515691,0.30123593180797203,0.18467133033879435,20.50774875791313,0.006,0.5,6
0.001977707178552663,0.006822743176629592,2.3115810796916794,0.26601905103831286,29.34536603407463,0.006,0.5,6
0.0025195476782531034,0.004583126387181851,1.871128265663582,-0.24239719564380044,26.970590794851347,0.006,0.5,6
0.0067495230614979616,0.012949888539149853,0.2402511476970541,-0.2610753775908168,22.12611176568287,0.006,0.5,6
0.002351885155036546,0.009518922790849278,0.36737335026937684,0.27410059603368914,17.492026151834203,0.006,0.5,6
0.0011926070992407,0.008533379415631384,1.1052270606822472,0.2834106459190413,28.042342705170675,0.006,0.5,6
0.005027524838527677,0.005719689798065119,1.675313584897511,0.2180524410221969,23.076282244024696,0.006,0.5,6
0.008429008814184314,0.0033216960626042684,0.2110428422288454,0.16664907582898372,26.142882150322002,0.006,0.5,6
0.00945850952902827,0.011388140760456453,0.45625052657237786,-0.3012127488752452,21.45543599401913,0.006,0.5,6
0.003613994373615878,0.0102077413252451,0.3566411005291348,0.2575410858668713,17.31797007342824,0.006,0.5,6
0.00024621016564871167,0.006541487041437011,2.6261150258350563,0.02731248615814851,38.527772078902835,0.006,0.5,6
0.009707279180332378,0.012045396010961855,0.007207445953676901,-0.008266109171727824,25.31967089637796,0.006,0.5,6
0.010818631576927517,0.010949997281564422,0.43569185869681076,-0.15165652630608562,15.734927291048571,0.006,0.5,6
0.0030208991656376404,0.0065813322343466225,2.1272862004912803,0.27854409816815584,26.215916385188812,0.006,0.5,6
0.00034802992364226036,0.006609770635462044,2.6060251985269964,0.04219493760799897,37.90695584892748,0.006,0.5,6
0.009744952547131832,0.01117456691170979,0.5496527323226097,-0.30909010008349946,20.189072544830605,0.006,0.5,6
0.0034142627647617504,0.010818815202580417,0.11750906147354073,0.10654828552140864,15.838014069247816,0.006,0.5,6
0.01059087793999299,0.009059577197637036,2.2903606691236935,-0.14969898034079,7.803016528902993,0.006,0.5,6
0.004995097970057754,0.010025030989068961,0.7227662379616492,0.2009348337699357,19.365165331278476,0.006,0.5,6
0.00848589149567821,0.0015917264018052578,0.03728125151044512,-0.10546087571930879,25.542292718649684,0.006,0.5,6
0.006271522379209707,0.0013222316744075386,0.25677407265941543,-0.2502005330917516,21.91281923088287,0.006,0.5,6
0.003189657220817326,0.0023490225455057175,0.4191190683179193,-0.30968267222551116,19.838914316329344,0.006,0.5,6
0.003845924323325946,0.006417534003052725,1.9558486743070622,0.2756862172152347,24.508930692779618,0.006,0.5,6
0.0082897238289507,0.001763453191671215,0.053647833005520305,-0.10923272960228672,25.40065174907211,0.006,0.5,6
0.008830460139109042,0.0054751065507884925,1.2935602592000657,0.5838072307037445,19.34527487729271,0.006,0.5,6
0.010747143232559821,0.00879424484336108,2.4403175782417215,-0.07988719050017412,6.298471087138378,0.006,0.5,6
