x,y,u,v,p,d,F,N
0.0083144868434062,0.0129238318714895,0.0012890872238525,-0.0119666270768424,22.038171919376044,0.0072,0.6,9
0.0083418686226734,0.0128449504173918,0.0013053432934175,-0.0100121985860883,22.03911489741517,0.0072,0.6,9
0.0119116494111578,0.0054262077194282,0.8436098280014669,-0.17145468055232,3.481412532208856,0.0072,0.6,9
0.012,0.0054793775601652,0.9197718754802884,-0.2723063066100222,1.7621135117176774,0.0072,0.6,9
0.0118739028543097,0.0075673788414341,1.878288098162484,0.0459387086334187,-2.854219913636836,0.0072,0.6,9
0.012,0.0074892486094847,1.8652627724804047,0.0440221953431388,-3.68764549687569,0.0072,0.6,9
0.0118737966024372,0.0074113478084884,1.890485626735068,0.0238130282731879,-2.90635866048637,0.0072,0.6,9
0.012,0.0073333333333333,1.8711202707064445,0.0123498182519508,-3.722947407642413,0.0072,0.6,9
0.0118737868562355,0.007255304352363,1.8905024514695168,0.0014072181672989,-2.928537987354068,0.0072,0.6,9
0.012,0.0071774180571819,1.8650015832455284,-0.0195085925506535,-3.7340844450510695,0.0072,0.6,9
0.011873846247716,0.0070992444200261,1.878316125487164,-0.0210680118419806,-2.919976981694075,0.0072,0.6,9
0.012,0.0070215027810305,1.846835733747653,-0.0513851145069174,-3.71916646237311,0.0072,0.6,9
0.0082498703324429,0.0129166522591603,0.0020325616399982,-0.0186846957432768,22.032928871449915,0.0072,0.6,9
0.008278972912019,0.01284741187017,0.0021111915531781,-0.0165210179678366,22.037952230563576,0.0072,0.6,9
0.011907260426316,0.0055500156693751,0.9935625481912804,-0.1808887710094804,1.7079209618045943,0.0072,0.6,9
0.012,0.0056048474835982,1.0573669215243997,-0.2737638593388635,0.1538690236511658,0.0072,0.6,9
0.0118739922400533,0.006943150261671,1.853773474358597,-0.04339110861368,-2.877469843579734,0.0072,0.6,9
0.012,0.0068655875048791,1.8164459052981967,-0.0830870493127778,-3.673349632450008,0.0072,0.6,9
0.0119023307232807,0.0056637105453991,1.1166074716988452,-0.1819975444320266,0.5712704950145463,0.0072,0.6,9
0.012,0.0057213265255913,1.1724046394629632,-0.2687073329131835,-0.8696943032923996,0.0072,0.6,9
0.0118972247241138,0.0057833097528166,1.2334584716281307,-0.1779593544426336,-0.2776596453840223,0.0072,0.6,9
0.012,0.0058437647296209,1.2819470856783477,-0.2583542459352556,-1.6117748961449423,0.0072,0.6,9
0.0118742216443816,0.0067870219027441,1.816597854867618,-0.0653052375846849,-2.794965275900075,0.0072,0.6,9
0.012,0.0067096722287277,1.7735501906355438,-0.1143695195171933,-3.5878407187236854,0.0072,0.6,9
0.0118920061517669,0.0059091815670535,1.3438603737383694,-0.1695483138352651,-0.9599487899125166,0.0072,0.6,9
0.012,0.0059724576318956,1.3851701221918684,-0.2432000510124676,-2.205140260312231,0.0072,0.6,9
0.011887151651973,0.0060416307556849,1.447141367068259,-0.1577203075939829,-1.496809888457337,0.0072,0.6,9
0.012,0.0061077383277805,1.4813632612823084,-0.2238065325063715,-2.660837002011972,0.0072,0.6,9
0.0118827984320501,0.0061808333227525,1.5424064880725818,-0.1429799827282095,-1.9165702063239007,0.0072,0.6,9
0.012,0.0062499122922966,1.569688419043778,-0.200628389451411,-3.006617020692106,0.0072,0.6,9
0.0118749468490058,0.0066308230351406,1.7663192426065353,-0.0866269410098332,-2.667272536769813,0.0072,0.6,9
0.012,0.0065537571133584,1.717740579356729,-0.1449224591714264,-3.4542854273502765,0.0072,0.6,9
0.0118766291851857,0.006476852550021,1.7033603190962765,-0.106956496895583,-2.4866602766659973,0.0072,0.6,9
0.012,0.0063992749896592,1.649166144953906,-0.1740618282531123,-3.264003538793677,0.0072,0.6,9
0.0118792566562743,0.0063259721025791,1.6281288695556615,-0.1259370433216908,-2.2409202176319862,0.0072,0.6,9
0.0082037507994546,0.0128363799684702,0.0031528168858314,-0.024030809163655,22.02209628263313,0.0072,0.6,9
0.0081446319038155,0.0129049591004239,0.0033276623522419,-0.028701313556114,22.014286570883417,0.0072,0.6,9
0.0080901336601564,0.0128190128123143,0.0048598587878351,-0.0345152451978664,21.98585923448752,0.0072,0.6,9
0.0080217837444621,0.0128913093049402,0.0050560180990138,-0.0391745373321776,21.968441397249947,0.0072,0.6,9
0.0079525931984427,0.012797744203228,0.0072525194711363,-0.0458589263848177,21.91049272172924,0.0072,0.6,9
0.0078899497512511,0.0128766610834723,0.0073079856524167,-0.0491071243136368,21.88317573562852,0.0072,0.6,9
0.0078309162092671,0.0127803050635923,0.0097078212282312,-0.0547833401902392,21.829341815884707,0.0072,0.6,9
0.0077677346037586,0.0128630816226398,0.0097057524330197,-0.0573174127207587,21.8054390891956,0.0072,0.6,9
0.0077209769799607,0.0127633640149321,0.0121675687207485,-0.0620486568366767,21.754438702537065,0.0072,0.6,9
0.0076547104479986,0.0128505233831109,0.0121450556706749,-0.0640935991324115,21.72994416852756,0.0072,0.6,9
0.0076056280230111,0.0127453682653825,0.0149391053941954,-0.068908286309339,21.66911236893333,0.0072,0.6,9
0.0075360080446131,0.0128373342271792,0.0148996211181379,-0.0704767407560714,21.643151037264243,0.0072,0.6,9
0.0074844219433614,0.0127264406496063,0.0179967226602306,-0.0753282469387942,21.57641387937738,0.0072,0.6,9
0.0074113509622379,0.0128234834402486,0.0179311172972953,-0.0764265433329816,21.54865418968826,0.0072,0.6,9
0.0073567722434314,0.0127069641573744,0.0212855043687223,-0.0812610274205074,21.475554539961383,0.0072,0.6,9
0.0072804277184734,0.0128089364131637,0.0211817268630419,-0.081912109152651,21.4463166306296,0.0072,0.6,9
0.0072223014723225,0.0126871997003683,0.0247219291599249,-0.0866426127558926,21.36710466729893,0.0072,0.6,9
0.007142961711116,0.0127936624123462,0.0245676058682904,-0.0869002038442932,21.336407542949456,0.0072,0.6,9
0.007081736387064,0.0126676909428662,0.0281662465615086,-0.0913737660455586,21.25232576785885,0.0072,0.6,9
0.0069989693225674,0.012777663258063,0.0279736784030185,-0.0913447222220672,21.21957142179753,0.0072,0.6,9
0.0069355949785331,0.0126481454412626,0.0314877712502321,-0.095404363213557,21.13212051171817,0.0072,0.6,9
0.006848480906643,0.0127609423229603,0.0312641479980128,-0.0952013875053572,21.096935217947287,0.0072,0.6,9
0.0067843262548758,0.0126288394480254,0.0345357761838142,-0.0986935162161688,21.007914478244302,0.0072,0.6,9
0.0066942223863286,0.0127438024873698,0.0342394181851715,-0.0983815933604709,20.971139294399205,0.0072,0.6,9
0.0066308599064198,0.0126108356900922,0.0371125582102413,-0.101178046388074,20.88235757797677,0.0072,0.6,9
0.0065399507449222,0.0127266611938802,0.0367147113521106,-0.1008321648010203,20.845331790879225,0.0072,0.6,9
0.0036438688847975,0.012404874320533,0.0007679977493842,-0.0071270149013259,18.77055562585102,0.0072,0.6,9
0.0036145372179274,0.0124016152464363,0.0004332395778018,-0.0040017244248163,18.76593717901203,0.0072,0.6,9
0.0036407060111459,0.0123571694063871,0.0005982438188706,-0.0062858985671624,18.770086494987265,0.0072,0.6,9
0.0064768741988382,0.0125932744695747,0.0391201053614192,-0.1028925092788888,20.75673482081478,0.0072,0.6,9
0.0063856791035158,0.0127095199003906,0.0386114756793143,-0.1025940470709145,20.71981952267776,0.0072,0.6,9
0.0063225991195711,0.0125758650690696,0.04049577499873,-0.1038886631952385,20.631342390485926,0.0072,0.6,9
0.0062314074621095,0.012692378606901,0.0398712323604169,-0.1036997083366352,20.59449569778558,0.0072,0.6,9
0.0036887906500701,0.0124098656277855,0.0012553017579201,-0.0117474679814886,18.77185883281633,0.0072,0.6,9
0.0036738912065433,0.012346859924541,0.0008730322518382,-0.0096122737439074,18.76349789853522,0.0072,0.6,9
0.0061682449987445,0.012558589685461,0.0411957966196337,-0.1042094515311981,20.50611176605745,0.0072,0.6,9
0.0060771358207031,0.0126752373134114,0.0404573665536926,-0.1041710912456785,20.46920758359097,0.0072,0.6,9
0.0037256202777527,0.0123461478566386,0.0013246582170272,-0.0147438511316807,18.764523974224904,0.0072,0.6,9
0.0037524702088753,0.0124169411343194,0.001926600149757,-0.0180125276704253,18.783434415052017,0.0072,0.6,9
0.0060138477053343,0.0125414075865487,0.0412004069367779,-0.103889792636723,20.380884871028982,0.0072,0.6,9
0.0059228641792968,0.0126580960199218,0.0403542173106378,-0.1040203790764733,20.343754123678085,0.0072,0.6,9
0.0038097928120257,0.0123495304869319,0.0020936359872155,-0.022594093177191,18.7794771662337,0.0072,0.6,9
0.0038498641375768,0.0124277626819529,0.0030024838984127,-0.0269823074023577,18.812111001803537,0.0072,0.6,9
0.0058593994228634,0.0125243208963834,0.0405095672382241,-0.102954332163923,20.25545135696828,0.0072,0.6,9
0.0057685925378904,0.0126409547264322,0.039566423365767,-0.103249835168683,20.2179696442914,0.0072,0.6,9
0.0083512412044938,0.0009279156893882,0.0008623319949016,-0.0080268223696223,22.1091334643922,0.0072,0.6,9
0.0083846771675479,0.0009316307963942,0.0004649470062025,-0.0043019178137186,22.10448270005901,0.0072,0.6,9
0.0083558361279671,0.0009805184565402,0.0006589429638271,-0.0069300474501633,22.108680585440563,0.0072,0.6,9
0.005704895032152,0.0125073102243233,0.0391432333603889,-0.1014171488425374,20.12964160589169,0.0072,0.6,9
0.0056143208964841,0.0126238134329426,0.038118541379461,-0.1018520286712766,20.091617596738303,0.0072,0.6,9
0.0039213964295398,0.0123559393889884,0.0032913047677392,-0.032022713457666,18.81627238211897,0.0072,0.6,9
0.0039728124136162,0.0124414236015129,0.0046091575870429,-0.0371461541486884,18.86423577613385,0.0072,0.6,9
0.0083241527873806,0.0009865205609234,0.0009452575209091,-0.0102830909462533,22.116745755355392,0.0072,0.6,9
0.0082987630603805,0.0009220847844867,0.0014694754323989,-0.0136240651016241,22.10000442320492,0.0072,0.6,9
0.0055503606263212,0.0124904884470573,0.0371409764636408,-0.0992847660665127,20.00328030787551,0.0072,0.6,9
0.0054600492550777,0.012606672139453,0.0360556625684782,-0.0998084247647575,19.964592144851192,0.0072,0.6,9
0.0053959599802644,0.0124739034774572,0.0345674739774241,-0.0965574436944105,19.876648086321484,0.0072,0.6,9
0.0053057776136713,0.0125895308459634,0.0334449856697446,-0.0970929920793948,19.837048300271004,0.0072,0.6,9
0.004068567152694,0.012365746564216,0.0052892768958246,-0.0429794597967848,18.880128176727595,0.0072,0.6,9
0.0041086150804146,0.0124565127867127,0.0067859747905247,-0.0471588867752401,18.91866839623642,0.0072,0.6,9
0.0041892628774344,0.0123742642119551,0.007275114604025,-0.0509283705080212,18.94522919133871,0.0072,0.6,9
0.004232268740279,0.0124702520822532,0.0090838093547112,-0.0553027824948507,18.994768611255807,0.0072,0.6,9
0.0042999413299679,0.0123821262602302,0.0093739074047135,-0.0574851457065828,19.019056987808167,0.0072,0.6,9
0.0043452913242724,0.0124828101471413,0.0114210738874647,-0.0620022296175827,19.074355439027386,0.0072,0.6,9
0.0052424588213613,0.012457286863557,0.0315220106628145,-0.093232879130732,19.75037225003689,0.0072,0.6,9
0.0051515190933569,0.0125723910103729,0.0303703723888356,-0.0936708635192192,19.709550647520217,0.0072,0.6,9
0.0050905507987107,0.0124429565970764,0.0281309010234238,-0.0893694117639119,19.625900920582414,0.0072,0.6,9
0.0050010306774325,0.0125556700752702,0.027022812003684,-0.0896062759669967,19.58594407152031,0.0072,0.6,9
0.0049425138013114,0.0124308153293732,0.0245808746316229,-0.085021113563482,19.505997073788816,0.0072,0.6,9
0.0048570382888839,0.0125396709209871,0.0236014404447339,-0.0849975279022428,19.4684864975024,0.0072,0.6,9
0.0044162363531916,0.0123904316714119,0.011828518681103,-0.0637063126994084,19.099225667512258,0.0072,0.6,9
0.0044639929423805,0.01249599921582,0.0140832788146893,-0.0683595395540577,19.16035105024335,0.0072,0.6,9
0.0045384104322098,0.0123991894576786,0.0146232084499207,-0.0695812636017618,19.188890071222,0.0072,0.6,9
0.0045886553176274,0.0125098505908474,0.0170391475996934,-0.0743327293237999,19.25516626646722,0.0072,0.6,9
0.0048008321323501,0.0124203758956053,0.0210681986393011,-0.0802645341958507,19.39272218668791,0.0072,0.6,9
0.0047195759487807,0.0125243973276423,0.0202376001348165,-0.0798901496301958,19.358119267829164,0.0072,0.6,9
0.0046667377923702,0.0124088098997095,0.0177265847834312,-0.0751044218412081,19.286982276621043,0.0072,0.6,9
0.0082462849162671,0.0009162538795852,0.0020766186539659,-0.0190282757159744,22.08403484095744,0.0072,0.6,9
0.0082646830573074,0.0009887785335528,0.0014980324978402,-0.0164061673753567,22.11076004970852,0.0072,0.6,9
0.0081798565972661,0.0009851718189164,0.0023629768608083,-0.0245396014746066,22.092475290021984,0.0072,0.6,9
0.0081496598941583,0.0009055177660175,0.0032648317820668,-0.0282373453949965,22.061737453074347,0.0072,0.6,9
0.0080776216107365,0.0009786006487548,0.0035676013747344,-0.0334502352578411,22.053555431231462,0.0072,0.6,9
0.0080296091442526,0.0008921787938058,0.0049343111354227,-0.0385504683250345,22.00539080849656,0.0072,0.6,9
0.007940704453197,0.0009683013222345,0.0055650309177918,-0.0440062105867457,21.990115056133035,0.0072,0.6,9
0.0078915256106731,0.0008768361789636,0.0072765589755446,-0.0490037554818342,21.94347169593268,0.0072,0.6,9
0.0078107835151776,0.0009583245699563,0.007845938251684,-0.0528075574891941,21.917871408277435,0.0072,0.6,9
0.0077677307795132,0.0008630811977236,0.0097058504596965,-0.0573176171916629,21.865763084475287,0.0072,0.6,9
0.0076999109731874,0.0009505679028539,0.0100672568326136,-0.0594766360125692,21.842965050106383,0.0072,0.6,9
0.0076547084349278,0.0008505231594364,0.0121451391758578,-0.0640943011051783,21.784160174923525,0.0072,0.6,9
0.0075835844838322,0.0009423472687189,0.0126378590043144,-0.0657499526090569,21.761077471424045,0.0072,0.6,9
0.0075360069386347,0.0008373341042927,0.0148996949195346,-0.0704771836559255,21.696988786159363,0.0072,0.6,9
0.007462274542036,0.0009317761084696,0.0155323249462281,-0.0716373759894321,21.67015085223504,0.0072,0.6,9
0.0074113446253834,0.0008234827361537,0.0179313326016398,-0.0764272516313262,21.600870793497773,0.0072,0.6,9
0.0073338631148693,0.0009226934899979,0.0187206687897535,-0.0771195990031049,21.571364549980256,0.0072,0.6,9
0.007280424025195,0.0008089360027994,0.0211818669597291,-0.0819126440393104,21.49718149064672,0.0072,0.6,9
0.0071990345585603,0.000912929197471,0.0221316634090691,-0.0821853173248865,21.464860965096506,0.0072,0.6,9
0.007142961711116,0.0007936624123462,0.0245676168919235,-0.0869005366705601,21.38616143683717,0.0072,0.6,9
0.007057825377418,0.0009022386652573,0.0256658148605565,-0.0868145698464199,21.351130237554525,0.0072,0.6,9
0.0069989693225674,0.000777663258063,0.0279736348570653,-0.0913449820888481,21.268432434510206,0.0072,0.6,9
0.0069096904034574,0.0008904353938305,0.0292102132260044,-0.0909989039361213,21.230926679473644,0.0072,0.6,9
0.006848480906643,0.0007609423229603,0.0312640750230366,-0.0952015992007992,21.144534596358163,0.0072,0.6,9
0.0067577459621841,0.00087578159195,0.0325499204736153,-0.0946752502865016,21.105828758198204,0.0072,0.6,9
0.0066942223863286,0.0007438024873698,0.0342393695324771,-0.0983817689257569,21.016960583036536,0.0072,0.6,9
0.0066037866709553,0.0008593571310838,0.0355059719849744,-0.0977778261238423,20.978865930560392,0.0072,0.6,9
0.0065399507449222,0.0007266611938802,0.0367146747555282,-0.1008323161509065,20.88936572902356,0.0072,0.6,9
0.0064494305455304,0.0008427583148231,0.0379416112821692,-0.1002534623574822,20.851787167253743,0.0072,0.6,9
0.0063856791035158,0.0007095199003906,0.0386114504689147,-0.1025941534849764,20.762389259311,0.0072,0.6,9
0.0062949751216836,0.0008259336476377,0.0397743239566007,-0.1021145684224085,20.725142459622194,0.0072,0.6,9
0.0062314074621095,0.000692378606901,0.0398712164993615,-0.1036997689601398,20.63604959226617,0.0072,0.6,9
0.003640827417522,0.0004045363797246,0.0007324586934142,-0.0068058253871935,18.81881876739127,0.0072,0.6,9
0.0036219274256324,0.0004658912729169,0.0006905981934506,-0.0055228175781966,18.81586756567652,0.0072,0.6,9
0.0036113286923252,0.0004012587435916,0.0003979749901531,-0.0036571332653486,18.8323134199671,0.0072,0.6,9
0.0061405125586807,0.0008089746012307,0.0409494098362344,-0.1033657905391522,20.598893213923173,0.0072,0.6,9
0.0060771358207031,0.0006752373134114,0.0404573598867639,-0.1041711045423459,20.51016134913727,0.0072,0.6,9
0.0036831395844403,0.0004092377316044,0.00119571673405,-0.0111771057031326,18.826859956394102,0.0072,0.6,9
0.0036557777218424,0.0004838402124842,0.0011794589807617,-0.0092216624045479,18.820606306494827,0.0072,0.6,9
0.0059860634244474,0.000791890341358,0.0414348231067389,-0.1040053503630924,20.472899212805373,0.0072,0.6,9
0.0059228641792968,0.0006580960199218,0.0403542208234066,-0.1040203445839725,20.38455046621973,0.0072,0.6,9
0.0037514462661531,0.0004168273629059,0.0019135588869329,-0.0179263791725956,18.83595704429657,0.0072,0.6,9
0.0037130582461001,0.0004834143400045,0.0018643517100082,-0.0149167786751926,18.826101491706456,0.0072,0.6,9
0.0058316297299224,0.0007747166470072,0.0412198142135747,-0.1040223262584915,20.34699161885734,0.0072,0.6,9
0.0057685925378904,0.0006409547264322,0.0395664342380352,-0.1032497513917062,20.25903665330998,0.0072,0.6,9
0.0037977402961291,0.0004977154469953,0.0029728443113682,-0.023067366062514,18.84167918035834,0.0072,0.6,9
0.003857560182039,0.0004286177980043,0.0030928678272484,-0.0276578695648604,18.84853473401485,0.0072,0.6,9
0.0056771916864516,0.0007574626603733,0.0403135187184514,-0.1033966388317478,20.220984255422817,0.0072,0.6,9
0.0056143208964841,0.0006238134329426,0.0381185673965239,-0.1018518969642329,20.13347647882197,0.0072,0.6,9
0.0039117555365807,0.0005157209630662,0.0045740839689344,-0.0331991639176615,18.87237470405721,0.0072,0.6,9
0.0039805844215055,0.000442287157945,0.0047238009036628,-0.0377444910992319,18.89125962562895,0.0072,0.6,9
0.0055227488278981,0.0007401059101309,0.0387437666601446,-0.1020979924674545,20.094805545524224,0.0072,0.6,9
0.0054600492550777,0.000606672139453,0.0360556764085366,-0.0998082304420482,20.00748902337042,0.0072,0.6,9
0.0040491732279981,0.0005374037012346,0.0068435826396053,-0.0441904890330694,18.94565555891825,0.0072,0.6,9
0.0041107896422237,0.0004567544046915,0.0068256497088461,-0.0473030952200743,18.972725834915515,0.0072,0.6,9
0.0041692744572247,0.0005548137438395,0.0091559161229135,-0.0528058012014083,19.023637539614125,0.0072,0.6,9
0.0042322656324439,0.0004702517369382,0.0090839910199928,-0.0553016284060802,19.049742627283702,0.0072,0.6,9
0.0042790895355436,0.0005718568245415,0.0115234979842381,-0.0599619431162854,19.09771969165513,0.0072,0.6,9
0.0043452896801556,0.0004828099644617,0.0114208791891015,-0.0620017962896983,19.124627741928503,0.0072,0.6,9
0.0053684685580858,0.0007223190860685,0.0365549300337731,-0.1000813801003056,19.967813277149563,0.0072,0.6,9
0.0053057776136713,0.0005895308459634,0.0334450284809752,-0.0970927805135064,19.881383625628352,0.0072,0.6,9
0.0052148924824961,0.0007044549034683,0.0338358997284049,-0.0973172215565871,19.841574860240843,0.0072,0.6,9
0.0051515190933569,0.0005723910103729,0.0303704308287228,-0.0936706256357541,19.755258268882265,0.0072,0.6,9
0.0043944119123979,0.0005894615826713,0.0142074705009589,-0.0667660046193613,19.181825236055143,0.0072,0.6,9
0.0044639920265556,0.0004959991140617,0.014083220079155,-0.0683589973131287,19.210386016494663,0.0072,0.6,9
0.0045155676543845,0.0006080206719354,0.0171928484696771,-0.0731835981879597,19.273674672992545,0.0072,0.6,9
0.004588649037762,0.0005098498930846,0.0170389493647965,-0.0743319973409035,19.30411480208408,0.0072,0.6,9
0.0046432730631428,0.0006270773084807,0.0204327854773802,-0.0791713311573975,19.373932128088622,0.0072,0.6,9
0.0047195722815265,0.0005243969201696,0.0202374505338342,-0.0798896148873639,19.40604449748841,0.0072,0.6,9
0.0047774379274753,0.0006463364039194,0.0238400925825114,-0.0846469105869898,19.481881698440223,0.0072,0.6,9
0.0048570382888839,0.0005396709209871,0.0236014188569072,-0.0849971694307835,19.515571926628667,0.0072,0.6,9
0.0049180262659534,0.0006656726136535,0.027305753597139,-0.0895430980176586,19.59659182205368,0.0072,0.6,9
0.0050010306774325,0.0005556700752702,0.0270228436528728,-0.0896059977507875,19.63238431932045,0.0072,0.6,9
0.0050640133095964,0.0006851575702245,0.0306878176026264,-0.0937822481133472,19.7169792107018,0.0072,0.6,9
0.0,0.0083370870055172,0.1273745380610995,-2.177949576211933e-05,39.37846813663555,0.0072,0.6,9
6.212113278323293e-05,0.0083460174048634,0.1101337883949287,0.0017702157336598,39.35587327026145,0.0072,0.6,9
0.0,0.0083671738574575,0.0674906054671321,1.253466463647622e-05,39.33223285933735,0.0072,0.6,9
0.0,0.0082883562925404,0.2206379638351827,1.0077104861531244e-05,39.43376208532872,0.0072,0.6,9
8.110899975626417e-05,0.008310419294967,0.1796600940493431,0.0036593274750712,39.11089714952303,0.0072,0.6,9
0.0,0.0082255060778805,0.3353004749914445,-1.0535599347421671e-05,39.29493055080511,0.0072,0.6,9
7.214864466247851e-05,0.0082464997872085,0.2977224692545767,0.0049366270421846,39.25447905764519,0.0072,0.6,9
7.456867123713926e-05,0.008168850773249,0.4316777221419786,0.0070924451150087,39.14476033382781,0.0072,0.6,9
0.0,0.0081157863535322,0.5186451063021683,-6.816667907917756e-07,39.28849564526802,0.0072,0.6,9
8.0889653125284e-05,0.0080513599715706,0.6176558828404656,0.0103223071745574,39.11287862825576,0.0072,0.6,9
0.0,0.0079884798571621,0.7100043769813363,-2.585965508541911e-07,39.339208056708976,0.0072,0.6,9
8.646587314286276e-05,0.0079084760997062,0.8200028097946773,0.0132143097357632,39.13086867866179,0.0072,0.6,9
0.0,0.0078538735804685,0.8922236039794531,9.214782575642876e-07,39.37108896788854,0.0072,0.6,9
9.164994138436688e-05,0.0077834120176849,0.9779706314073234,0.0151120279248979,39.14396843786909,0.0072,0.6,9
0.0,0.0077284881686317,1.0430001935121966,1.7909725242275587e-06,39.44771733387743,0.0072,0.6,9
9.703681540442372e-05,0.0076693970616472,1.1071269015458365,0.016433613789506,39.16240729320453,0.0072,0.6,9
0.0,0.0076120082276935,1.1683684616458738,-7.665163649291395e-07,39.50499986710054,0.0072,0.6,9
0.0001023780769242,0.0075496231607829,1.2292716699362096,0.0173947152021586,39.14472982559817,0.0072,0.6,9
0.0,0.0074895694623019,1.2869854427253922,-1.0105569802351648e-07,39.51323981915278,0.0072,0.6,9
