x,y,u,v,p,d,F,N
0.0054645256803855,0.0122639369898533,1.2398034450386914,-0.1855988029973304,23.33247525786081,0.0036,0.3,14
0.0053781590389347,0.0123841542170667,1.2317197335391972,-0.2019352242781842,23.197301661334667,0.0036,0.3,14
0.0118736243485312,0.0082628410592388,4.511753989297593,0.144500374073845,-1.1823653568929513,0.0036,0.3,14
0.012,0.0081847467117925,4.542182571348232,0.2014948153732542,-1.7607208426819836,0.0036,0.3,14
0.0118736243861635,0.0081066524740301,4.58833227605647,0.1361309230809718,-1.1180787592508834,0.0036,0.3,14
0.012,0.0080285580230102,4.614555751546161,0.1859359550222495,-1.6820382680461397,0.0036,0.3,14
0.0019702271938713,0.0121407305138479,0.0192306244916239,-0.0363495916636998,5.936750929751679,0.0036,0.3,14
0.0019477875311399,0.0120662180372986,0.0129872136216654,-0.0200028643706932,5.612053198529384,0.0036,0.3,14
0.0053097559290177,0.0122528820075912,1.216276773913119,-0.1811363353343973,23.01032250235815,0.0036,0.3,14
0.0052233892874631,0.0123730992348188,1.206668569155313,-0.2006891851746236,22.86773769182278,0.0036,0.3,14
0.0118736243411576,0.0079504636773417,4.655729536755185,0.1281935841569153,-1.0639758819048577,0.0036,0.3,14
0.012,0.0078723693342278,4.677821011382963,0.1709986395939131,-1.6180037291202816,0.0036,0.3,14
0.0118736243412546,0.00779427498918,4.714234501342677,0.1206077222205223,-1.021163277178565,0.0036,0.3,14
0.012,0.0077161806454455,4.732232294991171,0.1565534371410834,-1.5690061730416442,0.0036,0.3,14
0.011873624341305,0.0076380863007197,4.764076001965356,0.1132859885019956,-0.9903700300007402,0.0036,0.3,14
0.012,0.0075599919566632,4.777989186871935,0.1424706317325183,-1.535186274818512,0.0036,0.3,14
0.0020309905755943,0.0120683906837641,0.0292119195793868,-0.0293877220221706,6.492307083779356,0.0036,0.3,14
0.0020777559638984,0.0121484111402784,0.0445570783082235,-0.0550823428841457,7.0706541281473845,0.0036,0.3,14
0.0051549861777597,0.0122418270253253,1.1887036445424484,-0.1765849046187462,22.675930564420664,0.0036,0.3,14
0.0050686195359916,0.0123620442525708,1.177566265298869,-0.1993119996331212,22.52454611053931,0.0036,0.3,14
0.0050002164267043,0.0122307720430449,1.1571255903821518,-0.1719238574266921,22.32648012815152,0.0036,0.3,14
0.00491384978452,0.0123509892703228,1.1444529425385843,-0.1977813616063264,22.164813664145544,0.0036,0.3,14
0.0118736243413313,0.0074818976121025,4.8054303290404645,0.1061369962130875,-0.9720320039738236,0.0036,0.3,14
0.012,0.0074038032678809,4.815243169014664,0.1286213238638148,-1.5165365451802846,0.0036,0.3,14
0.0021505390583055,0.0120723400752813,0.0614173258608114,-0.0413550639565126,7.780788375324989,0.0036,0.3,14
0.0021962240663939,0.0121568731475995,0.0811250344947698,-0.0731519121686264,8.339060400609416,0.0036,0.3,14
0.0022872641434833,0.012076894717863,0.1081197652356461,-0.0531798805643356,9.170652479554734,0.0036,0.3,14
0.0023277739417552,0.0121662695672682,0.1300076639560077,-0.0905313276098767,9.647594812171564,0.0036,0.3,14
0.0024040536921756,0.0120816134963908,0.1541478489358473,-0.0622385755833998,10.250870884147744,0.0036,0.3,14
0.0024507667955638,0.0121750547711117,0.1810575024755246,-0.1043797696295541,10.722732586103763,0.0036,0.3,14
0.0025151023818992,0.0120848707467537,0.2014169122447084,-0.0693974464664039,11.224405386409153,0.0036,0.3,14
0.0025645675123669,0.0121831833937404,0.2314336252710233,-0.1155130818662493,11.675226409131444,0.0036,0.3,14
0.0026320129349691,0.0120882653063008,0.2537595731047041,-0.0760812920548135,12.165051940018458,0.0036,0.3,14
0.0026841068670689,0.0121917219190763,0.2865561830816931,-0.1257882168974559,12.604691915471603,0.0036,0.3,14
0.0048454454290607,0.0122197181116112,1.1215842557088458,-0.1671299744572623,21.958984057298963,0.0036,0.3,14
0.0047590800330484,0.0123399342880748,1.107369809265239,-0.1960704054389516,21.78544626384333,0.0036,0.3,14
0.0046906697724893,0.0122086683412527,1.0821232870159123,-0.1621778630776726,21.5702446510906,0.0036,0.3,14
0.0046043102815768,0.0123288793058269,1.066361634821423,-0.1941472281069045,21.383128056458617,0.0036,0.3,14
0.0045358804053894,0.0121976340486318,1.038790141329465,-0.1570419402184899,21.156821726939096,0.0036,0.3,14
0.0044495405301052,0.0123178243235789,1.021479910599905,-0.191974209916616,20.954281159111293,0.0036,0.3,14
0.0043810652052005,0.012186633347998,0.9916399309658354,-0.151697215401431,20.715009699712397,0.0036,0.3,14
0.0042947707786336,0.0123067693413309,0.9727868389327664,-0.1895072398819513,20.49511357691572,0.0036,0.3,14
0.004226214240456,0.0121756500444615,0.9407399995752538,-0.14610619681346,20.24069937822971,0.0036,0.3,14
0.004140001027162,0.012295714359083,0.9203611047553184,-0.1866953265394342,20.001175974122862,0.0036,0.3,14
0.0040713182761774,0.0121648011761355,0.8861830973326851,-0.1402757245845814,19.729590250674796,0.0036,0.3,14
0.0039852312756904,0.012284659376835,0.8643048570456683,-0.183477170467362,19.468075052290168,0.0036,0.3,14
0.0039165033033605,0.0121539832824554,0.8281322533089303,-0.1341379331741413,19.177194902899288,0.0036,0.3,14
0.0038304615242188,0.012273604394587,0.8047529955233818,-0.1797822382581234,18.89024332233201,0.0036,0.3,14
0.0037619504507424,0.0121432999916571,0.7668332395925197,-0.1276956327014893,18.57874474266495,0.0036,0.3,14
0.0036757076824934,0.0122625505487495,0.7418909759310433,-0.1755224204509133,18.26294412183089,0.0036,0.3,14
0.0027549121665702,0.0120919491886088,0.3106062088335378,-0.0824159691006386,13.08701943823261,0.0036,0.3,14
0.0028096713334334,0.0122006908095309,0.3458405147403677,-0.1352256154569404,13.515926312496982,0.0036,0.3,14
0.0036079039566052,0.0121333235912038,0.7026475390661076,-0.1211588812697272,17.931245498940328,0.0036,0.3,14
0.0035223806840473,0.012251598620289,0.6765694238684056,-0.1706491577812121,17.586422378836122,0.0036,0.3,14
0.0034558206131872,0.0121243013873998,0.6365399154258392,-0.1146602246186684,17.234172380999336,0.0036,0.3,14
0.0033718086667674,0.0122408434761976,0.6097854791748062,-0.1651131563861677,16.861702702946065,0.0036,0.3,14
0.003306552653825,0.0121161009635725,0.5693552119077784,-0.108158484860627,16.488333925090355,0.0036,0.3,14
0.0032242277901134,0.0122303019850081,0.5421815259159574,-0.1588353251177097,16.087923014692105,0.0036,0.3,14
0.0028840140182141,0.0120964276924111,0.3714061621270648,-0.088690858675006,13.985851933045057,0.0036,0.3,14
0.0029415630382499,0.0122101116455892,0.408716843313344,-0.1438593119040868,14.404975579259478,0.0036,0.3,14
0.0030188407110018,0.0121029295576581,0.4352775214226648,-0.0955163999515234,14.854321394716376,0.0036,0.3,14
0.003080098318957,0.0122200070227826,0.4745856533067853,-0.1517461562343987,15.263983236927665,0.0036,0.3,14
0.0031604941718403,0.0121085366970337,0.501837191399252,-0.1015673684266325,15.693152874293526,0.0036,0.3,14
0.0118736243413475,0.007325708923402,4.838427288036338,0.0990670396044576,-0.9663825281010494,0.0036,0.3,14
0.012,0.0072476145790986,4.84410247261286,0.1148780455060187,-1.5129607226574633,0.0036,0.3,14
0.0118736243413677,0.0071695202346501,4.863154788117915,0.0919813263277652,-0.9735131260354132,0.0036,0.3,14
0.012,0.0070914258903163,4.864635771502102,0.1011150294009279,-1.5243146324218066,0.0036,0.3,14
0.0118736243414304,0.007013331545835,4.879662245894174,0.084784839476793,-0.9934160875673612,0.0036,0.3,14
0.012,0.006935237201534,4.876874867817399,0.0872082483374072,-1.5504334648126403,0.0036,0.3,14
0.0118736243416831,0.0068571428568316,4.887962963871707,0.0773829484666839,-1.0260124654176253,0.0036,0.3,14
0.012,0.0067790485127517,4.880816481617988,0.0730353048427052,-1.5911489148079674,0.0036,0.3,14
0.0118736243427161,0.0067009541670916,4.888035589865431,0.069681860579378,-1.071168471495865,0.0036,0.3,14
0.012,0.0066228598239693,4.876423213313419,0.0584752315089107,-1.6462982553901515,0.0036,0.3,14
0.0118736243468149,0.0065447654744737,4.879824715608822,0.0615889900938482,-1.128701887774228,0.0036,0.3,14
0.012,0.006466671135187,4.863623709482793,0.0434082516123586,-1.715726265380028,0.0036,0.3,14
0.0118736243624773,0.0063885767709963,4.863240628951181,0.0530133140587905,-1.1983789634229565,0.0036,0.3,14
0.012,0.0063104824464047,4.842312026533902,0.0277155467730052,-1.7992799535641677,0.0036,0.3,14
0.0118736244196542,0.006232388028357,4.838158189767788,0.0438657815830771,-1.2799012944447996,0.0036,0.3,14
0.012,0.0061542937576224,4.812346149820259,0.0112790816996007,-1.8967950974167065,0.0036,0.3,14
0.0118736246170891,0.0060761991520269,4.804414747165338,0.034059842766391,-1.372881139804222,0.0036,0.3,14
0.012,0.0059981050688401,4.773545586592214,-0.0060184528663719,-2.0080724201095537,0.0036,0.3,14
0.0118736252535188,0.0059200098487566,4.761806942677239,0.0235121577513871,-1.4768025051462688,0.0036,0.3,14
0.012,0.0058419163800578,4.72568790754371,-0.0242934975028029,-2.1328399369896007,0.0036,0.3,14
0.0118736271355612,0.0057638192901028,4.710086131229144,0.0121435261863545,-1.5909639881550186,0.0036,0.3,14
0.012,0.0056857276912755,4.6685040610688135,-0.0436611703598904,-2.270696194514707,0.0036,0.3,14
0.0118736321316897,0.0056076254034775,4.648951992349805,-0.00011993086641483849,-1.714396944396409,0.0036,0.3,14
0.012,0.0055295390024932,4.601672218361601,-0.0642343468266646,-2.421026236391525,0.0036,0.3,14
0.0118736437972487,0.0054514237720779,4.5780437947506085,-0.0133451719661019,-1.8457488271326503,0.0036,0.3,14
0.012,0.0053733503137108,4.524809827688452,-0.0861220401042552,-2.5828761065214163,0.0036,0.3,14
0.0118736678921398,0.0052952067497856,4.49692897219188,-0.0275898451961325,-1.9831160875316047,0.0036,0.3,14
0.012,0.0052171616249285,4.437463450141395,-0.1094267170479487,-2.754770072942359,0.0036,0.3,14
0.0118737138858093,0.0051389642391843,4.405089231205703,-0.042899182409769,-2.123822102269296,0.0036,0.3,14
0.012,0.0050609729361462,4.339095975600113,-0.134239996507388,-2.934461783804736,0.0036,0.3,14
0.012,0.0027210140296,0.4202091743300176,-0.1553022649678969,60.9976169104742,0.0036,0.3,14
0.0119348416503113,0.0027071862815249,0.2305524274332678,-0.0276462495405105,41.12935032442367,0.0036,0.3,14
0.012,0.0026909570958296,0.2765127295807869,-0.0728525128087756,93.7315072008812,0.0036,0.3,14
0.0118738034142131,0.0049826786893081,4.301898242408831,-0.0593069049270281,-2.264079735362685,0.0036,0.3,14
0.012,0.0049047842473639,4.229070143461045,-0.160636554640841,-3.1185530348996813,0.0036,0.3,14
0.012,0.0027658402945745,0.6011445508171188,-0.2413869438080488,37.529263324586886,0.0036,0.3,14
0.0119189264940943,0.0027423706823878,0.3801066664891657,-0.0399505152404781,33.3816396221452,0.0036,0.3,14
0.0118739770508904,0.0048262880850512,4.186567387284856,-0.076838450244319,-2.3990367806348947,0.0036,0.3,14
0.012,0.0047485955585816,4.10662817490749,-0.1886651216201286,-3.302339607407612,0.0036,0.3,14
0.012,0.0028341849458686,0.8489561921272225,-0.3362643715040919,23.14833955751565,0.0036,0.3,14
0.0119267008358371,0.0028027778632428,0.6512133636157635,-0.1181207983977941,26.35037962592008,0.0036,0.3,14
0.0,0.0101366949929991,0.2794404813142401,-4.861705387940692e-05,38.12699042850327,0.0036,0.3,14
6.428756971025857e-05,0.0101502560202001,0.2238775491655666,0.0071548510819124,38.156138599609285,0.0036,0.3,14
0.0,0.0101664635374802,0.1516712739355835,6.493002105285739e-05,37.09513888820739,0.0036,0.3,14
0.0118743094407629,0.0046701450488529,4.058489803544364,-0.0954654281737022,-2.520933178328217,0.0036,0.3,14
0.012,0.0045924068697993,3.970857566465737,-0.2183385008730364,-3.476844460100744,0.0036,0.3,14
0.0118746259138613,0.0045145298560936,3.916960583908175,-0.1148968048502507,-2.6181118166666546,0.0036,0.3,14
0.012,0.004436218181017,3.8206692963660593,-0.2495756505305982,-3.633730611629702,0.0036,0.3,14
0.0119224348985103,0.0028928433245586,0.9819562259858736,-0.1849113400040696,17.13620266427048,0.0036,0.3,14
0.012,0.0029469382919966,1.2096296986228712,-0.4197077175095684,12.190172601168486,0.0036,0.3,14
0.0,0.0100917756914766,0.4628857675542044,2.25299363210478e-05,38.18364314244931,0.0036,0.3,14
7.865293445407782e-05,0.0101152058233973,0.3715126850462043,0.0145536533021966,37.8788016502267,0.0036,0.3,14
0.0118756185737045,0.0043593654513548,3.760699021900038,-0.1356090504591917,-2.6800595356257246,0.0036,0.3,14
0.012,0.0042814510480412,3.6563425265285754,-0.2819341320042619,-3.7609870592305374,0.0036,0.3,14
0.0119168180987453,0.0030168147098856,1.3787366476118783,-0.2404415957877426,9.537677239901454,0.0036,0.3,14
0.012,0.003069815062925,1.558252334955993,-0.4603298427554292,5.635467161673312,0.0036,0.3,14
0.0118772539523223,0.0042063875132828,3.5903415948034865,-0.1571582045044007,-2.686261602541896,0.0036,0.3,14
0.012,0.0041297017249018,3.478726259199211,-0.3147503089998423,-3.831239404259189,0.0036,0.3,14
0.0118795114897234,0.0040562420700972,3.405630045307231,-0.179121917584734,-2.613998725487963,0.0036,0.3,14
0.012,0.0039812370105727,3.287415558126901,-0.3474253516873111,-3.8178614891829006,0.0036,0.3,14
0.0119114785177383,0.0031537462120689,1.7596229022857452,-0.2689657204771524,4.7176271859310654,0.0036,0.3,14
0.012,0.0032043117953068,1.8984119682900988,-0.4730260126744794,1.649769846506085,0.0036,0.3,14
0.0119073956064913,0.0032776787283206,2.0624300571373486,-0.2769161275435273,1.8843944091980072,0.0036,0.3,14
0.012,0.0033319941139128,2.1848467031950887,-0.4668456124021405,-0.780372031069342,0.0036,0.3,14
0.0119024222997,0.0033915217411421,2.311638981394008,-0.2719957143206877,0.2615458303935671,0.0036,0.3,14
0.012,0.003449166020124,2.4229227892215897,-0.4528045462945728,-2.092900831804554,0.0036,0.3,14
0.0118827007555727,0.0039104384732884,3.2076019317964684,-0.2012413445175789,-2.4336980020070538,0.0036,0.3,14
0.012,0.0038380684203758,3.084571155369197,-0.3787830685233866,-3.690520442945861,0.0036,0.3,14
0.0118867942187687,0.0037706410368155,2.9982358910109173,-0.2227417965110384,-2.109753633210598,0.0036,0.3,14
0.012,0.0037018904803527,2.872863050222477,-0.4075254872579259,-3.398155139033045,0.0036,0.3,14
0.0118917634907196,0.0036377228593416,2.779085057222692,-0.2428262912702949,-1.593357539833557,0.0036,0.3,14
0.012,0.0035723618503405,2.65229156129468,-0.4326516793169424,-2.879938493026721,0.0036,0.3,14
0.0118967726554395,0.0035111140821029,2.549638167269164,-0.259364502589309,-0.8214629864130457,0.0036,0.3,14
0.0,0.0100228977209599,0.7249178206040144,-2.52394552696186e-05,38.13307024282916,0.0036,0.3,14
7.051866292312509e-05,0.0100544428487845,0.6086645923214681,0.0191684068232363,38.13630487382039,0.0036,0.3,14
7.525420922277468e-05,0.0099649155587594,0.927626677610747,0.0286936105572705,37.87883863745167,0.0036,0.3,14
