x,y,u,v,p,d,F,N
0.01084110712547275,0.008712126952047188,2.5322559700101146,0.13660454046804338,4.89617962988773,0.006,0.5,4
0.006510284261372708,0.010024278040246434,1.1473418093633034,0.13544632570226284,18.935604426449334,0.006,0.5,4
0.006130911646227104,0.011629624803953386,0.5998778073196815,-0.19299184510005848,19.521079048555972,0.006,0.5,4
0.008443927151209491,0.01155745186914173,0.9817363231036309,-0.3869240710219153,18.767704130644262,0.006,0.5,4
0.007286486573934902,0.007947683573264057,1.6194497998082642,0.5131230580659525,19.002347550892306,0.006,0.5,4
0.007318376506017297,0.006860754283155679,1.445892053772319,0.593847592708664,20.471834159218034,0.006,0.5,4
0.0048607134944721265,0.0044802702383286075,1.214528243882912,-0.07743202451322576,23.86118582080918,0.006,0.5,4
0.009586615957772642,0.009109617454271567,2.210158241707224,0.12186407362444417,11.813130097726882,0.006,0.5,4
0.0038459416500445792,0.011407798626234665,0.13086103754813058,0.016673715756388575,16.37548658860717,0.006,0.5,4
0.005470367676622417,0.012852113623131755,0.33073599769407813,-0.33361845738397616,20.093007362038684,0.006,0.5,4
0.010818545169339848,0.007597029368739243,2.1397011900789558,0.3133567045896947,6.534664176023725,0.006,0.5,4
0.004459492830901432,0.003138952766341661,0.7807123594431788,-0.3567042661417097,22.495093377417025,0.006,0.5,4
0.006677217272167411,0.013544412013373428,0.3433778298252098,-0.38320053666162124,22.012409127765288,0.006,0.5,4
0.00663113544326307,0.003402758650935125,0.4952011052526842,-0.12387956215771623,23.88833129850369,0.006,0.5,4
0.011309045081055194,0.010990034157025732,1.6291473939126797,-0.11416132738631894,6.106113055494686,0.006,0.5,4
0.004736036604537197,0.01222888467484883,0.24371811738960042,-0.20096103532003667,18.61119120935261,0.006,0.5,4
0.010396458760775797,0.006880642165207209,1.5449277554804366,0.4619018008417382,11.73690938813005,0.006,0.5,4
0.004645034389519649,0.0014004678382437824,0.28680578540803126,-0.3547445463001161,19.86193511454291,0.006,0.5,4
0.008103034723760451,0.003376381985718499,0.137887811984414,-0.02684860440000785,26.408879558383966,0.006,0.5,4
0.009156852019341527,0.011340512530972546,1.1732747324079138,-0.39499022036486164,17.08904528890726,0.006,0.5,4
0.0012859953339311404,0.008608189426423366,1.0014164679992652,0.2931937413837767,27.360027421723156,0.006,0.5,4
0.0003186984361410126,0.00773328302192901,1.9414875051370863,0.0809930457941331,37.47570441815322,0.006,0.5,4
0.0055658167706270235,0.0050153610269776105,1.209399889241163,0.1384923483038178,23.638922384971764,0.006,0.5,4
0.01031982671991911,0.005927345445674321,0.5350670001980108,0.2755839096239797,17.3210378413707,0.006,0.5,4
0.00548823194146797,0.009795328931360335,0.9788741442145327,0.29914513415248545,19.285042344730847,0.006,0.5,4
0.009456358973959151,0.011982760589608881,0.7324150610659079,-0.38457206854329384,18.97707848735662,0.006,0.5,4
0.00544422722121553,0.008035521517981533,1.4585852706631897,0.537372604251817,20.98131078704447,0.006,0.5,4
0.0004022421124067535,0.003080627806754305,0.2411646453434348,-0.029256555844950485,33.94488794240546,0.006,0.5,4
0.00723896706635461,0.009772203994642665,1.400183193410605,0.11971648719021942,18.247685072212967,0.006,0.5,4
