x,y,u,v,p,d,F,N
0.009497943837523117,0.012059874569392422,1.8617660204121058,-0.9741308994612249,23.511197129039033,0.0036,0.3,5
0.010493813092149787,0.00736023933005478,4.445636286052215,0.48190572309165397,8.248891476780516,0.0036,0.3,5
0.006971645267130114,0.00781876276812667,3.465637145098669,0.4852405652586434,21.65128890641801,0.0036,0.3,5
0.0012316989410078164,0.0026218801357759005,2.285708526207903,-0.6111620938030202,26.358413435235196,0.0036,0.3,5
0.009023423173362122,0.005348825319886709,2.848773445141709,1.0202146319266971,22.089260671253783,0.0036,0.3,5
0.006892146389585228,0.006214907063962679,3.3301795888861228,0.5770263724359541,23.646865111680945,0.0036,0.3,5
0.006566448951181863,0.002744075030323022,1.7531708097539014,-0.28558663287490005,27.02963964139223,0.0036,0.3,5
0.010086095191149117,0.002560189826259048,0.01531848752255905,0.0095616571951326,46.96848762919227,0.0036,0.3,5
0.011965947920591958,0.008205832261269438,4.751702636434833,0.1578368054432099,-1.1569878707905286,0.0036,0.3,5
0.004205434422439676,0.00449048316503355,3.2951775290883445,-0.27877860091823575,27.037276672271055,0.0036,0.3,5
0.010484619119234206,0.0117618702434027,2.25748834469559,-0.8204372486852562,17.430088865603377,0.0036,0.3,5
0.00885767016326826,0.004636841991504989,2.1916215063235325,0.92867521103745,26.022084144444634,0.0036,0.3,5
0.005954913524493286,0.0027406567668142785,1.897472912143417,-0.39062327540779984,26.191086113235517,0.0036,0.3,5
0.008428020897050364,0.006779737610575635,3.64057917950692,0.7413932665346894,19.326233370931593,0.0036,0.3,5
0.007700783483144973,0.009589166792981687,3.1382157768754766,-0.06445606523572707,20.225717105033723,0.0036,0.3,5
0.010396500848342864,0.009877331534654555,4.031214912611583,-0.3240351884536383,9.836162057282488,0.0036,0.3,5
0.005254218899217072,0.011761317047932785,1.4364888162925071,-0.2165749969442385,22.073131109777993,0.0036,0.3,5
0.004840998965574127,0.004591456091099464,3.151917465562064,-0.14396418740817332,26.6920081433744,0.0036,0.3,5
0.002155230577215742,0.010820306959872813,0.5419804091367981,0.4745886352356429,11.384336926991171,0.0036,0.3,5
0.008586513970226832,0.009437595892096945,3.528177934737874,-0.13611371246245524,17.740108802949543,0.0036,0.3,5
0.0005211116103956495,0.0024265288445714087,1.9298451237564131,-0.28194809209328753,31.614326162216308,0.0036,0.3,5
0.00858822275883467,0.004737701451772181,2.333379712420749,0.8755825013711582,25.728147267131956,0.0036,0.3,5
0.008669447816161425,0.009184940404665857,3.6584137088257807,-0.04562278349382819,17.223872563810264,0.0036,0.3,5
0.0037366482060064293,0.0022905898912350315,1.841800766559959,-0.7779989507806928,22.897641526192842,0.0036,0.3,5
0.010572271846901581,0.006941167050905551,4.321615651833547,0.5819713427518978,8.125283084462769,0.0036,0.3,5
0.00873597122619304,0.002699362860220248,0.8086466730102821,0.02526202827692196,33.29726501545657,0.0036,0.3,5
0.002932587614834398,0.006348722726953307,4.194200281403357,0.22215721993589718,29.22938764589492,0.0036,0.3,5
0.011282751542088382,0.006754154527472864,4.375126618128817,0.36536363556858387,2.758505749649654,0.0036,0.3,5
0.009039827308887773,0.012500538973949633,1.4685545674350484,-0.9211745530437666,26.61425258658819,0.0036,0.3,5
0.010823644028558461,0.005482356457090006,3.174248015232508,0.805197050616544,10.791007659533713,0.0036,0.3,5
0.009461585437597786,0.003051530275408341,0.49635690561442314,0.31644462088421227,37.38273618040867,0.0036,0.3,5
0.00558981077817849,0.009435905598058517,2.6420537888811513,0.3777180762218208,22.531360559923584,0.0036,0.3,5
0.004599159196341957,0.009212107719376122,2.6236152983814756,0.606028332993197,22.90145771546038,0.0036,0.3,5
0.0004820657931019494,0.004449787286203163,4.292927805004657,-0.10779444018593827,37.28599024443293,0.0036,0.3,5
0.006226607760674333,0.009282864412022267,2.8557896998078727,0.2873733537046528,22.191255051537077,0.0036,0.3,5
0.003635143802426173,0.009020627166734414,2.7160698693648353,0.7745702877168694,23.30073398729055,0.0036,0.3,5
0.003913613995276751,0.000836407988103723,1.0038908550308592,-0.4971542677619011,19.801547147837567,0.0036,0.3,5
0.002448848888718882,0.003819089768401802,3.3986786876912345,-0.6011508018159957,28.09672756229267,0.0036,0.3,5
0.006439748404299331,0.002000468697052602,1.5553983931100472,-0.4679709996613646,26.200411847224032,0.0036,0.3,5
0.011765280796772094,0.005407368239674612,3.130882332438147,0.003546729238711383,-1.057309641346849,0.0036,0.3,5
0.011668884324522882,0.009923326756163883,4.290133012192269,0.0927807512596317,0.905876453904224,0.0036,0.3,5
0.001956457112957987,0.009260489673967882,2.5305472626722194,0.828171732136554,23.427518092438472,0.0036,0.3,5
0.01147866062970212,0.004554937355321449,1.333782065705336,0.296677747317859,14.850442934571554,0.0036,0.3,5
0.010168494757915985,0.013765028676269329,0.06893795898722092,-0.15376793765381266,42.27050751756111,0.0036,0.3,5
0.009750828881858216,0.0024254789201130856,0.14030032078769605,-0.05414396765460064,41.71183178462506,0.0036,0.3,5
0.0017950829496019094,0.007606969315480358,4.135931082508714,0.46404404595672655,30.733577149310673,0.0036,0.3,5
0.010957341299378845,0.006197347844168517,3.9523083938087,0.6127991501509362,6.384629640439915,0.0036,0.3,5
0.010479334320917492,0.011929695079240774,2.0153425278072814,-0.8245120904539711,18.852684527245266,0.0036,0.3,5
0.01151963030321538,0.004553030574114695,1.3180484835227861,0.2644075852319645,14.545908369047162,0.0036,0.3,5
0.011626118700862038,0.008338081572855142,4.75201132334198,0.1615476496940384,0.8895344645569152,0.0036,0.3,5
0.008314090016873811,0.0090038129991472,3.5837655093307337,0.0595639897794657,18.262555835329227,0.0036,0.3,5
0.007998648697225658,0.008254649158264035,3.650439544358032,0.34140566362459535,19.084077374444444,0.0036,0.3,5
0.006852652187955128,0.0018985731654360706,1.4592087531026423,-0.46214586621449777,26.808455639359465,0.0036,0.3,5
0.008211603345824858,0.010769919621978062,2.6732795204543836,-0.5560080062422373,20.93734136520494,0.0036,0.3,5
0.00772986329601174,0.006475909237876049,3.4307386816280854,0.7044464371745034,21.742050553897393,0.0036,0.3,5
0.0010664248593625217,0.006687778618275681,4.636795420600054,0.14136742880799316,35.033439465584266,0.0036,0.3,5
0.006920119846745898,0.003688967193652249,2.084087343913721,0.08353042625412002,27.420793389348077,0.0036,0.3,5
0.004024195473573806,0.010471361976944286,1.5892259911326487,0.45591189110726693,20.43576295031436,0.0036,0.3,5
0.011572285138123778,0.011001429627342976,3.4267080287945446,-0.045829824994470615,2.5002017475698235,0.0036,0.3,5
0.009945304663811484,0.008133436525827388,4.359472698888874,0.2893247663611928,11.165047390923029,0.0036,0.3,5
0.010420887411226834,0.007160785295316539,4.363964150609327,0.5537397875013366,8.904949557075643,0.0036,0.3,5
0.0015198036053348833,0.010029592217345543,1.3076979845223862,0.6621280826062323,17.37943052422378,0.0036,0.3,5
0.0039759480673018455,0.0012136564156583626,1.1725959582455805,-0.6075507255600263,20.6574560635936,0.0036,0.3,5
0.004811020271545874,0.00872195676038087,2.950183659588488,0.6074332985627111,23.43466535365351,0.0036,0.3,5
0.008352867798653438,0.005015514834472397,2.59835379770976,0.8492340274635765,24.76850596357043,0.0036,0.3,5
0.005236233766826867,0.0076137050930038955,3.4287783030866845,0.5500069402344254,24.246348584447055,0.0036,0.3,5
0.0076332958032525435,0.006258511160555103,3.346535491385348,0.7042622305741989,22.37493601687506,0.0036,0.3,5
0.010517219327196814,0.010629984705790012,3.5469501257940244,-0.5508307722698965,10.805697001958029,0.0036,0.3,5
0.008531918708160077,0.0035195787234497734,1.3414736424500104,0.44612642169266414,30.709319990449135,0.0036,0.3,5
