x,y,u,v,p,d,F,N
0.009013445164399713,0.007626987627966964,2.538975908366757,-0.07126692467180219,14.77900558510656,0.0054,0.45,12
0.008177410848551642,0.01080280795643456,0.6907586771356803,-0.378791312727097,22.80055923704473,0.0054,0.45,12
0.007575355354296253,0.0035199594938693634,1.1285540801599256,0.34455008887452837,22.841462477660595,0.0054,0.45,12
0.0024573524460423843,0.006827619413360745,2.699759398248431,0.27284658523547833,28.04007196899037,0.0054,0.45,12
0.0021553450754399316,0.010241257731420726,0.05581659731921529,0.06335164925869716,12.838429485738967,0.0054,0.45,12
0.002958109368263047,0.0020086291359838223,0.4482206976253601,-0.3459112300882675,18.374794223255577,0.0054,0.45,12
0.002750612895007629,0.0025022251964350434,0.7502209741517135,-0.43045711702031236,19.950820946295547,0.0054,0.45,12
0.006898273078147597,0.005368257961976705,2.0215490422385245,0.29162344241630656,20.90451991059764,0.0054,0.45,12
0.0018282218486025616,0.004776390677142208,2.6421554096652367,-0.24004465024810318,29.990066574788877,0.0054,0.45,12
0.010614348924370971,0.005087305747776716,2.3116815874123193,0.44296848946960876,9.607622520558113,0.0054,0.45,12
0.01028189426760766,0.010158686306214576,0.8589336884285254,-0.3878301834489015,18.886368621238628,0.0054,0.45,12
0.0014677542474679393,0.005747773092127337,3.0298410801624627,-0.017845172703856736,32.43139432629208,0.0054,0.45,12
0.0039241397444999835,0.008685442287493092,1.5253910713961987,0.473302362636418,21.807931803821226,0.0054,0.45,12
0.009730555519321586,0.006475089793372427,2.8096540759691284,0.2401838990671203,11.640795226126336,0.0054,0.45,12
0.004802912737500979,0.010857349762771439,0.49681798533931826,0.08057189293551828,19.77317594797227,0.0054,0.45,12
0.004658556097855515,0.011388933678195264,0.3298843793972504,0.005590801414390474,19.419670119065163,0.0054,0.45,12
0.009530432305901294,0.010328194374589329,0.852748648572876,-0.46373449272051986,21.367881502168608,0.0054,0.45,12
0.002788092352062101,0.007781563050124674,2.190801797811761,0.481121888759022,25.33564333085839,0.0054,0.45,12
