x,y,u,v,p,d,F,N
0.0080255088703815,0.0129064085936119,0.0298236515707706,-0.0919185055347362,23.08620600178197,0.006600000000000001,0.55,8
0.0079580574995101,0.0129947571874387,0.0304920616435928,-0.0926878898463073,23.03888297626117,0.006600000000000001,0.55,8
0.0079101346177022,0.0128873141043644,0.0366721649482731,-0.101894780571844,22.93900402049847,0.006600000000000001,0.55,8
0.0078392952470654,0.0129799119058831,0.0373691121901245,-0.1018179786719211,22.891644319204925,0.006600000000000001,0.55,8
0.0077890328517844,0.0128672183298267,0.0441163798948724,-0.1112034781497545,22.785695324352652,0.006600000000000001,0.55,8
0.0077145577479535,0.0129643197184941,0.0448289767771027,-0.110334573819388,22.737678388496217,0.006600000000000001,0.55,8
0.0076616294901717,0.0128463172979165,0.0520563105359681,-0.1197964774499212,22.62508034812377,0.006600000000000001,0.55,8
0.0075835445239996,0.0129479430654999,0.0527584926765804,-0.1182105485490764,22.57658554884696,0.006600000000000001,0.55,8
0.0075277102648533,0.0128249728818079,0.060329795932621,-0.1275860952405335,22.45811063586933,0.006600000000000001,0.55,8
0.0074459460540431,0.0129307432567553,0.061009830998125,-0.1254180004696125,22.40857035810212,0.006600000000000001,0.55,8
0.0073874644070771,0.0128033820924309,0.0687237904718036,-0.1344874740228483,22.28576288211498,0.006600000000000001,0.55,8
0.0073014313627427,0.0129126789203428,0.0693987405482115,-0.1319268771842161,22.23499029759537,0.006600000000000001,0.55,8
0.0072411239306171,0.012782300976326,0.076973636997974,-0.1404106470415713,22.11017183345507,0.006600000000000001,0.55,8
0.0071521720768997,0.0128940215096124,0.0775743386323057,-0.1376204068404271,22.058930192540213,0.006600000000000001,0.55,8
0.0070909592600335,0.0127617622085298,0.0847415710330894,-0.1452864530801243,21.933981606568043,0.006600000000000001,0.55,8
0.007000230846372,0.0128750288557965,0.085207550832467,-0.1424498523322847,21.883141896647704,0.006600000000000001,0.55,8
0.0069385955423493,0.012741357668252,0.0917703257033157,-0.1491431509877254,21.75923769986166,0.006600000000000001,0.55,8
0.0068461664196439,0.0128557708024554,0.0920750009245097,-0.1464420638749786,21.70876366118217,0.006600000000000001,0.55,8
0.0033408978590072,0.0124176122323759,0.0013358765148911,-0.0101393933379478,17.852115302634385,0.006600000000000001,0.55,8
0.0033113041195957,0.0124139130149494,0.0007248975543074049,-0.0056935881680763,17.827305428026783,0.006600000000000001,0.55,8
0.0033405375777719,0.0123639966059521,0.001059647446922,-0.0090294960359694,17.844469477957414,0.006600000000000001,0.55,8
0.0067848197983303,0.0127216450872717,0.0978420394542545,-0.1520226368498926,21.586860831227508,0.006600000000000001,0.55,8
0.0066920953248743,0.0128365119156092,0.0979302797246937,-0.1496027077010046,21.53759761584548,0.006600000000000001,0.55,8
0.0066307890406639,0.012702071343332,0.1028144533020278,-0.1540127418670316,21.41734131725029,0.006600000000000001,0.55,8
0.0065380242301047,0.012817253028763,0.1026672345188002,-0.151996063816871,21.36916112960597,0.006600000000000001,0.55,8
0.0033824041459083,0.0124228005182385,0.0022501356596994,-0.016180005793053,17.884942303224285,0.006600000000000001,0.55,8
0.0033702032217081,0.012361217749859,0.001582308051045,-0.0131937926575112,17.854525697979927,0.006600000000000001,0.55,8
0.0064766908839286,0.0126826419578793,0.1065952293859023,-0.1551901885882395,21.250326424676132,0.006600000000000001,0.55,8
0.006383953135335,0.0127979941419168,0.1062053312265408,-0.1536725753962433,21.202833226937443,0.006600000000000001,0.55,8
0.0034457955142942,0.0124307244392867,0.003773147656439,-0.0250481034200494,17.928795646723515,0.006600000000000001,0.55,8
0.0034267910140595,0.0123580292243724,0.002680661013517,-0.0208248490901478,17.88241055289436,0.006600000000000001,0.55,8
0.0063225913380723,0.0126632974634768,0.1091248704530364,-0.1556216999763902,21.08521245162333,0.006600000000000001,0.55,8
0.0062298820405654,0.0127787352550706,0.1084885602254443,-0.1546696439666725,21.03791313917608,0.006600000000000001,0.55,8
0.0035129042695721,0.0123645079367061,0.0047082208760651,-0.0317505278437659,17.938061960170902,0.006600000000000001,0.55,8
0.0035488423504835,0.0124436052938104,0.0066458756545552,-0.0382431678837007,17.99352207681813,0.006600000000000001,0.55,8
0.0061684994036536,0.0126440040791697,0.1103675908948079,-0.1553592146344247,20.921265254834108,0.006600000000000001,0.55,8
0.0060758109457958,0.0127594763682244,0.1094838398871696,-0.1550123469185824,20.873693482534502,0.006600000000000001,0.55,8
0.0036223350296862,0.0123731373240628,0.0078457639128803,-0.0444002499634812,18.027336322829168,0.006600000000000001,0.55,8
0.0036665066370374,0.0124583133296296,0.0106566728361604,-0.0520327111652965,18.097036247517718,0.006600000000000001,0.55,8
0.0060143974552194,0.0126247397519164,0.1103087439097317,-0.154440752896413,20.75772928552648,0.006600000000000001,0.55,8
0.0059217398510262,0.0127402174813782,0.1091797898094317,-0.154714025406409,20.709455998292857,0.006600000000000001,0.55,8
0.0037575041813225,0.0123836413647692,0.0126852362879312,-0.0583265325791067,18.16041136410767,0.006600000000000001,0.55,8
0.0038035155279855,0.0124754394409981,0.016414312758783,-0.0664337599590585,18.239951001158936,0.006600000000000001,0.55,8
0.003886386542212,0.0123942869353817,0.0182178793190029,-0.0701440653279549,18.304977081362637,0.006600000000000001,0.55,8
0.0039271168443602,0.012490889605545,0.0223188761910649,-0.0779937540623139,18.383129543348257,0.006600000000000001,0.55,8
0.0058602528815856,0.0126055016879964,0.10895324453287,-0.1528915642988802,20.59383465543434,0.006600000000000001,0.55,8
0.0057676687562566,0.012720958594532,0.1075860736692941,-0.1537766590560848,20.54448375393352,0.006600000000000001,0.55,8
0.0057060447234577,0.0125862988879191,0.1063258394708594,-0.1507253984985748,20.42881059145168,0.006600000000000001,0.55,8
0.005613597661487,0.0127016997076858,0.1047332129441639,-0.1521909763934798,20.378068627924,0.006600000000000001,0.55,8
0.0055517225637051,0.0125671728395264,0.1024704509636072,-0.1479454834691086,20.262051092876323,0.006600000000000001,0.55,8
0.0054595265667173,0.0126824408208396,0.1006728371090059,-0.1499365380170661,20.209498741101125,0.006600000000000001,0.55,8
0.0053975901547677,0.0125481413730401,0.0974648969825168,-0.1445506437051812,20.093025035908028,0.006600000000000001,0.55,8
0.0053054554719477,0.0126631819339934,0.0954784729009349,-0.1469813269086629,20.03811342611925,0.006600000000000001,0.55,8
0.0039964959294249,0.0124038115389381,0.0235268154916519,-0.079224093644695,18.437396197872516,0.006600000000000001,0.55,8
0.004040102387218,0.0125050127984022,0.0281791042600907,-0.0875251051875805,18.523274873806624,0.006600000000000001,0.55,8
0.0041125481842811,0.0124134652245559,0.0295790075078394,-0.0878686638750806,18.576332989659587,0.006600000000000001,0.55,8
0.0041587754911598,0.0125198469363949,0.034733781023804,-0.0965854212706396,18.66814209589928,0.006600000000000001,0.55,8
0.0052434567810897,0.0125292542073767,0.0913967903154667,-0.1405229744239781,19.92119796215398,0.006600000000000001,0.55,8
0.0051513843771781,0.0126439230471472,0.0892465726956809,-0.1432809627274353,19.863431776108182,0.006600000000000001,0.55,8
0.0042347593602508,0.0124235547081865,0.0363403193133841,-0.0960814675806261,18.724642714880837,0.006600000000000001,0.55,8
0.0042834171800556,0.0125354271475069,0.0419113480587218,-0.1051344971585114,18.82194127312208,0.006600000000000001,0.55,8
0.0050896318377623,0.0125104848733439,0.0843955825917588,-0.135841128972309,19.74644211423933,0.006600000000000001,0.55,8
0.0049973240387777,0.0126246655048472,0.0820973040832965,-0.1387804600256519,19.685499780291565,0.006600000000000001,0.55,8
0.0049368113913162,0.0124927392556608,0.0766511491861466,-0.1305389825475257,19.569573069896503,0.006600000000000001,0.55,8
0.0048454412460515,0.0126056801557564,0.0742935892807568,-0.1334924885326727,19.5063786308584,0.006600000000000001,0.55,8
0.0047864438189725,0.0124758457173427,0.0684235535643872,-0.1246284205156007,19.39213438339677,0.006600000000000001,0.55,8
0.0046962157112311,0.0125870269639038,0.066057694992154,-0.1273992063969861,19.327528214785445,0.006600000000000001,0.55,8
0.0043633462366584,0.0124345421174881,0.0437484646208225,-0.1038709863035568,18.881234250816828,0.006600000000000001,0.55,8
0.0044143258426613,0.0125517907303326,0.0496168847923866,-0.1131397877809104,18.983396437738364,0.006600000000000001,0.55,8
0.0044982342531941,0.0124468881004954,0.0516839557749352,-0.1112381480336448,19.04556040358472,0.006600000000000001,0.55,8
0.0045518136294303,0.0125689767036787,0.0577209321660332,-0.120572949331546,19.15221483795505,0.006600000000000001,0.55,8
0.0046395524533085,0.0124603746158324,0.0599862256932917,-0.1181589611160426,19.21629755353211,0.006600000000000001,0.55,8
0.0086567719907558,0.0010820964988444,0.0015178746406481,-0.0114072900246153,23.827739460617085,0.006600000000000001,0.55,8
0.008687980453522,0.0010859975566902,0.0008092793903691483,-0.0063217960205564,23.847783569463093,0.006600000000000001,0.55,8
0.0086573474646812,0.0011328354748644,0.0012189331700663,-0.0101979794023256,23.836781172230573,0.006600000000000001,0.55,8
0.0086225611905763,0.0011376645175206,0.0018839688446766,-0.0154147460488447,23.82736318416421,0.006600000000000001,0.55,8
0.0086020489330445,0.0010752561166305,0.0028623800554338,-0.0199228897650374,23.780514917632456,0.006600000000000001,0.55,8
0.0085473258753332,0.0010684157344166,0.0043189727957591,-0.028126961817809,23.721947017596666,0.006600000000000001,0.55,8
0.008562026126296,0.0011403239439463,0.0031975042368684,-0.0241670765275833,23.78507096206652,0.006600000000000001,0.55,8
0.0084860110614796,0.0011370475877262,0.0051687363020108,-0.0344251233810569,23.720153294746527,0.006600000000000001,0.55,8
0.0084497814338388,0.0010562226792298,0.0072843470285963,-0.0415636994177783,23.648707938684883,0.006600000000000001,0.55,8
0.0083763951263558,0.0011286934670006,0.0086754568321084,-0.0478691681523092,23.624375767354778,0.006600000000000001,0.55,8
0.0083325027373336,0.0010415628421667,0.0117134348982601,-0.0560962653113828,23.54934311395972,0.006600000000000001,0.55,8
0.0082421117433054,0.0011174713269241,0.0139802246022752,-0.0623486720242992,23.49041962304122,0.006600000000000001,0.55,8
0.0081961802674679,0.0010245225334334,0.017910351481476,-0.0709527812705269,23.40878296673108,0.006600000000000001,0.55,8
0.0081135514982786,0.0011058045862604,0.0199572723728111,-0.0745725207148622,23.344376311897964,0.006600000000000001,0.55,8
0.0080728823617109,0.0010091102952138,0.0241917223554564,-0.0828254382233641,23.259269193732298,0.006600000000000001,0.55,8
0.0080033041074033,0.0010962863329404,0.0256405099391625,-0.0838811334417031,23.207939760838027,0.006600000000000001,0.55,8
0.0079598971958013,0.000994987149475163,0.0303877491382724,-0.0925397853886735,23.114434773940918,0.006600000000000001,0.55,8
0.0078871071379609,0.0010865917452571,0.0320715424326021,-0.0926633803525681,23.065793982447826,0.006600000000000001,0.55,8
0.0078412242931028,0.00098015303663785,0.0372554252416373,-0.1016781494127008,22.966464447454506,0.006600000000000001,0.55,8
0.0077648602257239,0.0010762597803416,0.0391911096727252,-0.1009289900493408,22.914812006979023,0.006600000000000001,0.55,8
0.0077165827094196,0.000964572838677462,0.0447067532748567,-0.1102050613605571,22.81031185337538,0.006600000000000001,0.55,8
0.0076362618638006,0.0010650795512451,0.0469160579192024,-0.1086836387683167,22.75616662351841,0.006600000000000001,0.55,8
0.0075856741009562,0.0009482092626195316,0.0526297052193089,-0.118091068174154,22.64722362504015,0.006600000000000001,0.55,8
0.0075014822357513,0.0010527040736743,0.055096778857382,-0.1159203345519277,22.590870200492727,0.006600000000000001,0.55,8
0.0074481863705696,0.000931023296321204,0.0608770606719672,-0.1253091028643811,22.47744373771047,0.006600000000000001,0.55,8
0.007361374256717,0.0010388740100889,0.0635069986731789,-0.1226066123811804,22.42018333902702,0.006600000000000001,0.55,8
0.0073037842887688,0.0009129730360961088,0.0692653293633885,-0.1318292442706197,22.30199517410029,0.006600000000000001,0.55,8
0.007214078375709,0.0010243842584009,0.0720322285220811,-0.1287615858303073,22.244110457426284,0.006600000000000001,0.55,8
0.0071545587539484,0.0008943198442435585,0.0774483122619004,-0.1375371427679056,22.123106891559093,0.006600000000000001,0.55,8
0.0070630207341153,0.0010072062651046,0.080262476672724,-0.1343692295387213,22.065701402072552,0.006600000000000001,0.55,8
0.0070026759612222,0.0008753344951527801,0.0850909783188169,-0.1423794548404757,21.94471590651033,0.006600000000000001,0.55,8
0.0069100985779662,0.000989499979502432,0.0878586095276944,-0.1392752466234374,21.88872448418948,0.006600000000000001,0.55,8
0.0068486156228218,0.0008560769528527311,0.0919733431203814,-0.1463853952979135,21.767528397547704,0.006600000000000001,0.55,8
0.0067563217908229,0.0009707759088699084,0.0945944453705164,-0.1435114976011494,21.71410995719997,0.006600000000000001,0.55,8
0.0066945445280522,0.0008368180660065289,0.0978456360914689,-0.149558707999781,21.59368895666725,0.006600000000000001,0.55,8
0.0066021752526565,0.0009519058594348136,0.100304066330503,-0.1470599885262753,21.54235608606997,0.006600000000000001,0.55,8
0.0065404734332826,0.0008175591791603269,0.1026010783342924,-0.1519637999447279,21.42312562401087,0.006600000000000001,0.55,8
0.0064479678133206,0.0009328686171409324,0.1048702529823263,-0.1499466937365095,21.37323610417022,0.006600000000000001,0.55,8
0.0063864023385129,0.0007983002923141248,0.1061587483820298,-0.1536513541793938,21.25518137011168,0.006600000000000001,0.55,8
0.0062937962910908,0.0009137245691299852,0.1082143212130265,-0.1521892528964601,21.20626236485509,0.006600000000000001,0.55,8
0.0062323312437433,0.0007790414054679228,0.1084622589439244,-0.1546589756316617,21.089134314835864,0.006600000000000001,0.55,8
0.0061396692334777,0.0008945137587707671,0.110285791285396,-0.1537975515989257,21.04076243395625,0.006600000000000001,0.55,8
0.0060782601489737,0.0007597825186217207,0.1094781741281585,-0.1550119301974271,20.924257550004445,0.006600000000000001,0.55,8
0.0033397236425454,0.0004174654553181816,0.001307256590201,-0.0099682175928702,17.938984971146937,0.006600000000000001,0.55,8
0.0033211770804911,0.0004799310643344573,0.0012949311376042,-0.0085444422373848,17.89980067824367,0.006600000000000001,0.55,8
0.0033075978770139,0.000413449734626745,0.0006519044348226792,-0.0051282700027985,17.93889644568417,0.006600000000000001,0.55,8
0.0059855563834133,0.0008752580025413035,0.1110571894865205,-0.1547717837514622,20.87598783774943,0.006600000000000001,0.55,8
0.0059241890542041,0.0007405236317755187,0.109194773987384,-0.1547237362556913,20.759818791234306,0.006600000000000001,0.55,8
0.0058314354283545,0.0008559695353978342,0.1105215439060661,-0.1551014299251809,20.71118330778035,0.006600000000000001,0.55,8
0.0057701179594345,0.0007212647449293166,0.1076213902408743,-0.1537965482225515,20.595088328757612,0.006600000000000001,0.55,8
0.0033868984893004,0.0004233623111625555,0.0023545838608563,-0.016820890131826,17.947868364345783,0.006600000000000001,0.55,8
0.0033555924606401,0.0005033044003044746,0.002298480442393,-0.0141722552009519,17.93065570513569,0.006600000000000001,0.55,8
0.0056772973810938,0.0008366508835276138,0.1086920068668906,-0.1547649572143294,20.5456073763296,0.006600000000000001,0.55,8
0.0056160468646649,0.0007020058580831146,0.1047882077711586,-0.1522212691809923,20.42935418953324,0.006600000000000001,0.55,8
0.0034497411050305,0.00043121763812881706,0.0038700434707983,-0.0255786404817539,17.996053887669174,0.006600000000000001,0.55,8
0.0034208168642212,0.0005010055733479076,0.0039498209643173,-0.023360703607213,17.96109148167392,0.006600000000000001,0.55,8
0.0055231418899975,0.0008172825410096919,0.1056016004366009,-0.1537291448579208,20.378548686598148,0.006600000000000001,0.55,8
0.0054619757698953,0.0006827469712369125,0.1007465239082696,-0.1499776444651691,20.26191734648985,0.006600000000000001,0.55,8
0.0034968881540272,0.0005122337825724555,0.0062298930255483,-0.0337446963876176,18.030460025039087,0.006600000000000001,0.55,8
0.0035585908155835,0.0004448238519479412,0.0069425006412275,-0.0394415532443915,18.078357596328992,0.006600000000000001,0.55,8
0.0053689907296001,0.0007978039609424657,0.1013032526993676,-0.1519473536232299,20.20934069597826,0.006600000000000001,0.55,8
0.0053079046751256,0.0006634880843907104,0.0955695032649035,-0.1470338633879423,20.092210313567413,0.006600000000000001,0.55,8
0.0052149125881952,0.0007782162169551681,0.0958756923120188,-0.149362263866036,20.03747330733542,0.006600000000000001,0.55,8
0.005153833580356,0.0006442291975445084,0.0893532519414608,-0.1433457275906444,19.919515017114357,0.006600000000000001,0.55,8
