x,y,u,v,p,d,F,N
0.005385754915750935,0.004027344163470829,0.46240364251291144,-0.17796677878385675,22.595141354801388,0.0072,0.6,3
0.0027653101973014326,0.007725951903032407,0.982893101423754,0.3775988977561523,24.432304640978103,0.0072,0.6,3
0.007255976156696131,0.007660557394136923,0.7557070352693891,0.5023685891377764,19.936489690836034,0.0072,0.6,3
0.006010818188874943,0.01264046221160341,0.27456014155809694,-0.2513372012518866,18.834392157772356,0.0072,0.6,3
0.0034729602649622997,0.010531018580730241,0.03039366239285379,0.057996998377518406,15.170487277156258,0.0072,0.6,3
0.0012189928526244863,0.006967045517026815,1.4712143034021383,0.15579090537480558,32.31726418972832,0.0072,0.6,3
0.001799986239842014,0.004357485628548265,1.00788414975323,-0.20547541678839742,28.01666607508488,0.0072,0.6,3
0.00973268959473324,0.009707703549539242,1.471314577471222,0.1479699229290047,11.254270466728546,0.0072,0.6,3
0.00901490603607333,0.010621876475245885,1.2252809709297625,-0.03503527311403122,14.085077686886233,0.0072,0.6,3
0.006437874241444354,0.002371686320346987,0.20527457887157985,-0.3264844677648893,21.110717326670866,0.0072,0.6,3
0.007121367995103385,0.00479493784472599,0.21643526693131215,0.05040094763909061,23.814672737527992,0.0072,0.6,3
0.006049472458645392,0.009678022558131872,0.6723366270359787,0.3285487006663435,18.442871783049313,0.0072,0.6,3
0.010279851198471898,0.008335668878916538,1.032935914801607,0.2862644394738949,11.297361027935237,0.0072,0.6,3
0.001762665756955136,0.00530083216243221,1.4667137454430361,-0.08129552387869199,30.087411978448763,0.0072,0.6,3
0.004125206911428568,0.005488818632200891,0.9929592779065881,0.049134931473677236,24.09417182254466,0.0072,0.6,3
0.002926340133057862,0.002497745513978668,0.08789603315733951,-0.091295608913749,19.80410038451197,0.0072,0.6,3
0.003748540057501915,0.007442165522366876,0.9971681576360066,0.41468621753163615,23.12901406710603,0.0072,0.6,3
0.003368444615783932,0.0019208766048143585,0.056706175673355876,-0.09151946689273278,19.15353199525794,0.0072,0.6,3
0.0015883323512108465,0.005954229066156822,1.608100525834741,0.034915434563953726,31.226069858773016,0.0072,0.6,3
