x,y,u,v,p,d,F,N
0.0034602218637942166,0.005042141492809057,2.1459460361379104,-0.09802145671805554,26.389738511286545,0.0054,0.45,4
0.00629297125341319,0.0016586049924684348,0.5475398085402414,-0.4493415165997152,22.486551225474095,0.0054,0.45,4
0.005697159097564384,0.011782820103691376,0.6832799980383891,-0.21219070290548453,19.879215958799485,0.0054,0.45,4
0.008447906192490163,0.010131962303959309,1.977475680261768,-0.11671235001218418,16.57232452884531,0.0054,0.45,4
0.006719830197662219,0.008067958224805612,1.9023542020417776,0.545685732524872,20.1156013309529,0.0054,0.45,4
0.009144646263620717,0.008456553041855155,2.4796348983834013,0.38240535157178734,13.90928869721087,0.0054,0.45,4
0.0021595543589678044,0.009042749889002593,1.1401355171162937,0.5499582104178978,21.81978129025718,0.0054,0.45,4
0.005074806729354056,0.002236336638461054,0.6758757203842298,-0.46020059404954683,22.04779358010356,0.0054,0.45,4
0.0031598163578664294,0.0008826843527283939,0.10757514765127514,-0.2080731540592774,16.29470663280237,0.0054,0.45,4
0.003949278850780329,0.003968537245396195,1.5533056793924302,-0.33695950273950626,24.576036515566198,0.0054,0.45,4
0.004902631383056092,0.0013447388344474042,0.47718041747380535,-0.4332506534036159,20.519030693866206,0.0054,0.45,4
0.010534964318717473,0.006546331095678497,1.7165681760817435,0.5349249017724725,11.917199198545884,0.0054,0.45,4
0.01146655429844268,0.00899019621985346,3.050863282928795,0.09240447220905827,0.6011269578713322,0.0054,0.45,4
0.003089106387509568,0.005472600793725513,2.380000677397922,0.005369836630309119,27.366793948760193,0.0054,0.45,4
0.007387475587951033,0.0033542463061513763,0.5004161527020177,-0.0810179922162455,25.751142349409044,0.0054,0.45,4
0.004626126767888421,0.008832008038105578,1.5076044484775504,0.5888292773026107,21.035569292992562,0.0054,0.45,4
0.00758026530574327,0.006152994841859965,1.5494896964947118,0.6529257794432548,21.98886753430744,0.0054,0.45,4
0.006371953220925241,0.0025992466677298687,0.6171469571839796,-0.3457232082826336,23.746437856526263,0.0054,0.45,4
0.0063230283672193925,0.0061699753865149445,1.704428560895408,0.4979796682122845,22.92193602444781,0.0054,0.45,4
0.009317283480202224,0.006558386942966761,1.7361463564494897,0.7450921156237796,17.52945358372697,0.0054,0.45,4
0.011479181985597432,0.011173080188180399,1.973944179261502,-0.03772295631638346,4.462498720827932,0.0054,0.45,4
0.008343461903473506,0.006098499798543493,1.4612289145369695,0.725541364768733,21.303318706117537,0.0054,0.45,4
0.0036911382166714174,0.007304748972968759,2.151591860001721,0.5316548106040098,24.664047497557274,0.0054,0.45,4
0.00498445728905156,0.010356546379788742,0.9171898084230353,0.25384283720725354,19.301160274371767,0.0054,0.45,4
0.003692733494798154,0.0039772163167368715,1.6131523402970085,-0.35857705411284996,24.790875123372125,0.0054,0.45,4
0.002682971841933338,0.007208566928623577,2.3976789050382417,0.4612039260365713,27.056619223848063,0.0054,0.45,4
0.010927031028002694,0.009101803557312762,2.98744097150143,0.09008460544395508,4.332183796601074,0.0054,0.45,4
0.00961703264850575,0.0055967698042533485,0.8927540502465569,0.5909928332285341,21.761197799054365,0.0054,0.45,4
0.007934193516962087,0.011610127632962014,1.1832465864775117,-0.43306114786996625,19.718821172736586,0.0054,0.45,4
0.007864240829593824,0.004513381359985955,0.713172350941676,0.3397157763607756,25.74473502806486,0.0054,0.45,4
0.008346066863202314,0.010759033761418162,1.6829765588610575,-0.29069582054759824,17.621300552082012,0.0054,0.45,4
0.004268492794709518,0.011450671355337953,0.3698351544342802,0.0043778732990053925,17.75115040413607,0.0054,0.45,4
0.0048197413193403135,0.008990019725530547,1.4600619096278358,0.5553164327300528,20.752413612243775,0.0054,0.45,4
0.004251689474746581,0.002391268687357213,0.7446755083546543,-0.4941024537609065,21.600061136939154,0.0054,0.45,4
