x,y,u,v,p,d,F,N
0.0,0.0033674825449885,0.1540876354456553,3.931785665018903e-06,39.44343143071775,0.006600000000000001,0.55,14
0.0,0.0033372047252362,0.086279870378033,-1.1951431538782511e-05,39.264609095656034,0.006600000000000001,0.55,14
5.12381162206768e-05,0.0033577524293068,0.1326963309170495,-0.0018216495544165,39.36031096685973,0.006600000000000001,0.55,14
5.708360983462552e-05,0.0033893106743957,0.2017888671429426,-0.0030925511360642,39.30107957268123,0.006600000000000001,0.55,14
0.0,0.0034125846099091,0.2512947031787417,9.965710860634908e-06,39.367904092918224,0.006600000000000001,0.55,14
7.034479547942592e-05,0.0034444516199448,0.3176992322642794,-0.0057717706116767,39.09195012279422,0.006600000000000001,0.55,14
0.0,0.0034802552732534,0.3895145232047241,2.3717179438485424e-06,39.24797920128616,0.006600000000000001,0.55,14
7.257080501500177e-05,0.0035274193483254,0.4802884875916093,-0.0084942311198616,39.04531281354093,0.006600000000000001,0.55,14
0.0,0.0035779109238727,0.5735570207425319,3.1547095554344712e-06,39.241053628934814,0.006600000000000001,0.55,14
8.018435944767032e-05,0.0036458869669414,0.6923772476096152,-0.0123316529342113,39.02938197113552,0.006600000000000001,0.55,14
0.0,0.0037019891966342,0.7864532193341086,2.080842106876766e-06,39.23720974806445,0.006600000000000001,0.55,14
8.693550267041349e-05,0.0037803454957624,0.9088401526063776,-0.0157627197098683,39.01265887810332,0.006600000000000001,0.55,14
0.0,0.0038419976408849,1.0014331820574354,-2.574865416669205e-06,39.31835738547857,0.006600000000000001,0.55,14
9.270012883298186e-05,0.0039148810024282,1.1027194275483605,-0.018190166222834,39.07184317417323,0.006600000000000001,0.55,14
0.0,0.0039688533519497,1.1757503054069305,-1.7781132888361216e-06,39.39695562065309,0.006600000000000001,0.55,14
0.0,0.0086345601256313,0.150314744118415,-2.448028270797626e-05,39.273867497895054,0.006600000000000001,0.55,14
6.211495596716321e-05,0.0086457237435622,0.1258421967626438,0.0021958368944283,39.288795376331926,0.006600000000000001,0.55,14
0.0,0.0086667381415639,0.0777086441370132,1.4103665285206564e-05,39.17576820422328,0.006600000000000001,0.55,14
9.738120518334324e-05,0.0040280694463848,1.2494734015769822,-0.0195334810569391,39.0981798551528,0.006600000000000001,0.55,14
0.0,0.0040847743785515,1.3190487725875355,3.5068961851915826e-07,39.47536974786427,0.006600000000000001,0.55,14
0.0001022145697475,0.0041469080024634,1.389226194489854,-0.0204770170535073,39.09874626665435,0.006600000000000001,0.55,14
0.0,0.0042066051612569,1.4557964708457785,1.9463348982206066e-07,39.492399341905326,0.006600000000000001,0.55,14
0.0,0.0085865840353866,0.2543308252070974,1.162098901092972e-05,39.344718680426254,0.006600000000000001,0.55,14
8.152811809682656e-05,0.0086091766970487,0.2068867446688176,0.0046012088303321,39.01625877253597,0.006600000000000001,0.55,14
0.0001071350612285,0.004271865843405,1.5221443965459944,-0.0210289279883676,39.10234922233507,0.006600000000000001,0.55,14
0.0,0.0043346433170594,1.5854406741691545,1.5514520766975365e-07,39.51261524556511,0.006600000000000001,0.55,14
0.0,0.0085218447451164,0.388080030876701,-1.326011628943759e-05,39.1800442021566,0.006600000000000001,0.55,14
7.241771456064933e-05,0.0085440700055967,0.3431064371607142,0.0061986830809851,39.17626036864726,0.006600000000000001,0.55,14
0.0001119224613434,0.0044033445780499,1.6478442013468655,-0.0210905045662738,39.109207456861895,0.006600000000000001,0.55,14
0.0,0.0044692032426413,1.7074782874204812,2.3329788800324161e-07,39.53097824420962,0.006600000000000001,0.55,14
7.582237756581685e-05,0.0084656732322927,0.4962238329317422,0.0090191295200454,39.03016198726076,0.006600000000000001,0.55,14
0.0,0.0084104962779539,0.5982348181813638,2.0353140367776143e-06,39.23258420214322,0.006600000000000001,0.55,14
0.0001159081997227,0.0045411305667108,1.7653318528852482,-0.0205323454950982,39.12021823880985,0.006600000000000001,0.55,14
0.0,0.0046106140825367,1.8213160152444503,3.072822315247214e-07,39.54728542758575,0.006600000000000001,0.55,14
