x,y,u,v,p,d,F,N
0.010505558290874325,0.004359369970616488,0.8761751252721932,0.38738877108468256,17.338909642630856,0.0054,0.45,8
0.0015051225748551147,0.005353322274479087,2.9099454376906904,-0.08603570835953338,32.1525661155201,0.0054,0.45,8
0.007102232666621637,0.00981259987668638,1.3537718035449107,-0.1452274629471967,20.292236878970627,0.0054,0.45,8
0.004207649077824766,0.004104662879560145,1.7325241724788507,-0.22985529549181039,23.92419687492192,0.0054,0.45,8
0.0033934359412805763,0.006815457396052556,2.4600712422407627,0.32923110824525903,25.55403294866072,0.0054,0.45,8
0.00549855635659189,0.010273190916998428,0.902207817806317,0.07863424545082659,20.394287735577855,0.0054,0.45,8
0.006637833452735576,0.0027737581571180355,0.7539681068171906,0.005168607169997544,23.649939396287454,0.0054,0.45,8
0.007116746364165053,0.012133132827478427,0.4216233882377388,-0.2846194522805557,22.889566222004955,0.0054,0.45,8
0.004789066047364408,0.010417370620633016,0.7131930236164143,0.16302903254876283,19.73334473287233,0.0054,0.45,8
0.0006304915838971832,0.00903268358296428,0.7894079309161163,0.14213357604149734,30.92529432894408,0.0054,0.45,8
0.002377804297545328,0.007645519653836595,2.337728400280387,0.4714939357416165,26.766893442057732,0.0054,0.45,8
0.010208218881031279,0.003926654031087563,0.4508437831703957,0.28999858705034665,22.494867395828415,0.0054,0.45,8
0.007558373274986614,0.010930846636603278,0.8509985890443912,-0.33787503594212476,21.612632528485875,0.0054,0.45,8
0.0035273028904141495,0.0068800121079081395,2.416273025133298,0.34473084769921747,25.219874082173313,0.0054,0.45,8
0.0008701626958057318,0.006560756222434609,3.069822109749398,0.09861574974156598,35.16155291567259,0.0054,0.45,8
0.005297624020142234,0.006478685026011593,2.174609947530316,0.2984116251183875,22.63660981410585,0.0054,0.45,8
0.008569718616670751,0.007044786744572786,2.4712405300908857,0.29546178671699097,16.166506974895988,0.0054,0.45,8
0.00233098042123726,0.0053300181543899225,2.7049008467782234,-0.09560012877335966,28.954143644500704,0.0054,0.45,8
0.006817358309925103,0.010009889902915441,1.2180617190085776,-0.1209237147561909,20.556633586945573,0.0054,0.45,8
0.008076165297754848,0.0075941046243765764,2.3352260164335665,0.17644093707203562,17.405658882981815,0.0054,0.45,8
0.010220916995725731,0.005685889352806128,2.333197347588971,0.5290158850105475,11.494270912533,0.0054,0.45,8
0.009347897371656758,0.003916803490964779,0.7839553218869142,0.5198779517045662,23.584919123553888,0.0054,0.45,8
0.007199320030428473,0.0033245530818117246,0.8897695157304069,0.20141952315266848,23.864040364435713,0.0054,0.45,8
0.0036154929267931753,0.008101109908088365,1.9015380379253886,0.5288748985677301,23.120348899882494,0.0054,0.45,8
0.010017811353006348,0.004384023135360056,1.0620360677343226,0.5323924648748384,19.280569018903307,0.0054,0.45,8
0.006884738340896497,0.008236648184390072,1.962988106769597,0.1549182086024981,19.752596031501206,0.0054,0.45,8
0.008152790613243305,0.001957810248913085,0.20237700298649855,0.004463717744935537,26.48182740587922,0.0054,0.45,8
0.008547802419070523,0.011835833682639432,0.37615638494600917,-0.3491593924867201,24.414185198665663,0.0054,0.45,8
0.004903210462891837,0.010918989114830325,0.5454129870455046,0.050258848867050426,19.65955654440216,0.0054,0.45,8
0.006801244508899871,0.0010250420773997558,0.35172294062511844,-0.21776541764135682,23.268669829640082,0.0054,0.45,8
0.008557760322651502,0.012072530767185811,0.28628939785351815,-0.3096173846345257,25.020574146470178,0.0054,0.45,8
0.009582368920292702,0.006164514579880469,2.498002468104895,0.49694393614211985,13.398725301271703,0.0054,0.45,8
0.00526967937815244,0.005349215281939159,2.0238997353203345,0.14894102068952358,23.231219383610267,0.0054,0.45,8
0.00321564447474849,0.005628174455733674,2.533697251988724,0.021957378514037687,26.577202900634358,0.0054,0.45,8
0.003253742676324823,0.006939926854348713,2.4609476817991367,0.3549656350279118,25.73502372033769,0.0054,0.45,8
0.009959312148089513,0.005197935265666941,1.9009387914955844,0.6146379954573272,14.811382013824533,0.0054,0.45,8
0.008426194455373072,0.00739037006576397,2.4390636880599006,0.21074037999687534,16.46452285643059,0.0054,0.45,8
0.00015570219036036725,0.003464581956461801,1.589248980196552,-0.04577291338286093,38.31868599627159,0.0054,0.45,8
