x,y,u,v,p,d,F,N
0.006152575290220188,0.010966307822329434,0.17632530419086873,-0.021988013032320022,18.342780609897787,0.0084,0.7,4
0.004478357078746218,0.003481026169693367,0.18965346975219735,-0.0984262829819034,21.06185396488965,0.0084,0.7,4
0.005098340152847778,0.004142111241925786,0.26377863421510006,-0.042459343514814896,21.508642660298783,0.0084,0.7,4
0.003051592320989713,0.008030772665029134,0.3682753405930227,0.20967245454412656,21.477270836051204,0.0084,0.7,4
0.006314486152283313,0.009762166126548923,0.34940489036978006,0.11107138137581701,18.282538049190986,0.0084,0.7,4
0.003866621768780071,0.003404595832572664,0.17110190458094565,-0.1004282447136502,20.881858770004136,0.0084,0.7,4
0.00455030639687673,0.005275640365765612,0.5052014268671886,0.051671371743523806,22.110983302671293,0.0084,0.7,4
0.0036581800753339505,0.009190761322154685,0.10915265427927869,0.11809891737380611,18.341193024932195,0.0084,0.7,4
0.004294331134318256,0.003860829464957357,0.2650108718582359,-0.09293155803250526,21.395946987515764,0.0084,0.7,4
0.007709475576540804,0.012733334179833408,0.04403355391217472,-0.07214982497049528,19.699297801455064,0.0084,0.7,4
0.009180637332108292,0.006150385892972547,0.012941422120081347,0.011417478724325721,20.236772432170923,0.0084,0.7,4
0.0092564726345495,0.0073236992085192265,0.48856852512727394,0.21507329418854298,16.427052572900298,0.0084,0.7,4
0.002525957493371642,0.007596477468626346,0.5114419701876258,0.1982091797513998,23.69188194467285,0.0084,0.7,4
0.007243573414942729,0.004695761333602392,0.09362993003084927,0.0781348054443956,22.275747550354687,0.0084,0.7,4
0.004867003607177771,0.00833788167590331,0.4012417050427994,0.2782909058743249,19.635038124037642,0.0084,0.7,4
0.001937992685911662,0.007433367395716862,0.5713163388776482,0.16171606441058184,26.02682953231414,0.0084,0.7,4
0.0029549751452779193,0.00545618020719587,0.7607306492765757,-0.01876856870946488,24.55421791912586,0.0084,0.7,4
0.007193717588346777,0.012200682242617137,0.09718693513558399,-0.10542414047362095,19.22452095135636,0.0084,0.7,4
0.0100931390391049,0.010650097241020572,0.41162822560039114,-0.12363547878648744,14.332079445377413,0.0084,0.7,4
0.002846533826882758,0.007646526956554587,0.5027548341374074,0.2187223532589668,22.804495315007774,0.0084,0.7,4
0.0011007391769711386,0.007097125352700282,0.7692171648146467,0.09998773569025764,31.423748929240595,0.0084,0.7,4
0.0027574519321611796,0.0064217425760971295,0.8327113150889753,0.12686908053514465,25.06758726416146,0.0084,0.7,4
0.00024325414294328995,0.005030152131980903,0.8670858493555306,-0.020907710931101074,37.96566965211737,0.0084,0.7,4
0.006944267722056903,0.007575276685880365,0.5124425925353071,0.2929801698377481,19.1825469794198,0.0084,0.7,4
0.007874033378768188,0.010744219489697974,0.357215745512662,-0.07924821106326799,17.962889797439537,0.0084,0.7,4
0.006132765769195585,0.00874357004711788,0.44252057518961097,0.23371041027714629,18.789793508179354,0.0084,0.7,4
0.005275514457441414,0.008862140435301858,0.3515724616220254,0.2407539269085359,18.96008219036606,0.0084,0.7,4
0.004514074357871168,0.012875090048811539,0.010600006366027292,-0.05361614606798133,19.14626437181956,0.0084,0.7,4
0.003360969295322261,0.006504420364675348,0.7390611160520001,0.1639137101862721,23.522694371599542,0.0084,0.7,4
0.004869933328579178,0.0021419805308389188,0.049492309310609016,-0.10400064998502115,20.1687837558812,0.0084,0.7,4
0.007336005494836625,0.010396419576464328,0.37882578642263165,-0.018883711012591106,17.99120423799431,0.0084,0.7,4
0.00010126734215249522,0.0077933690841563135,0.012205872866956789,0.00022378572150299857,38.99629450254286,0.0084,0.7,4
0.002986423965600062,0.006414503827698719,0.7995424051725136,0.13544528309019446,24.443918368590477,0.0084,0.7,4
0.006669927500811198,0.003985683426697027,0.0911400484689874,-0.0034400975028892585,21.886454638706297,0.0084,0.7,4
