x,y,u,v,p,d,F,N
0.012,0.0102667097579798,0.2800564170933067,0.1122581250298726,36.687896810206574,0.006,0.5,9
0.0119999999999999,0.0102965385929678,0.1891385023526568,0.0547443748972646,57.86415746287731,0.006,0.5,9
0.0119461964558865,0.0102743724598518,0.1837070447892345,0.0379331435607395,28.8813121599974,0.006,0.5,9
0.012,0.01021217721075,0.4144782321878303,0.1818921992466728,24.187023711611573,0.006,0.5,9
0.0119365919713531,0.0102360667208588,0.2847973713927854,0.0615419250837129,23.83043391787385,0.006,0.5,9
0.012,0.0101576446635202,0.5338051073627987,0.2303588404247286,16.095366138397488,0.006,0.5,9
0.0119298540812699,0.0101810082590042,0.4239859185337502,0.0982258338318755,18.42870638958962,0.006,0.5,9
0.0119241992595707,0.0101016840582282,0.6003056641025966,0.1448395377101483,13.44099290359574,0.006,0.5,9
0.012,0.0100585418366903,0.7299050356594567,0.2904039083412761,10.582894184232488,0.006,0.5,9
0.0119210895378339,0.0099932776200155,0.8155556984499067,0.1946004929139354,8.816141351346856,0.006,0.5,9
0.012,0.0099328260472274,0.9504339941835844,0.3347168820477661,6.23524336911284,0.006,0.5,9
0.0089532089790514,0.0129948009976723,0.0016383297666861,-0.0122753255042581,25.981186818905783,0.006,0.5,9
0.0089716144968556,0.0129352553725288,0.001603369567323,-0.010606653045508,26.0400723343977,0.006,0.5,9
0.0089849861442455,0.012998331793805,0.0007766044632507,-0.0063905259315209,26.01374687985552,0.006,0.5,9
0.0119136017451319,0.009845234859674,1.071711566014648,0.2315516584544381,5.299963712805048,0.006,0.5,9
0.012,0.0097941768342976,1.1693852929072397,0.3607877163066406,3.330752093974896,0.006,0.5,9
0.0119083763730693,0.0097219767375327,1.261018538202463,0.248379892849111,3.1642416167290275,0.006,0.5,9
0.012,0.0096681022502108,1.346389099266414,0.3700082985659987,1.3799459780227945,0.006,0.5,9
0.0089056777155476,0.0129895197461719,0.0031893236899528,-0.0207273775088924,25.92141470470464,0.006,0.5,9
0.00894062073038,0.012915150407421,0.002873838700923,-0.017063381986972,25.97352665181296,0.006,0.5,9
0.0119038361924813,0.0096095754231008,1.4165911606840855,0.2561277281164242,1.8559405578165749,0.006,0.5,9
0.012,0.009552933225259,1.4933863956282438,0.3712014197684684,0.2239169239485977,0.006,0.5,9
0.0118990753035292,0.0094916097152112,1.5653043794073034,0.2582139603322479,0.8626794334586901,0.006,0.5,9
0.012,0.0094319215450787,1.6349997504890974,0.366985102433618,-0.6067747972803282,0.006,0.5,9
0.0118941557860444,0.009367536650202,1.7078515730687471,0.2555806453664608,0.0750704123260142,0.006,0.5,9
0.012,0.0093047744425594,1.7707981119713307,0.3579283313965657,-1.265331576048309,0.006,0.5,9
0.0088396899732681,0.0129821877748075,0.0057699817798937,-0.0318160580930966,25.802433641536062,0.006,0.5,9
0.0088811336332447,0.0129147154317267,0.0052314899073945,-0.0277229366967189,25.87608865034873,0.006,0.5,9
0.012,0.0043989758161024,0.2705445333278692,-0.1061813816662244,38.88272175115164,0.006,0.5,9
0.0119369983746553,0.0043877751280748,0.1563154982581816,-0.025331872355848,27.91055232972526,0.006,0.5,9
0.012,0.0043669621703733,0.1746722817329095,-0.0486096579645487,58.1622028901904,0.006,0.5,9
0.0118896278429768,0.0092371354171696,1.843856973408119,0.2494695700074616,-0.5453621370680759,0.006,0.5,9
0.012,0.0091711827107013,1.900365001231692,0.344697037647849,-1.7781792616934278,0.006,0.5,9
0.0087918838571215,0.0128999846495824,0.0098410889247322,-0.0430622660639997,25.71246172469252,0.006,0.5,9
0.0087276794368574,0.0129697421596508,0.0114312435534041,-0.0487835811942362,25.62073328674011,0.006,0.5,9
0.012,0.004446320381286,0.3862472439819873,-0.1640971123122748,24.631358534469246,0.006,0.5,9
0.0119167329431922,0.0044246904844237,0.2469580384540482,-0.0353723999193097,22.45034828923756,0.006,0.5,9
0.0118865678872221,0.009101111173235,1.9719361524816603,0.2413042681082966,-1.0375188666164927,0.006,0.5,9
0.012,0.0090310414805092,2.0230350853390946,0.3277484111514509,-2.1648729503325006,0.006,0.5,9
0.011881603382022,0.0089579052568766,2.0930101229010565,0.2287319623221368,-1.406993469396984,0.006,0.5,9
0.012,0.0088847721153858,2.1376578812420446,0.3077352755830992,-2.452524403430844,0.006,0.5,9
0.0118768327912061,0.0088086959531352,2.205315416433286,0.2140186866428636,-1.698414531076785,0.006,0.5,9
0.012,0.0087326215639236,2.243449825983681,0.2851463626009036,-2.6780377306114613,0.006,0.5,9
0.0118754276936355,0.0086545170262285,2.3073852679016507,0.1993686568124013,-1.940591329658688,0.006,0.5,9
0.012,0.0085771505758184,2.338380763104407,0.2605999011374262,-2.855494847702678,0.006,0.5,9
0.0118748023675274,0.0084995747222277,2.3967436982168144,0.1835918378734466,-2.133203507307849,0.006,0.5,9
0.012,0.0084216734205078,2.4207274929530573,0.235004524180433,-2.9912580493850585,0.006,0.5,9
0.0118744688022286,0.0083443187592178,2.473827997906785,0.1667158721422579,-2.2818134347479293,0.006,0.5,9
0.012,0.0082661962651971,2.4911549212499406,0.208646834997401,-3.092395727996353,0.006,0.5,9
0.011874230556813,0.0081887381875877,2.5392315521505044,0.1488796665974241,-2.3984005997030047,0.006,0.5,9
0.012,0.0081107191098865,2.5501753602140385,0.1817010819505684,-3.171989673322708,0.006,0.5,9
0.0118740866088156,0.0080331184358167,2.593300768656828,0.130300589621193,-2.4920883020550915,0.006,0.5,9
0.012,0.0079552419545759,2.598186920770252,0.1542787954486269,-3.2374358615543133,0.006,0.5,9
0.0118739698910167,0.0078775459731059,2.6364037244529523,0.1111032424552729,-2.5690371632564,0.006,0.5,9
0.012,0.0077997647992652,2.635492576798188,0.1264473091781739,-3.2939549962753403,0.006,0.5,9
0.0118739003868155,0.0077220399029176,2.668830810183993,0.0913943115679731,-2.6339696551184955,0.006,0.5,9
0.012,0.0076442876439546,2.662309400220052,0.0982410859861924,-3.3450026360591525,0.006,0.5,9
0.0086634555481314,0.0128807576836474,0.0182278751282943,-0.0630204037630355,25.505248551169085,0.006,0.5,9
0.0086064421752787,0.0129562713528087,0.0194620184687038,-0.0653845773101983,25.43675999839264,0.006,0.5,9
0.012,0.0045101502041236,0.5269062120173332,-0.2247298422269889,16.504798464126697,0.006,0.5,9
