x,y,u,v,p,d,F,N
0.0,0.0015663105749409,0.3335297651714042,0.0001112460168855,37.43462171471036,0.003,0.25,7
0.0,0.0015328911623978,0.1701217248998004,-0.0001346705725276,37.06945803053277,0.003,0.25,7
5.069752267932424e-05,0.0015548529177173,0.2801589561267759,-0.0089862164291223,38.86453279998312,0.003,0.25,7
0.0015497944971641,0.0002213992138805,0.0088711581654708,-0.0344804942404588,-1.011715675418169,0.003,0.25,7
0.0015262551227605,0.0002819617773057,0.008798554165984,-0.033081074841514,-1.7135395174184245,0.003,0.25,7
0.001517765414708,0.0002168236306725,0.003549662856307,-0.0178237924633812,-1.510853193389509,0.003,0.25,7
7.586985219502101e-05,0.0015905277881717,0.4492538678116718,-0.0195605832310987,37.11401248838006,0.003,0.25,7
0.0,0.0016174032504037,0.5661832739747287,-4.80187439394734e-05,38.07564793990312,0.003,0.25,7
0.0015924268999395,0.0002274895571342,0.0184367795176575,-0.0552852501547754,-0.423361980731149,0.003,0.25,7
0.0015571733451491,0.0003006794554856,0.0176779002605839,-0.0554049626274568,-1.025071851007085,0.003,0.25,7
0.0,0.0016684959258665,0.7835884497708249,2.651135588117952e-05,38.29268349144908,0.003,0.25,7
7.303464683087759e-05,0.0016518069269926,0.7171000035340295,-0.0275594589033263,37.30106093580698,0.003,0.25,7
0.0016586394591086,0.0002369484941583,0.0386676936798938,-0.0850038439450466,0.6446992500264641,0.003,0.25,7
0.0016172219825954,0.0003009618324157,0.0352947063725581,-0.0875161720717196,0.0792858266753294,0.003,0.25,7
0.0,0.0017637223574807,1.1536604092643243,2.562331355598715e-05,37.95297318633767,0.003,0.25,7
7.49258542731563e-05,0.0017414851429385,1.0706335716995408,-0.0383850769679164,37.50906049606714,0.003,0.25,7
0.0017048807229343,0.0003181700443502,0.0713133032385773,-0.1329487483579396,1.614293725019148,0.003,0.25,7
0.0017698614340448,0.0002528373477206,0.0846252663455765,-0.1282272325448324,2.562730903136535,0.003,0.25,7
8.143585740141451e-05,0.0018554157462205,1.4660664717446,-0.0503507364762813,37.638909150271,0.003,0.25,7
0.0,0.001912060071831,1.65007383627783,-1.0846189967995096e-05,38.28329619591346,0.003,0.25,7
0.0018246598371752,0.0003406293633593,0.1323487054684272,-0.1858849041282506,3.5777900675441425,0.003,0.25,7
0.0018897366397787,0.0002699623771112,0.1458608890755668,-0.1679702759783363,4.455575807598011,0.003,0.25,7
8.543655879251455e-05,0.0019878500015872,1.8739791398503225,-0.057770872516268,38.04221970859603,0.003,0.25,7
0.0,0.0020426334456328,2.0291140843182367,1.181472375818627e-06,38.59459838281818,0.003,0.25,7
0.0019590304585065,0.0003659000954761,0.2123893567279794,-0.2357068285640499,5.617905507848895,0.003,0.25,7
0.002020126836353,0.0002885895480504,0.2223419516623556,-0.2046418703970964,6.336744752777771,0.003,0.25,7
9.088882076210252e-05,0.0021174784223621,2.2235260897638223,-0.0634604582284763,38.11545359711496,0.003,0.25,7
0.0,0.0021721054717047,2.361777051757152,-5.442759598158792e-06,38.82575895452817,0.003,0.25,7
0.0020794800264614,0.0003882085326522,0.2906287600801897,-0.2727672408133879,7.247324736235405,0.003,0.25,7
